x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0012308755,0.06619077,-0.0012308755,91072.484,0.305803,260.26526,11.151486,470.53775,-8.782677,0.24011263,0.0175988977029923,0.6438898849103568,0.012053966952977,470.7518085258484,0.644243124301328,1.160480550461843
-1.6320611e-19,0.034070767,-0.0019252748,96507.35,0.10507146,295.89725,-8.59041,310.71826,29.492275,0.47279325,0.0159898476879336,0.5808979548423401,0.0548351675188192,312.2329683522727,0.5836994130251577,1.2835165333333334
-0.004491879,0.065292306,0.0025933797,93697.77,0.35355613,253.08087,-105.15353,-38.707775,53.953175,0.25310025,0.1440848142367851,0.0513924641138975,0.0727300996125891,124.36439124400582,0.169385024281972,3.4578474498201968
0.0015075472,0.008015385,-0.0008703744,101033.586,0.13264422,328.04962,80.634766,369.68,-51.30015,0.44000462,0.1312887096670394,0.6233843030252814,0.0854749318153295,381.8336984577151,0.642767981866853,1.160507581746156
-0.0011503282,0.011833847,0.0019924412,97373.61,0.00430512,380.538,-4.153414,193.04175,6.588685,0.8407829,0.0102501345328287,0.4784794966951039,0.0162711131393549,193.1988065722641,0.4788657882312483,1.533779196505254
-0.004795607,0.02239077,-0.0012849732,97416.766,1.9184265e-05,302.31036,7.740954,8.570467,1.785372,1.1174562,0.0221545111274526,0.0245166318014595,0.0051107158039388,11.686009866784683,0.0334366118829851,3.309850793761437
-1.8747665e-19,0.032273848,-0.0026849245,99228.92,0.021160888,333.63214,1.6520315,192.28238,-4.764301,0.80508274,0.0045038972477336,0.4625572062975251,0.0114479045482109,192.3484895458241,0.4627207675334384,1.7899496666666668
0.004491879,0.05653231,0.0025933797,95117.23,0.08859842,271.98862,-6.261884,20.732437,-4.679047,0.5652282,0.0155274727724116,0.0422470802870054,0.0100691932016755,22.157134652671903,0.0461227368572955,3.4578474498201968
0.004491879,0.05990154,-0.0025933797,93921.05,0.43123925,248.53525,11.747313,37.15759,-1.9065775,0.19476238,0.016608069168657,0.044873258913686,0.0140913654557892,39.016930877397,0.0498798948220042,3.4578474498201968
-0.00031432978,0.056083076,0.0005329707,93320.19,0.99991035,219.70337,-3.2011628,1062.3612,1.1980021,0.10299687,0.0028340857632884,0.941244285604762,0.0010612006879949,1062.366698422792,0.9412491505295676,0.4125050721052952
0.0035105823,0.042156924,0.0035105823,99571.375,0.0017878452,298.55026,-5.978031,33.286514,-5.4275537,1.130045,0.0170027667283883,0.0947073046653447,0.0154519967081713,34.25182050746413,0.0974542550926523,3.309808733657956
-0.00392167,0.039686155,-0.002264169,100286.914,0.013899276,297.10962,-5.67826,61.103176,-3.4899833,0.9905251,0.0150318490241567,0.1618786692003291,0.0091747820897193,61.46560613342111,0.1628337700034868,3.0189002301766195
-0.0003036618,0.038113847,2.8622937e-20,101011.0,0.9999754,206.97363,-23.207363,1360.0787,-19.5626,0.11833338,0.0211824520498826,1.2414296309373165,0.0178559884868405,1360.4173430274489,1.241738725001701,0.2024412
-0.0014593768,0.018796923,-0.00544649,98868.516,1.10800784e-07,297.42126,1.1374751,3.6515338,4.2434187,1.1530275,0.0032824581542269,0.0105366956296383,0.0122455448108001,5.712630826438214,0.0164848370947123,3.7590799089658
0.0013496222,0.06214769,-0.0007791963,90767.44,0.82507664,237.35187,59.78764,589.91364,37.97951,0.111631624,0.0557564319405285,0.5501958559611371,0.0356943984197303,594.1507449584317,0.5541645511020111,1.0389368404857235
0.0037359586,0.011384616,-0.0021569484,98021.81,4.3112576e-07,299.962,-5.0604463,3.8656502,3.0524912,1.1334699,0.0145418253604514,0.0111042281999155,0.0087714408125809,7.061803647087702,0.0202905579681357,2.875939503395293
0.0014593768,0.021941539,0.00544649,97818.36,2.6067084e-07,298.2205,-1.6644242,1.2943218,-6.747485,1.1377225,0.004796996830771,0.003727393318197,0.0194455859782425,7.069238336958649,0.0203724189427811,3.7590799089658
0.00083024846,0.029353846,7.986765e-20,95753.4,0.99984837,213.8745,16.418663,1212.6887,-1.9609323,0.10858,0.0147271283697159,1.089292024614271,0.0025352710286342,1212.8014268040265,1.0893945248611565,0.5534989733333333
0.004491879,0.01116,-0.0025933797,98311.414,4.6360986e-09,296.87375,-4.417065,-0.31749108,2.3973138,1.1486475,0.0127583432366968,0.0009171408759549,0.0069243900584266,5.035710203712581,0.0145452276439027,3.4578474498201968
0.0006890677,0.018796923,-0.0011935149,99226.23,0.95757914,237.6055,1.3786237,694.9426,-27.052162,0.10548875,0.0055604880795362,0.6041154830257842,0.0235542905140183,695.470299413958,0.6046000665405008,0.9187653821431114
-0.0014593768,0.04170769,0.00544649,99609.875,0.00016227912,298.25275,2.1795576,16.713062,-5.112805,1.155935,0.0062735252427222,0.0481050910584767,0.0147213992089695,17.612997692487976,0.0506969081836876,3.7590799089658
0.000644892,0.024412308,0.0024067922,96054.4,0.016952038,352.9995,11.066992,199.65038,31.812426,0.77826416,0.0262480411510298,0.4783711743479215,0.0752208290490709,202.47168442544736,0.4849599088936169,1.6611287174214255
-0.00035669186,0.026658462,-0.001331215,103612.71,0.8697795,245.25087,31.885113,765.485,-92.65819,0.11816125,0.0285069936867535,0.6859923326930703,0.0849511824889465,771.7314855764918,0.6918199423325457,0.9187823969714264
-0.0038263933,0.052264616,-0.0038263933,96608.77,0.00679822,291.55386,5.343656,17.3761,3.9316275,1.055365,0.0153979068660273,0.0482924838312537,0.0110176747379158,18.599494763436244,0.0518714631283643,3.607558199889029
-1.8747665e-19,0.009138461,-0.0026849245,98058.86,1.8962925e-05,342.7101,0.20346251,82.33024,2.4846861,0.99282235,0.0006673382238602,0.2207794584897656,0.0067049358663166,82.36797606148951,0.2208822555034934,1.7899496666666668
-0.0001279371,0.030926153,-0.00044156975,97917.625,0.99998176,204.38925,-9.640964,1459.1274,-5.599471,0.11616088,0.0088578187811541,1.3403055613258537,0.0051481167198159,1459.1699941038703,1.3403447175187182,0.3064867194305833
0.0035523847,0.004196923,-0.002050962,98027.375,4.1756376e-09,295.79425,-11.244025,-0.056929078,6.5692825,1.1495075,0.0325368489090167,0.0004105936709993,0.0190095642231656,13.022550122205452,0.0376852578078683,2.7346242628142687
-0.0035105823,0.0024,-0.0035105823,98191.266,2.642682e-13,295.44214,6.7103977,0.38488662,6.7238812,1.1528013,0.0194295220936102,0.0011144136855069,0.0194685452174926,9.507268450724096,0.0275276678913068,3.309808733657956
0.0027993415,0.0017471564,-0.000746372,98144.39,6.997374e-12,295.668,-13.471188,5.052609,3.5544486,1.15137,0.0389900408980843,0.0146238561700443,0.0102877187757143,14.820117026807411,0.0428942608763062,1.9314225035226984
0.0026849245,0.04956923,-1.8747665e-19,96636.65,0.16166538,275.72562,12.027649,286.92773,0.8351864,0.386192,0.0298034197546741,0.4840505783383868,0.0068326971478571,287.180925758907,0.4850153523024961,1.7899496666666668
-1.0156928e-19,0.027781539,-0.0010996894,97933.88,0.998724,226.87463,37.356476,889.5181,-34.80835,0.10479425,0.0325890570662547,0.7761082453614536,0.0303885938552459,890.9823666922208,0.7773863401134605,0.7331262666666666
0.0013613222,0.014304616,-0.0013613222,103064.79,0.11177656,328.427,40.250526,329.04388,-36.450035,0.4885139,0.0704754344257781,0.5890879221125882,0.0648700109378638,333.49450499255954,0.5968245011353903,1.283466878666386
-0.0009523381,0.005769231,-0.0005498259,92207.27,0.99270314,208.56325,165.04774,1241.6913,91.65274,0.1080205,0.1506001155536651,1.1346935536555982,0.0836221944656185,1255.9610924404883,1.1476944397005646,0.7331079584049207
-0.00031432978,0.060575385,-0.0005329707,92277.73,0.99983084,220.53625,-30.727562,1025.59,-46.425064,0.101468,0.0271720317229087,0.9069516741596038,0.0410537932709158,1027.0999550841525,0.908286888879714,0.4125050721052952
-0.0009008322,0.008464616,-0.0033619737,98200.06,1.09940165e-05,305.81488,2.0397089,12.118113,6.373439,1.1136738,0.0058049489684246,0.0344617192653324,0.0181378966056453,13.84304156478009,0.039373732621199,2.32037983596063
-0.0005498259,0.031375386,0.0009523381,97868.016,0.9987871,229.59438,-23.286163,792.9086,-4.5749903,0.103474125,0.0201923726963749,0.6876470942914009,0.0039740160734892,793.2636534453521,0.6879549774558423,0.7331079584049207
-0.00016102531,0.031824615,0.0005830067,98689.56,0.9999492,209.99275,-13.437475,1342.4163,3.397843,0.11396625,0.0121747617480395,1.2167170561089573,0.0031903399236225,1342.487852301509,1.2167821488331003,0.4032236559999844
-4.0129963e-20,0.054735385,-0.0010048215,93890.625,0.98638237,234.21538,13.2138815,707.272,-8.702345,0.098450676,0.0114111313724117,0.6107958151818361,0.007508066202868,707.448951838078,0.6109485353292442,0.6698810000000001
-0.0016673111,0.004196923,-0.0009626141,95697.06,0.007999711,335.86127,-9.726352,140.03627,-6.1135793,0.90259314,0.0295673933369711,0.3576618391022499,0.0184545517729409,140.5067069238981,0.3593560802044221,1.2834938790837072
-0.00410197,0.06753846,1.5322009e-19,89799.79,0.3520625,254.17087,-51.7207,1.4642636,-1.3540481,0.21804225,0.0690145283778681,0.0316728462124932,0.0035620402149434,51.759137576252165,0.0760188295418489,2.7346466666666664
-0.0041669416,0.026883077,0.0011165227,97883.65,0.0030919737,314.46738,-0.5580669,47.172073,1.3880134,1.0375738,0.002745642407146,0.1295449320651286,0.0038104610407793,47.19578891152032,0.1296300412301484,2.8759558980875943
-0.0016814725,0.038787693,-0.0004505431,101433.21,0.92701924,242.75287,-21.6589,486.70724,-38.4613,0.108792,0.0189324188006772,0.4246432162219984,0.0336349717855863,488.7047339808748,0.4263937252024522,1.1605245659162278
0.0004982899,0.050467692,0.0018596658,92907.98,0.2688945,262.441,4.9836125,401.33875,33.44603,0.26827037,0.0112395385713114,0.5754613758922676,0.0481244995231683,402.7608044086136,0.5775795095270202,1.2835107603984124
-0.0046863924,0.06956,0.002705682,96839.95,0.0007249833,293.448,-52.572887,0.9761505,30.4385,1.1337762,0.1519851875909205,0.003407915213087,0.0880040252145549,60.75659305428029,0.1756582465673357,3.607583913671109
-0.00023684214,0.045975383,-0.0008839167,98871.0,0.9997315,225.11224,-1.9676816,923.2561,7.9124336,0.106523626,0.0038758026348313,0.8083661183773323,0.0072255127316409,923.2921014302912,0.8084077011141931,0.6100648168910395
0.0008703744,0.035193846,0.0015075472,106521.016,0.7274056,250.56062,60.153336,531.9412,72.72539,0.14267012,0.0599172367172398,0.5128967100313736,0.073643654743573,540.2488745384121,0.5216095266584261,1.160507581746156
-0.0030142437,0.04912,0.0017402662,98365.46,0.3663485,255.19937,-25.847486,180.11888,7.8904862,0.229444,0.0344874186059455,0.2313003956743239,0.0149065614265698,182.13501376025144,0.2343319454422819,2.3203631449363105
1.5126382999999998e-19,0.052489232,0.0045283833,95988.25,0.052825913,282.69962,3.6405063,58.528873,-2.7533436,0.7016439,0.008313874216682,0.132370535254478,0.0142342226806578,58.70658533546411,0.1333929990793008,3.0189222
0.004149602,0.02823077,0.004149602,98135.1,4.310584e-07,297.46,0.26502576,3.6971338,0.2875743,1.1443188,0.0007646535196033,0.01066659539011,0.0008296093430293,3.7177595358745994,0.0107260991923158,3.912282284567013
-0.0043740757,0.058329232,-0.0011720242,92220.1,0.723791,241.91037,-7.3553963,100.44785,5.789919,0.12448425,0.0072193144639806,0.0981762460264162,0.0056797428302411,100.88307879113876,0.0986050367059762,3.018916579372005
-0.001400568,0.04328,0.0052270126,99205.836,0.00073756475,297.895,2.3454063,19.478825,-8.178236,1.1439037,0.0067266448610886,0.0558745000202486,0.0234766093052367,21.255801517806866,0.0609783460588322,3.607600091361616
-0.00153905,0.025984615,0.0026657272,100142.02,0.014314523,339.00775,2.2848537,139.60475,0.44385454,0.861703,0.0095164417028508,0.3462170737512991,0.006839076140862,139.6241518715354,0.3464153544259503,2.0520749831783918
-0.005186804,0.069335386,2.0375435e-19,95835.08,0.0043223975,289.5161,-67.697266,-1.8695421,-1.50439,1.0869713,0.1924749714309746,0.0055083940033136,0.0252091042250327,67.7397829994349,0.1941969514891487,3.457869333333333
-0.0018289352,0.021267692,0.0010559278,98937.4,0.05208915,328.94464,-14.690972,252.90013,15.441149,0.6461215,0.0313175302997723,0.5384450571315644,0.0325700075858476,253.7966301879556,0.5403375543561941,1.407912163392128
0.0019924412,0.042156924,-0.0011503282,104413.3,0.291982,269.318,70.61944,282.95486,-19.67096,0.3099435,0.1022977169935345,0.4010002376949454,0.0342489285214146,292.2969462222532,0.415257754459031,1.533779196505254
0.002050962,0.034295384,0.0035523847,98818.734,0.005737515,312.72437,0.8970773,73.8527,3.3094099,1.0188601,0.0024286426290248,0.2002333499869593,0.0090140269625846,73.93225438777309,0.2004508554087556,2.7346242628142687
0.0015075472,0.03452,0.0008703744,98953.06,0.48381764,257.27325,21.311157,459.87363,12.7483835,0.18066463,0.0256324071470683,0.5237159909795669,0.0188596493923471,460.5436377412228,0.5246819473538852,1.160507581746156
0.004795607,0.05743077,0.0012849732,93685.266,0.24422824,257.0436,-10.95614,40.94399,-5.052812,0.29888913,0.0191186523984664,0.0618286860124406,0.0079153176830222,42.68463693095028,0.0651993982915603,3.309850793761437
-0.0032781975,0.04238154,1.5699931e-19,101986.25,0.16639563,269.69662,14.8517685,168.83487,2.5900388,0.40948474,0.0315784642185677,0.2854567867439858,0.0098902778168453,169.5066271756948,0.2873683943928057,2.185465
-0.0021119022,0.03452,1.7622771e-19,100686.65,0.2700105,273.22888,-40.144382,363.90125,-26.462002,0.29467773,0.0593736556023755,0.5162751503254497,0.0386558405335179,367.0639300007186,0.5211137455781683,1.4079348
0.0007469668,0.0013256546,-0.002817889,98191.45,1.1289146e-12,295.6825,-3.232366,3.77991,11.968013,1.1518662,0.0093552925134062,0.0109400067072823,0.0346385226320531,12.960294932378082,0.037510431814337,1.9434743021052947
0.00014174538,0.06731384,0.00029804165,94566.92,0.99995565,222.772,-2.4184372,937.1511,-0.66061425,0.1029295,0.0021274998313352,0.8245168567796908,0.0014205582081969,937.154453375156,0.8245208253009844,0.2200207847616693
0.0005498259,0.011833847,-0.0009523381,94985.86,0.9917526,218.46538,37.68735,922.79913,-61.285614,0.1062525,0.0336393437195276,0.8235103257387488,0.0546944098093831,925.5995339033705,0.8260098912898183,0.7331079584049207
0.0031915514,0.066415384,0.0018426349,91429.44,0.34387988,258.54352,62.78055,199.70425,29.733887,0.22004987,0.0821824670272593,0.261289254013443,0.0388550750227298,211.4409822207932,0.2766509515700426,2.4568546932603774
-0.00074549386,0.027781539,0.0027822433,97790.0,0.014663473,339.7035,-1.2873707,160.20087,-3.962274,0.8364953,0.0054789914945615,0.3959693544533466,0.0111769365756011,160.25503326675013,0.3961649567102225,1.920259111647012
0.0038263933,0.013855385,-0.0038263933,98276.19,1.512265e-08,296.76962,-3.5405126,0.7167699,3.4533625,1.1486375,0.0102283685955478,0.002070411323807,0.009976564002697,4.997469471313559,0.0144373805268146,3.607558199889029
-0.0049647847,0.00532,9.37506e-20,98029.516,5.88265e-10,295.75613,9.568636,-1.0491883,0.044336244,1.1496787,0.0276905962043114,0.0030362322757067,0.0036295362584107,9.626087299203396,0.0280920159125931,3.3098564666666666
0.0010616601,0.06282154,-0.0039621918,91724.734,0.35508713,255.28825,2.9780521,156.53175,-5.389134,0.21790338,0.0054607287072069,0.2034194053844884,0.0225763438532432,156.65280181868042,0.2047412155545932,2.734640827760201
0.0011720242,0.018572308,-0.0043740757,98331.04,1.1249766e-05,302.63275,-1.2648672,15.388926,5.560229,1.1268525,0.0036191553044703,0.0440106558625692,0.0159076061041895,16.41143135133413,0.0469370647413898,3.018916579372005
-0.0008839167,0.02081846,-0.00023684214,100558.875,0.9995099,217.42975,3.534805,1097.8962,29.42835,0.112209626,0.0049961190542225,0.9784442657014468,0.0262028349393384,1098.2962207913447,0.9788078109866644,0.6100648168910395
-0.0009523381,0.05451077,0.0005498259,94538.94,0.9952969,231.66725,4.850292,723.81885,-20.2169,0.0993813,0.0042337102793327,0.6258611811832149,0.0174785990144016,724.1173772209985,0.6261195124241733,0.7331079584049207
0.002039934,0.059452306,-0.00054659264,91007.86,0.233659,266.44037,-5.2395735,427.07388,-6.29564,0.28843287,0.0136166796822531,0.6412174169650184,0.0109519013261511,427.15241681597206,0.6414554808617019,1.4079290131187046
0.0016673111,0.03788923,-0.0009626141,103646.29,0.5669865,255.97462,70.20186,335.13586,-68.24375,0.17086864,0.0785036388643159,0.3572625450888048,0.0748825990966716,349.1440321979765,0.373372134854413,1.2834938790837072
0.0023251872,0.03991077,-0.0013424391,103311.29,0.20849751,272.811,51.409286,187.74075,-17.642653,0.36963838,0.0828934040447631,0.2958235176169067,0.0269928424850072,195.45016526590788,0.3084014973290321,1.7899271558427734
-0.001007429,0.015427692,-0.0037597984,98079.766,3.4296194e-05,308.90887,1.0348457,21.79665,4.445796,1.1008475,0.0029294248656302,0.0616747613664805,0.0125851095572194,22.26948492711325,0.0630138294521361,2.5949521253287604
0.0026058601,0.015876923,-0.0026058601,98062.52,0.00011035643,314.34824,-2.6922762,31.80635,2.5964124,1.0805625,0.007553219369202,0.0891517078407078,0.007284105142076,32.025514965578,0.0897671227202645,2.45682846337794
0.0016267902,0.06304616,0.0016267902,89023.5,0.25296524,262.65463,0.5166101,392.7014,11.611704,0.27001324,0.009247754544877,0.5773929650068546,0.0220543544046312,392.8733741522057,0.5778880095241068,1.533752509317093
-0.0013613222,0.023963077,0.0013613222,98197.94,0.22556575,279.80563,-28.115225,382.95288,22.075523,0.3074485,0.0418332194954861,0.5690890019115062,0.0331785896768942,384.6176060619412,0.5715882514213703,1.283466878666386
0.00037499773,0.008464616,-0.0006495165,75579.73,0.999887,176.39024,91.098885,1826.3876,-149.04309,0.10384411,0.0901110171260722,1.806475131001412,0.1474032330257327,1834.7219176100643,1.8147176384882864,0.4999977694516481
0.0021578514,0.03788923,-0.0012458276,96423.6,0.12465498,291.57812,8.890861,180.05225,-22.840462,0.4370035,0.0229894529100136,0.3233372784648178,0.0408509784807643,181.71281419800107,0.3267174819824808,1.6611119533351038
1.7182793999999998e-19,0.021043077,0.0015584395,96169.85,0.5595155,260.44614,11.724306,660.5606,102.68771,0.16492724,0.0127965367836933,0.7170287697398758,0.1074541694343505,668.597435987146,0.725148541001885,1.0389596666666667
0.0009151009,0.030926153,1.7975756e-20,98500.46,0.9997817,220.30037,10.573379,1055.9502,6.2813253,0.1084445,0.0093593919911897,0.9346998677580084,0.0055470510833737,1056.02181619086,0.9347631843312,0.6100672666666667
-0.00045754042,0.045526154,-0.0007924895,98199.086,0.999626,225.41174,-1.2443635,911.6461,12.512115,0.105669625,0.0027909999655299,0.797725329551427,0.0109449482385485,911.7328079582876,0.79780529139677,0.610057499491838
-0.002050962,0.04709846,-0.0035523847,99841.67,0.112054765,275.12524,-6.59015,85.810326,-5.1038976,0.5272666,0.0155827281680337,0.164030362285426,0.0256586259538434,86.21422096127797,0.1667547488213939,2.7346242628142687
-0.0037597984,0.020144615,0.001007429,98286.61,0.00090200047,314.14087,9.218381,43.288177,-1.7514116,1.0724325,0.025728569451167,0.1207609410662045,0.0048937204730935,44.2934787393935,0.1235682510731118,2.5949521253287604
0.0026058601,0.027556922,-0.0026058601,98242.23,0.0147472005,319.27887,2.3371336,85.321465,0.8559974,0.8923385,0.0059476985846094,0.217238424502659,0.0041978699901304,85.35776071781218,0.217360369688922,2.45682846337794
0.0010392044,0.010935385,0.00059997645,103307.375,0.96138877,234.3175,18.163313,708.98,14.568052,0.110914625,0.0167925359073987,0.6194945575096217,0.0127317528002639,709.3622307948251,0.6198528805899108,0.799977090098061
0.001159104,0.008464616,0.00031057486,95066.86,0.968285,223.20575,80.14229,958.65576,25.631775,0.10648237,0.0714965414363723,0.8561781375396712,0.0228559231041534,962.3412288358388,0.8594621293921018,0.7999941184450516
-0.002372638,0.0064430768,-0.0041095437,98038.625,4.2852224e-09,296.2296,4.7459936,-1.8040775,8.00302,1.1479487,0.0137233487869407,0.0052166258177705,0.0231413345723265,9.477736016457053,0.0274055624397495,3.1635254947783733
0.002317984,0.014529231,0.002317984,98290.25,0.00055863085,327.33276,-0.7960711,54.054626,-1.0108243,1.0341051,0.0026362098738071,0.1479297957711304,0.0027925068925296,54.0699369979437,0.1479796343221996,2.185416273442557
0.0015075472,0.053836923,0.0008703744,94724.586,0.7214602,244.75812,42.447052,530.9209,-4.5562277,0.12830563,0.0409145626689261,0.5191914948243743,0.0105277965876887,532.6345027231665,0.5209075198510285,1.160507581746156
-0.000375,0.06237231,0.000375,90905.414,0.9996102,221.64633,17.674334,974.9583,10.701959,0.09947917,0.0155904407522504,0.8601067838189648,0.0094403750987359,975.177215047435,0.8602998675440197,0.3535533905932737
1.1544706e-19,0.044627693,0.0010996894,95981.586,0.977497,230.09825,20.562387,759.9259,34.655014,0.103305124,0.01799068105928,0.6648440463164098,0.0303219563616411,760.9935316711226,0.6657782600573185,0.7331262666666666
-0.0014401756,0.03946154,-0.0024944716,105517.65,0.23291625,270.878,-29.611868,195.68637,-35.674675,0.33556226,0.0437516761364322,0.2931836588065548,0.0665462424988358,201.1037059991236,0.303807948129504,1.9202423830851167
0.0020366963,0.03991077,0.0020366963,99992.75,0.0454332,304.34213,6.353312,154.92163,-1.2285421,0.7110316,0.0143957220927512,0.3486107672216834,0.0103221525936656,155.05671649727952,0.349060525799795,1.9202156865967344
0.0045283833,0.044627693,-1.5126382999999998e-19,98266.266,0.010668441,298.22775,-9.63078,45.317513,0.31597584,1.0025264,0.0260441493853357,0.1220808822839777,0.0043738392620691,46.33064589065247,0.1249046436539911,3.0189222
-0.0027523169,0.03317231,-0.0027523169,98360.46,0.011664118,310.58762,1.1980597,86.01965,-0.8703273,0.95118225,0.00402598596257,0.2258991694668399,0.0022802405459461,86.03239507753105,0.225946548603262,2.594909258619116
-0.0024067922,0.049344614,-0.000644892,94511.19,0.20747438,271.12537,46.28212,312.04837,21.791933,0.33711362,0.0700070830397119,0.4975550396578434,0.0330150851503881,316.21370652650046,0.5035394771138949,1.6611287174214255
0.0033709237,0.014978462,0.0019461956,98213.1,2.7284288e-05,308.864,-3.06693,21.119274,-1.809085,1.1026038,0.0086851859676345,0.0597630728548812,0.0051227182057553,21.41734302963841,0.060607751766303,2.594935572283576
-0.0009626141,0.057206154,0.0016673111,91506.6,0.35018662,261.8954,-92.74765,469.97238,81.588425,0.2430985,0.1246407210733953,0.6438651858697297,0.1065798976816905,485.93501174268926,0.6644222765038791,1.2834938790837072
1.4721278e-19,0.03991077,0.0054114084,100063.06,6.969004e-05,299.88425,0.87054414,22.5485,-0.1475955,1.1563025,0.0025010843772851,0.0647636007647549,0.0021311633411752,22.56578125794249,0.0648469063584812,3.6076056
-1.5183822e-19,0.032273848,-0.0013781823,104129.25,0.962735,238.42125,-11.012125,635.34937,-38.667118,0.1098155,0.0101361844481127,0.5499444748538427,0.0336210704148688,636.6201653033294,0.551064464498734,0.9187882
-0.004491879,0.010486154,-0.0025933797,98317.516,4.0035464e-09,296.81012,4.691175,-0.8125399,2.6024437,1.1489625,0.0135515486845364,0.0023472770119171,0.0075177268124471,5.42586925583235,0.0156738762769973,3.4578474498201968
0.0037359586,0.06124923,-0.0021569484,92665.19,0.40605313,251.87325,22.82737,134.81238,-7.163132,0.20066226,0.0281640163724856,0.1667076535470221,0.0167937860177713,136.9188704395078,0.1699019859159812,2.875939503395293
-0.0019924412,0.01116,0.0011503282,98637.2,0.002189031,384.54626,-3.3676639,193.1945,2.0272439,0.8652576,0.008368529812915,0.4825593661718397,0.0050401408487867,193.2344837450693,0.4826582405710825,1.533779196505254
-0.0015188704,0.0032984614,-0.0056685233,98181.14,5.092654e-13,295.4319,2.069955,-0.24862175,7.731355,1.1527213,0.0059935444889838,0.0007198787082357,0.022386013191349,8.00752000388529,0.0231856504653039,3.9123237593043534
0.0046863924,0.0064430768,0.002705682,98072.984,1.962945e-10,295.84238,-6.81883,-1.4927125,-3.9551263,1.1498525,0.0197300914371311,0.0043191019475868,0.0114440261656956,8.022945670108202,0.0232141526796117,3.607583913671109
0.0012281717,0.06416923,-0.0045836214,92170.33,0.532651,246.65538,-10.698828,29.682762,6.6291776,0.16175263,0.012844987958696,0.0328575097248063,0.0157976635032201,32.24092548570171,0.038654570662934,3.163541676540452
0.00410197,0.01116,-1.5322009e-19,98204.17,1.6640391e-06,301.6355,-5.5591235,6.1650214,0.022432752,1.1292638,0.0159315945721031,0.0176581116049984,0.0020023025841179,8.30131593056622,0.0238670028847949,2.7346466666666664
-0.002838977,0.01408,-0.0016390758,98271.1,0.00036187316,325.733,1.5113323,50.8595,0.9903736,1.0416701,0.0041753321006929,0.1397249321278345,0.0027347904051287,50.8915877669247,0.1398140519934924,2.185442735178454
-0.0054114084,0.067763075,2.5823509e-19,92385.77,0.02277393,278.6475,-68.63712,-15.720213,-0.82244,0.89639086,0.1793489194456277,0.0413761506948863,0.0227492349593296,70.41914332206385,0.1854603689306019,3.6076056
-0.0010048215,0.058553845,4.0129963e-20,91613.81,0.99857277,228.15613,-25.930313,768.5094,-46.981625,0.09748872,0.0225611697529712,0.6685878538128658,0.0408708056239771,770.3806540329779,0.6702157469047332,0.6698810000000001
0.0001279371,0.005769231,-0.00044156975,59162.0,0.9999995,160.03062,-149.7492,2101.9038,443.63214,0.08874962,0.1547061903518118,2.187417134493846,0.4584587023988777,2153.4237583429926,2.2402928619749027,0.3064867194305833
-0.0011019303,0.024636922,-0.0011019303,101261.414,0.8254074,245.22751,-44.191357,616.64777,-23.886162,0.12110025,0.0417583050310658,0.5659060632274642,0.02280276612856,618.6904694712572,0.5679026277274899,1.0389098500332354
-0.0037597984,0.00824,0.001007429,98172.31,2.1839057e-06,300.51663,7.5173836,3.593844,-1.7166532,1.1330937,0.0215811279697977,0.0103129942746962,0.0049287568314071,8.507271542331019,0.0244212116665378,2.5949521253287604
0.004795607,0.01408,-0.0012849732,98274.19,1.0413685e-07,297.96027,-4.6375475,2.6878812,1.1614542,1.1440263,0.0133710022862952,0.0077484034131305,0.0033487274185448,5.484571817267719,0.0158125087483434,3.309850793761437
0.0015053301,0.025535384,0.00040334585,98247.836,0.5970726,255.13889,51.770203,632.3361,22.653536,0.15945238,0.0501264238109259,0.6686703937036822,0.0233142452265089,634.8561096620041,0.6709517924638041,1.038953872289757
-0.001007429,0.030701539,0.0037597984,97502.42,0.014764412,317.7705,-1.6428597,82.419174,7.6617823,0.8915443,0.004181875806724,0.2100910855059047,0.0194589357072164,82.79083366441452,0.2110317570252634,2.5949521253287604
0.00028127836,0.004196923,0.00028127836,38273.95,1.0,133.907,293.85114,2304.085,292.71524,0.069030516,0.3339180582336316,2.6164173485527606,0.3328644199901213,2341.1190468305017,2.658559710354036,0.2651917810093745
-0.001331215,0.059452306,-0.00035669186,92025.836,0.9516449,231.85738,-38.23015,652.32275,-41.102573,0.10085731,0.0337860229028335,0.5756169647628888,0.0363111700788491,654.7334847430711,0.577749847718653,0.9187823969714264
-0.002838977,0.063944615,0.0016390758,92215.29,0.44269526,253.23438,15.799809,283.19763,3.6269362,0.18362363,0.0211393382299071,0.3373255548103757,0.0107293875973224,283.66121742009824,0.3381575391842384,2.185442735178454
0.0026849245,0.02823077,-1.3196548999999998e-19,96829.81,0.009970635,347.65125,2.4486895,174.63412,2.1032894,0.85328937,0.0164377882566965,0.4378181240251256,0.0052738170458542,174.66395098801,0.4381583318320963,1.7899496666666668
-0.00050239643,0.06708923,-0.00087018503,92365.266,0.97987276,231.416,-3.9432988,710.1083,-14.207282,0.09862892,0.0037558373510207,0.6187970646032758,0.0123838255769263,710.2613562598937,0.6189323651351234,0.6698670379885004
0.0019252748,0.066415384,-1.6320611e-19,94103.516,0.376667,257.54498,19.559126,427.87326,-2.2998924,0.21200988,0.0275771194870931,0.5414372524987103,0.0073640368558536,428.3262489481155,0.5421891044196406,1.2835165333333334
