x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0018596658,0.096763514,0.0004982899,98370.0,0.0,295.4,3.0393884e-13,2.7988213e-13,1.27283124e-14,1.15506,1.0529999468149098e-15,9.223974466620546e-16,5.61348459667843e-16,4.1337009457680245e-13,1.508223468446351e-15,1.2835107603984124
-0.0012281717,0.081015386,-0.0045836214,98370.0,0.0,295.4,-4.9369227e-13,2.9567852e-13,-1.3724301e-13,1.15506,1.4752737659519602e-15,1.0857523059827853e-15,1.8439343527091905e-15,5.916024750125743e-13,2.5991122814442005e-15,3.163541676540452
-0.002705682,0.12941866,-0.0046863924,98370.0,0.0,295.4,2.493715e-13,-2.1516002e-13,2.81874e-13,1.15506,1.1308213712988296e-15,8.06348304295293e-16,2.0443497057829104e-15,4.33512319426623e-13,2.471501624753812e-15,3.607583913671109
0.001007429,0.08550769,-0.0037597984,98370.0,0.0,295.4,-4.3681036e-13,2.6192639e-13,3.6104122e-14,1.15506,1.285477981082049e-15,7.58444650265249e-16,2.012316273071288e-15,5.105998746642546e-13,2.5054158757041265e-15,2.5949521253287604
0.00069490174,0.14721017,-0.0025934312,98370.0,8.206705000000001e-28,295.4,2.1909815e-13,-1.64253e-12,-3.7822526e-13,1.15506,1.1880864195011255e-15,4.756176363315982e-15,2.475496825088095e-15,1.6996950160353738e-12,5.491889244166336e-15,1.7899439863847344
0.0037359586,0.081015386,-0.0021569484,98370.0,0.0,295.4,3.5793214e-13,-1.2406525e-13,2.4269765e-13,1.15506,2.207659826576828e-15,1.6306031791138468e-15,1.637372018518272e-15,4.4989971373414405e-13,3.1958748042819223e-15,2.875939503395293
0.001007429,0.09793302,0.0037597984,98370.0,0.0,295.4,-1.4394158e-13,1.922711e-13,-1.769665e-13,1.15506,4.1680304820281357e-16,5.942514454511018e-16,1.1499131148315918e-15,2.983362138097828e-13,1.3598381275260576e-15,2.5949521253287604
-9.37506e-20,0.060575385,-0.0049647847,112832.375,0.0,304.56824,0.018213362,36.94755,-6.660366,1.2850013,0.0025174598730615,0.1053642221994352,0.0189935368524586,37.543072037101744,0.1070920695759967,3.3098564666666666
-0.00084845215,0.029578462,0.0031664888,93799.29,0.32181498,255.9985,0.37213242,180.61224,-31.117897,0.24203663,0.0142471862910162,0.2451561299941571,0.0474317927241116,183.2736839648787,0.2501085471389294,2.185459257238885
-0.00041642482,0.14450714,0.00025366183,98370.0,3.964726e-39,295.4,3.2586696e-14,-1.8130125e-12,-1.7829594e-13,1.15506,8.612345434273127e-16,5.24983238136665e-15,8.356921802930376e-16,1.8220498511656948e-12,5.3852433920335675e-15,0.3250667997750489
0.0046863924,0.07899385,0.002705682,98370.0,0.0,295.4,-4.2923575e-13,-6.3123985e-14,-5.211921e-13,1.15506,1.6982771757922169e-15,3.047756045816491e-16,1.5389732925181405e-15,6.781365435240552e-13,2.3120277528717135e-15,3.607583913671109
0.00044156975,0.09294952,-0.0001279371,98370.0,0.0,295.4,-3.7242785e-14,1.164697e-13,2.0546897e-13,1.15506,8.518944338106197e-16,5.161642736764267e-16,8.885605035086844e-16,2.3910188975728975e-13,1.334799405219015e-15,0.3064867194305833
0.0028803973,0.10761374,-1.8657987e-19,98370.0,0.0,295.4,1.96e-13,-5.2724745e-14,9.3277775e-14,1.15506,1.54622638622033e-15,1.2264847081527886e-15,5.154175642283428e-16,2.233755627732489e-13,2.0397882346684152e-15,1.9202648666666664
1.6653346e-19,0.069110766,0.0012,98370.0,0.0,295.4,-6.569276e-14,4.3473675e-10,1.3571168e-11,1.15506,5.374156750700463e-15,1.2588413245749441e-12,3.929722180732415e-14,4.3494852881345103e-10,1.2594660113159685e-12,0.7999999999999999
0.0029342247,0.09168647,0.00508224,98370.0,0.0,295.4,1.1455121e-14,8.7324326e-14,9.235749e-15,1.15506,7.642098362946334e-16,1.3694260347678769e-15,1.6738473917940656e-15,8.855538813685997e-14,2.293710842631507e-15,3.912307532088964
0.0005870607,0.021716923,0.0005870607,102390.5,0.99980813,210.20538,20.960224,1290.5801,19.08445,0.118139125,0.0189861718830243,1.1694551294390756,0.0172902453720327,1290.8913748793668,1.1697370333024264,0.5534861359174952
-0.00037499773,0.08595692,0.0006495165,98370.0,0.0,295.4,-3.8297927e-14,5.3716688e-14,-5.8012744e-14,1.15506,5.925853556592753e-16,1.9511915020081611e-16,7.376608262614573e-16,8.785039697460798e-14,9.661119920162749e-16,0.4999977694516481
-0.0021578514,0.014304616,-0.0012458276,98831.55,0.0074281064,370.6495,-8.297994,178.1675,-4.100249,0.84182364,0.0204497413056417,0.4391523354854831,0.0101019753170285,178.4077543228882,0.4397442615738468,1.6611119533351038
-0.0009626141,0.09294952,0.0016673111,98370.0,0.0,295.4,-1.8939251e-13,-9.174479e-14,-8.378443e-14,1.15506,9.185844244903385e-16,8.054434936198105e-16,1.3976237866254364e-15,2.2650929351059554e-13,1.856310538480013e-15,1.2834938790837072
1.5224762e-19,0.1278003,0.004313942,98370.0,0.0,295.4,1.2278556e-13,-3.9707257e-13,-5.5753704e-13,1.15506,5.859380709830419e-16,1.1497793713964566e-15,1.851484917574312e-15,6.954066943615657e-13,2.2568368186294098e-15,2.8759613333333336
-0.000644892,0.10913175,-0.0024067922,98370.0,0.0,295.4,-4.7677725e-13,2.794256e-13,-3.6919957e-13,1.15506,1.3805754818351765e-15,1.0410467189694765e-15,1.4804362260029037e-15,6.646078050558144e-13,2.2762816942073014e-15,1.6611287174214255
-0.0006470514,0.13334747,0.0006470514,98370.0,0.0,295.4,-1.161564e-14,-4.3887588e-13,-3.4905428e-14,1.15506,1.0841578700659593e-15,1.2708267310187618e-15,1.2569596609585732e-15,4.404149748160786e-13,2.0905373607699242e-15,0.6100459102883323
0.00021488206,0.107241675,-0.0008019567,98370.0,0.0,295.4,1.7566786e-13,5.866774e-14,3.76775e-13,1.15506,5.086709377275156e-16,3.808150555011881e-16,1.4343019187162465e-15,4.198338973673841e-13,1.5687537166228705e-15,0.5534975051172251
-0.0016267902,0.0030738462,0.0016267902,97675.664,1.6481468e-06,298.12238,15.876388,15.249487,-15.90825,1.1364237,0.045764837868323,0.0439403158027953,0.0458561318433911,27.160246091525256,0.0782812657383728,1.533752509317093
-7.63982e-20,0.14789937,0.00083024846,98370.0,4.4972507e-24,295.4,-9.844566e-14,-2.33513e-12,2.1044e-13,1.15506,8.755610678933084e-16,6.761696917812025e-15,1.42239434548215e-15,2.346659041802374e-12,6.964937764690988e-15,0.5534989733333333
-0.0029004794,0.09705243,-0.0029004794,98370.0,0.0,295.4,-2.7391118e-13,1.2016888e-13,-1.7642666e-13,1.15506,8.908616624586039e-16,1.4138170767403576e-15,1.1372994673043129e-15,3.4726684351979594e-13,2.0213765869950682e-15,2.7345982032425185
0.0026058601,0.08281231,0.0026058601,98370.0,0.0,295.4,-5.8137897e-13,1.4944505e-13,-6.438111e-13,1.15506,1.8229911155885493e-15,4.36282720420108e-16,1.8642454862961035e-15,8.802431835640498e-13,2.643681231318812e-15,2.45682846337794
0.002050962,0.03654154,-0.0035523847,95325.27,0.36288387,256.81375,46.908974,68.4489,-67.175674,0.23649625,0.0634301148380214,0.0904311129891329,0.0902001316241116,106.76270383564174,0.1426086582568707,2.7346242628142687
0.004299605,0.010036923,0.00248237,97770.586,3.781268e-07,296.5161,-6.9540725,-0.8780913,-4.15621,1.1437,0.0200985984558764,0.0025379550817584,0.0120117624668484,8.148880305323667,0.0235515883423511,3.3098347708290348
-0.0009626141,0.011833847,-0.0016673111,101905.77,0.094289474,337.26376,-28.819876,320.1779,-48.039387,0.51327765,0.0527036971852398,0.5918383777157962,0.0875944461604158,325.0419289944009,0.6006023077148546,1.2834938790837072
4.1633363999999997e-20,0.05204,0.00045,97223.016,0.9999493,218.12987,-2.7934816,1086.6937,3.7543778,0.10807425,0.0027953724886919,0.966242654334884,0.0036574105072061,1086.7037758799795,0.966253619819916,0.3
-0.000530325,0.06484307,-0.000530325,98373.75,0.0,295.40253,-0.0001461067,0.009883708,-0.00014575306,1.155095,4.2307052318778914e-07,2.861953535890166e-05,4.220465304494412e-07,0.0098858623777366,2.8625773633229152e-05,0.4999952049770078
0.0003036618,0.05069231,-2.5587171e-20,93960.02,0.9999646,214.693,5.3302736,1169.7576,-9.526555,0.1061165,0.0047770433124148,1.048354230881812,0.008537950449597,1169.808535541,1.048399880841506,0.2024412
0.0018289352,0.034744617,0.0010559278,92853.0,0.23991087,273.34363,3.9305224,426.33325,-1.8841536,0.28138563,0.0204908834544605,0.6261890127674389,0.0147428341262429,426.3555313311741,0.6266976202072878,1.407912163392128
3.469447e-20,0.10761374,-0.0006,98370.0,0.0,295.4,3.4707897e-14,6.756024e-14,-4.77933e-14,1.15506,5.043358687857676e-16,3.013414559070636e-16,2.3395927917258114e-16,8.973975522537495e-14,6.32375114866989e-16,0.3999999999999999
0.00015012702,0.09619248,0.00015012702,98370.0,0.0,295.4,1.7822858e-13,1.6706786e-13,-3.1962592e-14,1.15506,5.273484810620631e-16,7.392738211677716e-16,6.769418561155461e-16,2.463710694484124e-13,1.132639607158263e-15,0.1415411118417712
1.6148376e-19,0.010261538,0.0023007027,97963.86,0.0036146562,380.23526,0.060258716,178.3295,-0.27208877,0.8534899,0.0015693787314445,0.4437828223097229,0.0078019528532176,178.32971775243072,0.4438541728936539,1.5338018
-2.0577974e-19,0.05091692,-0.004745321,99241.56,2.875559e-07,296.11426,-0.14940381,5.5382586,-47.30255,1.16248,0.0178884338918486,0.0160168022128764,0.1368060358809736,47.62589491360153,0.1388971759025203,3.1635473333333333
0.004149602,0.03586769,0.004149602,93547.71,6.643028e-05,292.42264,5.8403835,-12.923275,6.177605,1.1086313,0.0169824268980587,0.0375930124824117,0.0179674608018945,15.468804727215424,0.0449940780383183,3.912282284567013
-0.002039934,0.04125846,0.00054659264,89027.94,0.28046212,269.60938,-6.70192,414.9746,6.481074,0.24261062,0.0177451940217551,0.577328756024209,0.0091775610201555,415.0793161517928,0.5776743131467843,1.4079290131187046
0.0025934312,0.088652305,-0.00069490174,98370.0,0.0,295.4,1.3780963e-13,9.318681e-14,9.567585e-15,1.15506,1.6141555694640461e-15,2.88668526129709e-16,5.762805656716031e-16,1.66633773171723e-13,1.7380814166144462e-15,1.7899439863847344
0.0012281717,0.067763075,0.0045836214,98370.0,0.0,295.4,1.2146424e-09,3.5549427e-08,4.5212474e-09,1.15506,3.517167543338572e-12,1.0293835273141696e-10,1.3091907251723611e-11,3.585636337165571e-08,1.0382713020243439e-10,3.163541676540452
-3.469447e-20,0.003972308,-0.0003036618,56667.74,1.0,147.23926,2.793725,2252.115,-304.9835,0.09293388,0.0779375405385698,2.438973343050488,0.3305912133849507,2272.673472674116,2.462510056568989,0.2024412
1.5101126e-19,0.010036923,0.0015584395,98309.73,0.5328553,271.4555,0.59781265,604.0724,101.33623,0.17034937,0.0217456037006861,0.6531047855890307,0.111904155268124,612.5135535907247,0.662979088814929,1.0389596666666667
0.00054659264,0.08685538,0.002039934,98370.0,0.0,295.4,2.0658475e-13,5.425071e-13,1.7940998e-14,1.15506,5.981951641878052e-16,1.5709055585942285e-15,8.842540159135526e-16,5.80786614766739e-13,1.8993385409502868e-15,1.4079290131187046
-4.0129963e-20,0.08146462,-0.0010048215,98370.0,0.0,295.4,-2.836354e-14,2.5859126e-14,-5.462841e-13,1.15506,6.600987012190192e-16,5.930970201380322e-16,1.9054295027545938e-15,5.47630808767755e-13,2.1019409983668112e-15,0.6698810000000001
0.004795607,0.048446152,-0.0012849732,95661.5,3.514094e-05,293.4295,39.106686,-7.929019,-10.753581,1.13027,0.1135931685385606,0.0230332678126069,0.0312321617894317,41.32604186863917,0.1200391073558877,3.309850793761437
-0.0010996894,0.09,1.0156928e-19,98370.0,0.0,295.4,6.2305304e-13,-3.2951075e-13,1.2218318e-14,1.15506,2.3878738581702178e-15,9.54144640363566e-16,5.910243196538065e-16,7.049267425155278e-13,2.6384926196011018e-15,0.7331262666666666
-7.63982e-20,0.018347692,0.00083024846,98537.27,0.999678,208.84975,0.38048124,1311.0188,32.99,0.114447504,0.00361771781321,1.1919300138016038,0.0300144070173117,1311.4338636848654,1.19231334401317,0.5534989733333333
-0.002039934,0.11314353,0.00054659264,98370.0,0.0,295.4,-5.3283492e-14,1.1190027e-13,1.0339897e-13,1.15506,2.064967361619544e-15,5.225725844599132e-16,7.635333992366548e-16,1.614067778714632e-13,2.2627760742797715e-15,1.4079290131187046
-0.0001279371,0.10507001,-0.00044156975,98370.0,0.0,295.4,2.8251435e-13,1.2847292e-13,-3.9281363e-13,1.15506,1.049571605335942e-15,8.607698813201231e-16,1.4354583828385816e-15,5.006218103948586e-13,1.975617906422414e-15,0.3064867194305833
-0.00031057486,0.12518686,0.001159104,98370.0,0.0,295.4,-3.7040127e-13,-1.0325402e-13,5.172711e-13,1.15506,1.2559108403702443e-15,7.152341266853865e-16,1.497831190912277e-15,6.445369534471885e-13,2.0814346425974057e-15,0.7999941184450516
-0.0031664888,0.010486154,0.00084845215,98817.39,0.0020856233,314.23712,3.7658186,33.000126,-0.7448913,1.06178,0.0104683069557654,0.0911951783549314,0.0021778940708419,33.2226514413404,0.0918198738198418,2.185459257238885
0.0033553978,0.14124635,0.0033553978,98370.0,0.0,295.4,3.1968612e-13,-8.38927e-13,2.7389075e-13,1.15506,1.3486738573761208e-15,2.4292309511401056e-15,1.2305197722895337e-15,9.386233907085508e-13,3.0387930330218824e-15,3.1634993839445635
-0.0011019303,0.0077907695,-0.0011019303,105059.25,0.36715874,290.7905,-134.05907,516.1265,-132.45605,0.254775,0.1627355122081864,0.6404009970781546,0.1610933321090435,549.4570078114551,0.6801083337545203,1.0389098500332354
0.0002846142,0.029578462,-0.0010622129,94025.39,0.9989101,224.00826,14.460977,868.2189,-3.9514654,0.101878375,0.0126920303380976,0.7622487395701614,0.005170941407349,868.3483127477198,0.7623719349801913,0.7331216324027761
-0.002264169,0.09095226,0.00392167,98370.0,0.0,295.4,-1.2008612e-13,-5.424137e-14,1.3755869e-13,1.15506,6.53987321390656e-16,8.844679443374671e-16,9.12965180413844e-16,1.9048673347676318e-13,1.429506341975562e-15,3.0189002301766195
-0.00087018503,0.010036923,0.00050239643,95373.414,0.9969809,210.64575,91.205864,1160.89,-53.890614,0.11010463,0.08286050447756,1.053133735737344,0.0489751313375752,1165.7136440847228,1.0575230929109314,0.6698670379885004
0.0025933797,0.055184614,-0.004491879,109004.5,8.482439e-24,302.26688,12.485312,34.815514,-21.97845,1.250855,0.0357394640388446,0.0996608840572748,0.0629150464057041,43.02389214406386,0.1231580454744769,3.4578474498201968
-0.0012308755,0.11030217,-0.0012308755,98370.0,0.0,295.4,6.3713463e-15,2.2725395e-13,9.24225e-14,1.15506,1.020699046854641e-15,9.245407570129722e-16,1.4781318319378905e-15,2.454116345052268e-13,2.0202662864622963e-15,1.160480550461843
0.002176526,0.05091692,0.002176526,98717.8,0.14278898,257.25238,87.084946,0.41004878,88.0066,0.5196829,0.1596780557179256,0.0144865778094488,0.1610399012287929,123.81081375786566,0.2272461049220988,2.052048392038442
-0.0013496222,0.01992,-0.0007791963,101727.5,0.74293715,251.78375,-66.348274,594.26526,-47.79109,0.13308676,0.0669510185479771,0.5671311595442403,0.0477515638663883,599.864385498118,0.5730623027754416,1.0389368404857235
0.0013613222,0.010935385,-0.0013613222,97889.17,0.040786523,366.4369,20.066566,300.74588,-21.428387,0.6267763,0.0403094530488281,0.6319479812086239,0.0436361508052939,302.1753252292922,0.6347339731067286,1.283466878666386
-0.0011720242,0.03833846,0.0043740757,96647.48,0.037092026,278.362,-2.29955,9.928143,17.523388,0.816577,0.0349115984852165,0.0236581029298597,0.0432898430990012,20.27128709849212,0.0604362147935238,3.018916579372005
0.0031915514,0.020593846,0.0018426349,102382.125,0.012155836,304.47937,3.2497125,78.00709,3.0650213,1.0067824,0.0085542915893256,0.2059454959547559,0.0080913124461488,78.134890267858,0.2062818279581281,2.4568546932603774
0.0058684936,0.09346888,-1.4511581e-19,98370.0,0.0,295.4,-1.5915981e-13,1.7785824e-13,8.1494185e-14,1.15506,6.543135416037627e-16,8.415097974452182e-16,4.544627660877116e-16,2.522036891957529e-13,1.1587930599043322e-15,3.9123290666666666
0.0039621918,0.094532564,0.0010616601,98370.0,0.0,295.4,-8.2769376e-14,-2.5502444e-13,1.4880034e-13,1.15506,7.748607132506566e-16,7.763174676112916e-16,5.99041887654365e-16,3.0664274944120013e-13,1.2497716265871257e-15,2.734640827760201
0.0019924412,0.14318734,-0.0011503282,98370.0,0.0,295.4,4.020972e-13,-1.570245e-12,-2.387817e-13,1.15506,1.200309756156204e-15,4.54686505445766e-15,7.278505028446154e-16,1.6384041682465689e-12,4.758622877331549e-15,1.533779196505254
0.0022223014,0.036092307,0.0005954578,94696.83,0.22166075,279.9515,-1.9062629,386.82626,-0.8395655,0.29727337,0.0401911206147039,0.5784951635624451,0.0136473394269913,386.8318680435472,0.5800501963751424,1.533796090173774
0.00044156975,0.015427692,-0.0001279371,96074.9,0.99996924,192.1335,84.14789,1732.12,-28.3452,0.12122075,0.0797058771126239,1.6411613110595995,0.026852330273728,1734.3944223141666,1.643315101679007,0.3064867194305833
0.004795607,0.14188825,-0.0012849732,98370.0,0.0,295.4,1.2447904e-13,-1.2752736e-12,4.0947243e-14,1.15506,1.9578678671560468e-15,3.692733960424655e-15,6.43470707229602e-16,1.2819884800440224e-12,4.228898821061849e-15,3.309850793761437
0.0043740757,0.09294952,0.0011720242,98370.0,0.0,295.4,2.1787376e-14,-1.9355103e-13,1.8433233e-13,1.15506,1.117548199326255e-15,1.0910768688458698e-15,5.337601462233207e-16,2.68169906682788e-13,1.6505340363785905e-15,3.018916579372005
-0.0026849245,0.052264616,1.8747665e-19,99873.31,0.098165125,263.37714,-145.31488,7.6543903,-1.3326374,0.6402391,0.2989898496961837,0.0171401730643428,0.0401700666989033,145.52243800431262,0.3021627872730467,1.7899496666666668
0.0046863924,0.010036923,0.002705682,98202.08,2.8691348e-08,296.26987,-5.63773,-1.1514175,-3.2883174,1.1497062,0.0163010258404311,0.0033291961829786,0.0095075703533661,6.62742733912255,0.0191624863913681,3.607583913671109
0.0011935149,0.03946154,-0.0006890677,93167.14,0.9599456,238.10887,22.2417,687.31604,17.347364,0.09855863,0.0192963935291705,0.59608792424557,0.0150375976328163,687.8945871991726,0.596589719637534,0.9187653821431114
-0.0016267902,0.13689241,-0.0016267902,98370.0,0.0,295.4,-8.1929004e-14,-5.664425e-13,-1.7382965e-13,1.15506,9.567666680355046e-16,1.6402138206314309e-15,1.132546774191135e-15,5.981523340435984e-13,2.2109649545356578e-15,1.533752509317093
-0.00069490174,0.049344614,-0.0025934312,93287.56,0.955735,237.0695,-17.196875,78.76889,-44.651714,0.099506676,0.0149773038983449,0.0685513653024277,0.0389086746242626,92.16314938594232,0.0802339970206333,1.7899439863847344
0.0017402662,0.030926153,0.0030142437,92418.83,0.39051938,252.5665,-10.9440975,161.62924,-16.677492,0.2050295,0.0137375153962323,0.2032896490623804,0.0208735574663037,162.85552871326527,0.2048196917937008,2.3203631449363105
0.00025366183,0.1026632,0.00041642482,98370.0,0.0,295.4,-1.7840648e-14,-1.1819626e-13,2.5641007e-14,1.15506,9.644161602184333e-16,6.816453823468681e-16,1.2347807254557693e-15,1.2225426716078894e-13,1.7086317325047988e-15,0.3250667997750489
-0.0007791963,0.058553845,0.0013496222,114037.0,2.933488e-24,305.29974,-2.2883012,45.778774,3.9471862,1.2956063,0.0065177883628468,0.1303918411810462,0.0112427805819245,46.005573034388654,0.1310378339524098,1.0389368404857235
0.00071900955,0.09294952,-0.0004151182,98370.0,0.0,295.4,2.399971e-13,7.385369e-14,-2.9435216e-13,1.15506,7.734181419509907e-16,3.294917842563069e-16,9.578935697300733e-16,3.869058924747615e-13,1.274480501663933e-15,0.5534930905771464
-0.0010559278,0.024187692,-0.0018289352,97125.266,0.06607584,303.7066,21.012436,299.43536,17.743992,0.59048223,0.0438220248069871,0.6232370195105614,0.036887531631778,300.6957042211939,0.6258637570082466,1.407912163392128
0.0011503282,0.08640616,0.0019924412,98370.0,0.0,295.4,-1.4319725e-15,-1.4881558e-13,2.6379267e-14,1.15506,9.006738419583476e-16,4.309164438260324e-16,1.3669304641640045e-15,1.511422942906268e-13,1.6927496108424617e-15,1.533779196505254
0.0024944716,0.008913846,-0.0014401756,97569.64,0.0011268399,325.99463,-3.387528,50.303913,2.6514297,1.0231463,0.0093134515562964,0.1373824627574593,0.0072757546932005,50.48751418436439,0.1378898765665986,1.9202423830851167
-0.0015053301,0.025086153,0.00040334585,95535.92,0.33969137,262.5396,-63.260326,572.1479,0.017641246,0.24954575,0.0758146681119112,0.7593249089878317,0.0200836670146694,575.6345095902867,0.7633646147098083,1.038953872289757
-0.00087018503,0.048895385,0.00050239643,93631.44,0.99684036,227.67137,-2.8471012,811.20886,-4.507916,0.10001153,0.0024852971501772,0.7071589463405988,0.0040472393966124,811.2263813723057,0.7071748950848044,0.6698670379885004
-0.0010048215,0.018796923,4.0129963e-20,99377.96,0.9990628,220.55374,-22.920637,1004.90375,13.992098,0.109364,0.020263257456557,0.8894261679132502,0.0123673768603965,1005.262493665704,0.8897429178037929,0.6698810000000001
0.004795607,0.03362154,0.0012849732,93949.92,0.011443935,291.034,13.128901,5.769871,4.2709446,0.9761028,0.0355737369018348,0.0153284400394943,0.0115630546613144,14.963302463049766,0.0404246962178552,3.309850793761437
0.0019977207,0.0021012784,-0.0011512726,97743.39,2.0875e-08,295.9041,-16.519688,12.129513,9.472114,1.1457525,0.0477937441341845,0.035092164352424,0.0274042348936012,22.577557903004237,0.065319936217093,1.5371426008769575
-0.000530325,0.035418462,-0.000530325,92353.36,0.99992424,210.96388,-13.336313,1276.8337,-30.918938,0.106154,0.0120648327056294,1.154571985248971,0.0279588630135227,1277.2776266055755,1.1549734747304692,0.4999952049770078
0.0052270126,0.09,-0.001400568,98370.0,0.0,295.4,-1.4522173e-14,1.397955e-13,1.2055482e-13,1.15506,5.657560262143808e-16,1.1138855732158513e-15,4.897846240032023e-16,1.8516786965919417e-13,1.3419053354563618e-15,3.607600091361616
-0.0020366963,0.12887494,-0.0020366963,98370.0,0.0,295.4,2.8551837e-14,-1.0678531e-13,-1.3554201e-13,1.15506,5.092471266871878e-16,4.816458047964326e-16,6.277021302105986e-16,1.7489981790359525e-13,9.409172554417751e-16,1.9202156865967344
-0.000644892,0.06596615,0.0024067922,98370.05,0.0,295.4,-2.0474974e-06,0.00011051785,7.768629e-06,1.15506,5.928816516478389e-09,3.200199553906417e-07,2.2495155545479507e-08,0.0001108094716654,3.208643868311498e-07,1.6611287174214255
0.0024944716,0.07248,0.0014401756,98370.0,0.0,295.4,2.7546338e-13,-1.137995e-13,-5.867056e-13,1.15506,1.642181064932733e-15,8.687248539672257e-16,1.9954167621141872e-15,6.580682798863917e-13,2.7263766387735664e-15,1.9202423830851167
0.0012308755,0.03496923,0.0012308755,95169.02,0.29783788,265.983,15.124225,475.62573,7.7860518,0.25129613,0.0209045359670213,0.6504909966977679,0.0108350072843574,475.9298265737458,0.6509169945482328,1.160480550461843
0.0028192918,0.06484307,-0.0048831706,98370.71,0.0,295.4005,0.00015084672,0.0018491512,-0.00025947602,1.15507,4.367973564120798e-07,5.354470779082859e-06,7.513483150891917e-07,0.0018733506608083,5.4245436255235465e-06,3.7590637937450806
0.000848475,0.0924383,-0.000848475,98370.0,0.0,295.4,-1.2459047e-13,-2.16432e-13,1.1087168e-13,1.15506,9.111233035673543e-16,6.267092625964556e-16,9.487705574294113e-16,2.7323639081360177e-13,1.457077810129781e-15,0.7999499015563412
-0.002838977,0.09095226,-0.0016390758,98370.0,0.0,295.4,-1.2851211e-14,-1.6814086e-13,-2.8812663e-14,1.15506,6.511308935036588e-16,1.403875614658835e-15,4.411054798963495e-16,1.7107504778563617e-13,1.6091650711792074e-15,2.185442735178454
0.00075,0.09914008,1.2490008e-19,98370.0,0.0,295.4,3.1121836e-13,1.4366839e-13,-2.683656e-14,1.15506,1.1925532218880015e-15,4.763664293047873e-16,6.535075101641519e-16,3.4382797274060655e-13,1.4408956339183609e-15,0.5
-0.0041669416,0.066415384,0.0011165227,98370.0,0.0,295.4,-1.1640423e-06,9.813017e-06,3.1454343e-07,1.15506,3.3706477869999636e-09,2.841496716717366e-08,9.108046872750147e-10,9.886821263067036e-06,2.8628677768872367e-08,2.8759558980875943
0.004491879,0.1278003,-0.0025933797,98370.0,0.0,295.4,-2.7993214e-13,-2.0378382e-13,1.6508079e-13,1.15506,1.867812236864253e-15,5.993785988441429e-16,9.884159035434322e-16,3.835902964437397e-13,2.196575347059552e-15,3.4578474498201968
0.0011165227,0.079667695,0.0041669416,98370.0,0.0,295.4,-7.882367e-14,2.3879726e-14,-8.369602e-13,1.15506,5.058205352117218e-16,3.9742057353462357e-16,2.9477604544973346e-15,8.410028469928887e-13,3.017132616112324e-15,2.8759558980875943
-0.0011503282,0.11069852,0.0019924412,98370.0,0.0,295.4,-6.3097714e-14,1.6512796e-13,-3.3976118e-13,1.15506,5.054851244143501e-16,7.694307595845094e-16,1.4157240728482094e-15,3.8299637611964405e-13,1.6887313448979706e-15,1.533779196505254
0.0008019567,0.0055446154,0.00021488206,78875.64,0.9999893,168.03625,-307.53912,1894.9675,-85.94237,0.11374263,0.3116790404625333,1.9206810348944217,0.0870487652188797,1921.683695967638,1.947751767960405,0.5534975051172251
-0.002838977,0.07517538,-0.0016390758,98370.0,0.0,295.4,-3.4467484e-13,1.7904363e-13,2.9876188e-13,1.15506,1.4048573580390829e-15,9.21855342914253e-16,1.0625672049240198e-15,4.900163545370062e-13,1.988087154698242e-15,2.185442735178454
-0.0036853154,0.07674769,1.5513156999999998e-19,98370.0,0.0,295.4,-4.3425116e-13,5.6936775e-14,-4.4831463e-15,1.15506,1.319010846717291e-15,3.811532301881134e-16,1.86664507711785e-16,4.37990827426207e-13,1.385608543954598e-15,2.456876933333333
-0.0004505431,0.11190653,-0.0016814725,98370.0,0.0,295.4,-8.049291e-14,1.3145423e-13,1.3993398e-13,1.15506,8.883646502786159e-16,7.562405827850344e-16,5.99846323764049e-16,2.0818463416833006e-13,1.311833519562959e-15,1.1605245659162278
-0.0005870607,0.018347692,-0.0005870607,99506.48,0.99965876,208.82875,-30.99365,1309.5475,-16.287363,0.11558938,0.0281629819729266,1.1906991324404206,0.0148018588951245,1310.0154729200972,1.1911241213974002,0.5534861359174952
-9.37506e-20,0.103337325,-0.0049647847,98370.0,0.0,295.4,-2.3779098e-14,7.007255e-13,3.4448366e-14,1.15506,2.3946077940797765e-16,2.260311616598105e-15,1.1389279105596926e-15,7.019746161878031e-13,2.5423427885426628e-15,3.3098564666666666
0.0023251872,0.02373846,-0.0013424391,99233.71,0.101097636,284.92374,-22.658325,200.56012,15.624087,0.51708776,0.0438815651531098,0.3867779055482192,0.0300208990169739,202.4398022148896,0.3904151564147339,1.7899271558427734
-0.0046863924,0.10167177,-0.002705682,98370.0,0.0,295.4,1.695545e-13,-3.0848864e-13,2.910887e-14,1.15506,1.3823165084448033e-15,3.248355215480915e-15,9.108870506418609e-16,3.532156505479004e-13,3.6458641985801005e-15,3.607583913671109
0.0019461956,0.11030217,-0.0033709237,98370.0,0.0,295.4,2.5997314e-13,-1.3772138e-14,1.7380188e-13,1.15506,9.01945396097269e-16,4.53052740928861e-16,9.549456569455586e-16,3.130220420323225e-13,1.3894903710797705e-15,2.594935572283576
