x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00031057486,0.021043077,-0.001159104,98370.0,0.0,295.4,5.2235353e-15,-3.7824083e-15,2.2039133e-14,1.15506,6.967276587632762e-17,3.396335264283254e-17,1.595381568683487e-16,2.2963347250998584e-14,1.7737031071898364e-16,0.7999941184450516
0.0050100614,0.02531077,-0.0013424361,98370.0,0.0,295.4,-1.1621019e-14,-2.822313e-14,3.3178147e-15,1.15506,1.271225963252763e-16,1.0565293414919032e-16,3.005652976220152e-17,3.0701808480589494e-14,1.6800622599224826e-16,3.4578638180467665
-0.0032019995,0.004196923,-0.0032019995,98370.0,0.0,295.4,6.0351965e-14,1.6857064e-14,3.9163476e-14,1.15506,2.7168190949942877e-16,3.7581312454690237e-16,2.407485345691599e-16,7.389383017860083e-14,5.225001640460597e-16,3.018874079741246
0.0014932879,0.015427692,0.0014932879,98370.0,0.0,295.4,1.36601105e-14,6.510752e-15,1.47746e-14,1.15506,1.587423709818275e-16,1.2736120539763206e-16,1.013045657326842e-16,2.1148931784790323e-14,2.273381446734307e-16,1.407885333805092
0.0035105823,0.003523077,0.0035105823,98370.0,0.0,295.4,8.758117e-15,-9.117421e-15,2.936621e-15,1.15506,6.873933982297678e-17,5.777334316550631e-17,6.55188281988689e-17,1.2979049347874868e-14,1.11155624546718e-16,3.309808733657956
0.000375,0.0077907695,0.000375,98370.0,0.0,295.4,-4.2012892e-14,8.565527e-15,-1.30684495e-14,1.15506,1.492659520962033e-16,7.089021911277407e-17,1.153500092227185e-16,4.4824499097317797e-14,2.0152263458163806e-16,0.3535533905932737
0.00037499773,0.01655077,-0.0006495165,98370.0,0.0,295.4,-7.219775e-15,-2.272546e-14,2.0597161e-14,1.15506,8.83780594504989e-17,7.081028194918105e-17,1.5032106118476535e-16,3.150896260625135e-14,1.882052041195259e-16,0.4999977694516481
-0.0016673111,0.013630769,0.0009626141,98370.0,0.0,295.4,-3.9819353e-15,1.2829675e-14,-5.024913e-16,1.15506,2.066990345509881e-16,2.0998656187398702e-16,7.117266029132333e-17,1.3442799814234638e-14,3.03124388040475e-16,1.2834938790837072
-0.0011720242,0.017,0.0043740757,98370.0,0.0,295.4,1.6061606e-14,5.440285e-14,-2.4466987e-14,1.15506,6.840767890171486e-17,1.755605118347779e-16,9.621623479382476e-17,6.177603684504134e-14,2.115624439410495e-16,3.018916579372005
-0.00095382205,0.021267692,-0.0035597347,98370.0,0.0,295.4,2.5417243e-14,1.9694783e-14,1.0261325e-13,1.15506,9.25285717990493e-17,8.597014663184581e-17,2.9713107544299033e-16,1.0753324971700909e-13,3.2286108267330844e-16,2.4568713291004243
-0.0020366963,0.03452,-0.0020366963,98370.0,0.0,295.4,-5.990701e-14,1.7979308e-14,-4.8688406e-14,1.15506,1.9117817672845387e-16,1.3118609949438562e-16,2.4943464276755223e-16,7.926327170966262e-14,3.4055326891742383e-16,1.9202156865967344
-0.0024917016,0.013181538,1.3285194e-19,98370.0,0.0,295.4,-2.6103424e-14,3.286838e-14,6.7053585e-15,1.15506,1.57430107187155e-16,1.229614410522374e-16,5.193217232437096e-17,4.2505070061837315e-14,2.063993826466788e-16,1.6611344
0.004299605,0.029578462,-0.00248237,98370.0,0.0,295.4,1.33664e-15,-1.9199625e-14,6.1516386e-15,1.15506,1.1470613164212735e-16,5.735037459283279e-17,6.334213150310705e-17,2.0205317718245242e-14,1.4303421872264064e-16,3.3098347708290348
0.0018289352,0.020144615,0.0010559278,98370.0,0.0,295.4,-2.4539561e-14,5.047922e-15,-4.9292786e-15,1.15506,9.98016078151492e-17,1.2546092655313534e-16,5.841845732990536e-17,2.5533690647989433e-14,1.7062684774344874e-16,1.407912163392128
-0.0026657272,0.022166153,0.00153905,98370.0,0.0,295.4,3.5874993e-16,1.354245e-15,8.052719e-15,1.15506,5.645126338565895e-17,1.2621055625058118e-16,5.4275434870068304e-17,8.173675080724767e-15,1.4853172212444443e-16,2.0520749831783918
0.002705682,0.014978462,-0.0046863924,98370.0,0.0,295.4,2.6413977e-14,-2.8568774e-15,-3.1962e-14,1.15506,1.2178637156899983e-16,1.757681311404253e-16,1.4087529480004227e-16,4.156235524408067e-14,2.5607070295045285e-16,3.607583913671109
0.0035597347,0.029129231,0.00095382205,98370.0,0.0,295.4,7.521363e-15,-4.2026793e-14,5.552459e-15,1.15506,2.4717805418100457e-16,1.4619073299525184e-16,6.237581232813072e-17,4.3054059415916864e-14,2.9386980594472583e-16,2.4568713291004243
-0.0016390758,0.0375,0.002838977,98370.0,0.0,295.4,6.116783e-14,-1.496964e-14,1.1015528e-13,1.15506,3.7691777041557284e-16,1.0805803251524519e-16,6.147959451322233e-16,1.2688490556609522e-13,7.291896860194444e-16,2.185442735178454
0.0032019995,0.012956923,-0.0032019995,98370.0,0.0,295.4,-8.434213e-15,1.9993737e-14,-2.248543e-15,1.15506,1.0103703931258004e-16,1.0431935477609928e-16,1.1529457898083346e-16,2.1816081540400127e-14,1.854288301109651e-16,3.018874079741246
-0.00041642482,0.02239077,0.00025366183,98370.0,0.0,295.4,-3.4111938e-14,-8.0846764e-16,-4.2950745e-15,1.15506,1.0983906424172159e-16,3.0844064583791576e-17,9.823605109504476e-17,3.439077781907994e-14,1.505533064674914e-16,0.3250667997750489
-0.0010616601,0.036316924,-0.0039621918,98370.0,0.0,295.4,-5.759081e-15,7.527443e-15,-2.1816253e-14,1.15506,2.4130143438687632e-17,7.050553394256547e-17,8.167295861296293e-17,2.3786094825397864e-14,1.105611428463574e-16,2.734640827760201
-3.469447e-20,0.02868,0.0006,98370.0,0.0,295.4,-2.1898e-14,1.2105872e-14,-8.712863e-15,1.15506,9.115403771069888e-17,6.196244145007607e-17,7.457211682504717e-17,2.6495066003638358e-14,1.330766822143763e-16,0.3999999999999999
0.00014174538,0.017,0.00029804165,98370.0,0.0,295.4,-1.3724465e-14,4.197733e-14,-7.205147e-15,1.15506,1.1689805195805378e-16,1.2155125133235323e-16,1.5575723291258515e-16,4.4747863823390885e-14,2.2956519086445585e-16,0.2200207847616693
-0.000796675,0.03452,0.002973254,98370.0,0.0,295.4,-4.015957e-14,6.331451e-15,1.2584519e-13,1.15506,1.1746832231574455e-16,1.351713147445815e-16,3.644024296722738e-16,1.322493485068505e-13,4.0602859730382397e-16,2.0520916596531995
0.004149602,0.007116923,0.004149602,98370.0,0.0,295.4,4.79291e-14,4.3729065e-14,4.9688938e-14,1.15506,1.592353216442269e-16,1.3146123619163274e-16,1.604775908173948e-16,8.17216024815475e-14,2.6151673260946008e-16,3.912282284567013
-0.0032019995,0.0059938463,-0.0032019995,98370.0,0.0,295.4,3.273224e-14,5.623646e-14,4.6631258e-14,1.15506,1.6506739257445687e-16,2.337102786113148e-16,1.9049262473676482e-16,8.005256517696211e-14,3.437370775738488e-16,3.018874079741246
0.0005329707,0.018347692,-0.00031432978,98370.0,0.0,295.4,5.6760826e-14,-9.248589e-15,7.296778e-16,1.15506,2.0120893612646982e-16,6.339199506755021e-17,1.181891919258522e-16,5.751400000334709e-14,2.4181039287813097e-16,0.4125050721052952
4.0129963e-20,0.028904615,0.0010048215,98370.0,0.0,295.4,-1.7041402e-14,-2.2017327e-14,1.0853715e-15,1.15506,6.798984824336165e-17,7.55479077253556e-17,1.2389590291267168e-16,2.7863059804040642e-14,1.6025074285125908e-16,0.6698810000000001
-0.0004982899,0.023064615,0.0018596658,98370.0,0.0,295.4,1.2555089e-14,1.0084219e-14,2.9119688e-14,1.15506,5.4276699468341856e-17,9.714601996304988e-17,1.7827035991284331e-16,3.327578641978617e-14,2.1015144663621206e-16,1.2835107603984124
0.00069490174,0.015203077,-0.0025934312,98370.0,0.0,295.4,-1.203955e-15,8.5620996e-15,7.316951e-15,1.15506,3.252027928638484e-17,1.1265850935498794e-16,1.3055994637112918e-16,1.1326819021187994e-14,1.7548620427653139e-16,1.7899439863847344
0.002317984,0.00868923,-0.002317984,98370.0,0.0,295.4,4.8544502e-14,-8.120685e-15,-5.1744423e-14,1.15506,1.6396079251476983e-16,9.247642177899678e-17,2.0029652904694515e-16,7.141428086104459e-14,2.748703869378658e-16,2.185416273442557
-0.0014593768,0.009363077,0.00544649,98370.0,0.0,295.4,3.387175e-15,-1.2691112e-14,-1.1892141e-14,1.15506,3.306085913923072e-17,1.6496720610031003e-16,2.301430212725955e-16,1.7718924793594276e-14,2.8508421516465023e-16,3.7590799089658
-0.0009008322,0.022615384,0.0033619737,98370.0,0.0,295.4,4.9919324e-14,2.9909028e-14,-5.727523e-14,1.15506,1.574985274416775e-16,1.8049381248353372e-16,2.763629698921684e-16,8.165133701339288e-14,3.657325438332737e-16,2.32037983596063
-0.0033709237,0.00868923,-0.0019461956,98370.0,0.0,295.4,2.2654377e-14,-1.0222567e-14,1.2049479e-14,1.15506,6.559893293827615e-17,3.3181346481789757e-17,4.8497739069185725e-17,2.7620854756851013e-14,8.80695886887628e-17,2.594935572283576
0.0017402662,0.035193846,-0.0030142437,98370.0,0.0,295.4,-5.0606312e-14,-5.2153926e-14,4.678631e-14,1.15506,2.326032112542446e-16,2.1332320721640184e-16,2.994924488616958e-16,8.642910166645792e-14,4.3509398013309046e-16,2.3203631449363105
-0.0030142437,0.029353846,-0.0017402662,98370.0,0.0,295.4,-2.1395e-15,4.042094e-14,7.904509e-15,1.15506,1.7200871692900408e-16,2.9695020393526515e-16,9.624438155214996e-17,4.124210364742178e-14,3.564118450572506e-16,2.3203631449363105
-0.0012849732,0.029578462,-0.004795607,98370.0,0.0,295.4,-5.745836e-15,-4.1957168000000004e-17,1.9453394e-14,1.15506,4.228300785062077e-17,7.28895616555781e-17,1.075908673864474e-16,2.028425324881541e-14,1.3666212239024423e-16,3.309850793761437
-0.00071048376,0.026883077,-0.00071048376,98370.0,0.0,295.4,5.2067373e-14,5.167812600000002e-16,1.7296121e-14,1.15506,2.065335811551008e-16,6.144051516907318e-17,1.408914288328557e-16,5.4867423810841146e-14,2.5745184358935043e-16,0.6698505128252208
-0.0009626141,0.00868923,0.0016673111,98370.0,0.0,295.4,-2.8043962e-14,-2.5157278e-14,2.6265775e-14,1.15506,1.9285924693962531e-16,1.7820557241786824e-16,1.9445730979082959e-16,4.592649972921248e-14,3.267499969425954e-16,1.2834938790837072
-0.00074549386,0.030701539,0.0027822433,98370.0,0.0,295.4,-4.9395014e-15,4.0606005e-16,2.2311038e-14,1.15506,2.5548514934646658e-17,5.471093395682488e-17,1.1164977949816908e-16,2.285488953117586e-14,1.269318170191528e-16,1.920259111647012
-0.00097446906,0.0077907695,0.00097446906,98370.0,0.0,295.4,2.863311e-14,1.7917747e-14,-2.5550725e-14,1.15506,1.3130841471376315e-16,6.525572714457605e-17,1.2276951084377227e-16,4.2352570097382924e-14,1.9123954217846287e-16,0.918738240509974
-0.0037359586,0.005769231,0.0021569484,98370.0,0.0,295.4,5.874549e-14,-3.2390945e-16,-5.338954e-14,1.15506,2.306112365797826e-16,2.091171642040711e-17,1.801643134282398e-16,7.938249488447374e-14,2.9339056248211703e-16,2.875939503395293
-0.00045754042,0.030027693,-0.0007924895,98370.0,0.0,295.4,-4.9114575e-14,-4.496998e-15,1.9811575e-14,1.15506,1.4693890716683458e-16,5.16833527074269e-17,2.572680301809707e-16,5.315038073639035e-14,3.0074748667222603e-16,0.610057499491838
-2.4286129999999998e-20,0.016775385,-0.00015293711,98370.0,0.0,295.4,-1.9619238e-14,4.003944e-14,7.2736786e-14,1.15506,1.5058180879400155e-16,1.692920736376202e-16,2.466077624388106e-16,8.53153637560319e-14,3.348881542116345e-16,0.1019580733333333
-0.000796675,0.029803077,-0.002973254,98370.0,0.0,295.4,1.2046309e-14,4.0474944e-15,-8.685672e-15,1.15506,8.747189391057052e-17,9.992151356053871e-17,2.0679266981742918e-16,1.5392747302970202e-14,2.457617736482859e-16,2.0520916596531995
0.00037499773,0.0024,0.0006495165,341771.25,0.99751776,230.617,350.737,1030.27,612.0897,0.35333648,0.3072926685841171,0.8932055574451636,0.5361735046462569,1248.649877633875,1.0861523737952807,0.4999977694516481
-0.00095382205,0.035418462,-0.0035597347,98370.0,0.0,295.4,-1.5056793e-14,1.9629634e-14,1.9215798e-14,1.15506,7.661059298316126e-17,1.0728446198502496e-16,2.171561747679071e-16,3.13253322280165e-14,2.5403925480224053e-16,2.4568713291004243
0.0006495165,0.01744923,-0.00037499773,98370.0,0.0,295.4,-5.769e-15,-1.0036469e-15,7.136499e-14,1.15506,2.0520650886022558e-16,6.833372446806356e-17,2.7201709587448733e-16,7.160482152620717e-14,3.475233943582347e-16,0.4999977694516481
-0.002705682,0.02823077,-0.0046863924,98370.0,0.0,295.4,-7.036838e-15,-5.1368593e-15,-1.5985362e-14,1.15506,8.332773753553503e-17,9.492035263998572e-17,1.523211491704008e-16,1.8205389607950843e-14,1.9787652127698667e-16,3.607583913671109
0.0031664888,0.03654154,-0.00084845215,98370.0,0.0,295.4,3.4892374e-14,-3.573366e-15,5.188181e-14,1.15506,2.470239758462048e-16,1.070136446508367e-16,1.6028205981116656e-16,6.262562508112738e-14,3.1330991602825517e-16,2.185459257238885
1.4721278e-19,0.02868,0.0054114084,98370.0,0.0,295.4,5.7384263e-15,-1.3214585e-14,-3.701234e-14,1.15506,2.7114020722842922e-17,8.791724588801553e-17,1.3136231347264287e-16,3.9717352698768285e-14,1.603766493139741e-16,3.6076056
0.00084845215,0.037215386,0.0031664888,98370.0,0.0,295.4,-4.8528188e-14,-6.4079066e-14,-5.2086216000000015e-16,1.15506,1.4052018389316906e-16,2.5366907378453013e-16,2.032817410805086e-16,8.03827284146627e-14,3.541431734945548e-16,2.185459257238885
0.00031432978,0.036766153,-0.0005329707,98370.0,0.0,295.4,-3.930807e-14,-4.2716956e-15,-7.762534e-14,1.15506,1.3128935721241524e-16,3.773767401826212e-17,2.28702334568502e-16,8.711524069036119e-14,2.6639404121459024e-16,0.4125050721052952
0.0009523381,0.03564308,0.0005498259,98370.0,0.0,295.4,-6.0856634e-14,-5.021222e-15,-5.1683274e-14,1.15506,2.7815033817652537e-16,6.067069897964847e-17,1.8610686455832351e-16,7.999939614486048e-14,3.401239617817667e-16,0.7331079584049207
-0.002705682,0.030701539,0.0046863924,98370.0,0.0,295.4,-1.3755363e-14,-3.867616e-17,1.2669162e-14,1.15506,1.1588863467376864e-16,1.01608455005867e-16,1.5381291065260002e-16,1.870078000751213e-14,2.1774495461124746e-16,3.607583913671109
0.002039934,0.024636922,0.00054659264,98370.0,0.0,295.4,-3.8655826e-14,-1.7873484e-14,-6.0119426e-15,1.15506,2.7515990104271904e-16,1.5521582799348584e-16,1.0546159511876531e-16,4.3010205392048836e-14,3.330571609296769e-16,1.4079290131187046
0.0041669416,0.029578462,-0.0011165227,98370.0,0.0,295.4,8.0611686e-16,-8.44065e-15,1.01068395e-14,1.15506,1.530856614090175e-16,9.395035866460168e-17,4.2140298330180855e-17,1.319252066487813e-14,1.84493074031521e-16,2.8759558980875943
0.00153905,0.03115077,0.0026657272,98370.0,0.0,295.4,-1.05938665e-14,-3.8877515e-14,-2.1792423e-14,1.15506,1.0488267890678904e-16,1.3524417918174522e-16,1.4029318654856662e-16,4.5810488757553953e-14,2.2129966680761075e-16,2.0520749831783918
-0.0014593768,0.026209231,0.00544649,98370.0,0.0,295.4,1.6451242e-15,5.3527237e-14,3.6026202e-14,1.15506,4.002253874321169e-17,1.7366114991792204e-16,2.248845667233082e-16,6.454268947783628e-14,2.869373920363063e-16,3.7590799089658
-0.0005870607,0.010710769,0.0005870607,98370.0,0.0,295.4,-4.7477674e-14,8.5304654e-15,1.4621143e-13,1.15506,1.62592018752418e-16,4.7536976712935387e-17,4.273783609089818e-16,1.5396324441578834e-13,4.597262142734963e-16,0.5534861359174952
1.4511581e-19,0.018123077,0.0058684936,98370.0,0.0,295.4,5.779986e-15,-1.0093609e-14,5.776336e-14,1.15506,5.104511450392378e-17,8.069891867424375e-17,1.6726191873389534e-16,5.892278794570634e-14,1.925992436341719e-16,3.9123290666666666
0.00044156975,0.021267692,0.0001279371,98370.0,0.0,295.4,1.481975e-14,-8.366639e-15,1.1579276e-14,1.15506,1.0949654735094183e-16,3.996278201010009e-17,1.4127439508629371e-16,2.0584102382736952e-14,1.831528665753338e-16,0.3064867194305833
-0.0018289352,0.012732307,-0.0010559278,98370.0,0.0,295.4,7.1717677e-14,3.44612e-15,4.2267896e-14,1.15506,2.647018565065848e-16,1.2529053973703007e-16,1.4811947231410103e-16,8.331792105902274e-14,3.281831352526157e-16,1.407912163392128
-0.0011165227,0.031375386,-0.0041669416,98370.0,0.0,295.4,-2.9732877e-15,-1.6661174e-14,-3.3843425e-14,1.15506,4.489461596169772e-17,1.0323862864312615e-16,1.344350423137054e-16,3.783929933991738e-14,1.7534686078840818e-16,2.8759558980875943
-0.0018426349,0.019695384,0.0031915514,98370.0,0.0,295.4,-1.051286e-14,-4.286819e-14,2.7161751e-14,1.15506,1.108639800979961e-16,1.260400210459519e-16,2.193578747766705e-16,5.18262738062626e-14,2.7621510859286884e-16,2.4568546932603774
0.00021488206,0.020593846,0.0008019567,98370.0,0.0,295.4,1.464119e-15,8.522765e-16,3.1374975e-14,1.15506,1.1045617992134895e-16,6.42069221155815e-17,1.6295983458354287e-16,3.142067911311336e-14,2.0707246127351028e-16,0.5534975051172251
-0.0007775554,0.030476922,-0.0007775554,98370.0,0.0,295.4,6.58509e-14,4.54855e-15,4.4601336e-14,1.15506,2.07631538503028e-16,8.676714223741372e-17,1.3964258718244936e-16,7.966372769898101e-14,2.6483852610258566e-16,0.7330862614509579
-0.0045836214,0.016775385,-0.0012281717,98370.0,0.0,295.4,-1.648761e-14,-1.2743326e-15,-1.2145105e-14,1.15506,1.0801137773766332e-16,9.32363863998932e-17,8.036286757890588e-17,2.0517523791835793e-14,1.6376102086639283e-16,3.163541676540452
-0.0016390758,0.01655077,-0.002838977,98370.0,0.0,295.4,7.5255676e-15,2.7780312e-14,-2.1056179e-14,1.15506,9.695699551767031e-17,2.0766407697914696e-16,1.3527179324366452e-16,3.566149992077667e-14,2.661268229524625e-16,2.185442735178454
-0.000530325,0.0024,0.000530325,338841.5,0.9975443,230.3835,-504.68274,1033.05,504.68402,0.35091725,0.4421158097534942,0.895997089453858,0.4421168971208345,1255.6285002329582,1.0925861633132314,0.4999952049770078
-0.0029342247,0.03249846,0.00508224,98370.0,0.0,295.4,-3.9775637e-14,2.6666539e-14,4.162386e-14,1.15506,1.481508503551717e-16,1.3218066897773674e-16,2.1380362839945223e-16,6.344880867513504e-14,2.9177456234074547e-16,3.912307532088964
-1.5183822e-19,0.026433846,-0.0013781823,98370.0,0.0,295.4,-1.0238125e-14,-4.255562e-15,-3.2588688e-14,1.15506,4.226104765206587e-17,8.14846827784894e-17,1.3015979832086787e-16,3.4423125904147826e-14,1.5927122393919823e-16,0.9187882
-0.0009705788,0.014304616,0.00026006208,98370.0,0.0,295.4,-9.429611e-14,2.027105e-14,2.4145172e-14,1.15506,2.9111737174737997e-16,7.509099286343566e-17,1.2318965639375878e-16,9.942666221966917e-14,3.249056367389324e-16,0.6698774323920479
0.0006,0.0316,3.469447e-20,98370.0,0.0,295.4,-4.816301e-14,-2.8798998e-14,-2.250952e-14,1.15506,1.43293852833012e-16,9.153458989133094e-17,1.5225246720481671e-16,6.04626852587156e-14,2.28237865342841e-16,0.3999999999999999
-0.0041669416,0.034744617,0.0011165227,98370.0,0.0,295.4,-3.825193e-15,5.312533500000001e-16,2.4240088e-15,1.15506,1.4323736049413458e-16,9.838048095661141e-17,3.722363543809162e-17,4.559621724618465e-15,1.7771116878184328e-16,2.8759558980875943
0.0016267902,0.032947693,-0.0016267902,98370.0,0.0,295.4,-2.033605e-14,-7.2835186e-15,2.6739161e-14,1.15506,8.657162893663433e-17,6.341860580752555e-17,1.194473008841353e-16,3.4374224409911664e-14,1.6057466857452256e-16,1.533752509317093
-0.001159104,0.012507692,0.00031057486,98370.0,0.0,295.4,2.1865036e-14,-6.806528e-16,-2.9360176e-15,1.15506,1.354644599528152e-16,4.2612976253604205e-17,6.266834098817892e-17,2.207177579767776e-14,1.552217981396581e-16,0.7999941184450516
-0.0010392044,0.03452,0.00059997645,98370.0,0.0,295.4,2.7629327e-14,-1.397338e-14,-2.6084017e-14,1.15506,9.821982677210667e-17,6.349529283361897e-17,9.147766786956844e-17,4.0484700838139065e-14,1.4848215482685026e-16,0.799977090098061
-0.0041669416,0.019246154,-0.0011165227,98370.0,0.0,295.4,-5.789051e-16,4.858652e-16,-4.2550983e-16,1.15506,1.2203748020922659e-16,7.674680858950169e-17,4.0297919216130657e-17,8.673261916970333e-16,1.496901516387794e-16,2.8759558980875943
-0.0010559278,0.030701539,-0.0018289352,98370.0,0.0,295.4,5.1904312e-14,2.2242138e-14,6.872981e-14,1.15506,1.5029622710826226e-16,1.0191809831999732e-16,2.1182655903030968e-16,8.895255527324939e-14,2.790102968687074e-16,1.407912163392128
0.0013613222,0.014978462,0.0013613222,98370.0,0.0,295.4,6.701596e-14,1.503124e-14,3.108885e-14,1.15506,3.0844677039029155e-16,1.534547157018009e-16,1.7123768172708818e-16,7.53896124474831e-14,3.847208125103051e-16,1.283466878666386
0.0005830067,0.021941539,-0.00016102531,98370.0,0.0,295.4,3.482575e-15,2.8462265e-14,6.0437978e-15,1.15506,1.7104765458611404e-16,1.0965852530517699e-16,7.423585310025026e-17,2.930454485925579e-14,2.1631748472335439e-16,0.4032236559999844
0.002773983,0.00084010884,-0.001596972,98370.0,0.0,295.4,-1.0080011e-15,1.2570109e-15,-8.729174e-15,1.15506,1.4683568439982094e-16,1.6036769409256115e-16,1.0951854905382823e-16,8.876633446447816e-15,2.434601160530917e-16,2.1338854757432504
-0.0021578514,0.015203077,-0.0012458276,98370.0,0.0,295.4,1.8275502e-14,-1.49251e-14,-1.2290566e-14,1.15506,1.8096117179741703e-16,1.4594013574357475e-16,9.320299028256068e-17,2.6604710033420022e-14,2.504641018524579e-16,1.6611119533351038
-0.00071900955,0.029353846,-0.0004151182,98370.0,0.0,295.4,1.1875897e-13,2.4344349e-14,4.958255e-14,1.15506,3.4659045576001093e-16,1.134813127026156e-16,2.0344972547414663e-16,1.309762174907995e-13,4.176059663751783e-16,0.5534930905771464
0.0013424391,0.034295384,0.0023251872,98370.0,0.0,295.4,-1.1159433e-14,-1.1722675e-14,3.2702438e-14,1.15506,9.419542338505971e-17,1.2182480695600886e-16,1.8784464930792351e-16,3.648840233801636e-14,2.428984842484124e-16,1.7899271558427734
1.5126382999999998e-19,0.013181538,0.0045283833,98370.0,0.0,295.4,3.6050887e-15,1.0699772e-14,-1.457379e-14,1.15506,3.0220890958000937e-17,7.556201818248747e-17,5.829108065155499e-17,1.843575711358098e-14,1.0010380075517632e-16,3.0189222
-0.00040334585,0.030027693,0.0015053301,98370.0,0.0,295.4,-1.0403375e-14,1.6147499e-15,-2.497349e-15,1.15506,1.375280822938734e-16,1.070607529485098e-16,2.4704496960317955e-16,1.0820091527245786e-14,3.0233622880423743e-16,1.038953872289757
0.004299605,0.02531077,-0.00248237,98370.0,0.0,295.4,-1.3444012e-15,2.6062615e-15,1.3496986e-15,1.15506,7.610471703648617e-17,8.54779625923891e-17,5.1601634702702827e-17,3.228265773412352e-15,1.2554337397147124e-16,3.3098347708290348
0.00084845215,0.008913846,0.0031664888,98370.0,0.0,295.4,-3.371149e-15,-6.3898247e-15,3.8232604e-14,1.15506,6.583983925909201e-17,6.553283175264651e-17,1.4585889530692714e-16,3.8909208600249733e-14,1.729284644335364e-16,2.185459257238885
0.0012308755,0.015203077,-0.0012308755,98370.0,0.0,295.4,7.072337600000002e-16,2.72537e-14,2.0254135e-14,1.15506,2.024247906094248e-16,1.6905660868124902e-16,2.541743656813328e-16,3.3963131891501244e-14,3.6627932095817583e-16,1.160480550461843
-0.0005830067,0.013181538,-0.00016102531,98370.0,0.0,295.4,-2.1806975e-14,-7.572563e-15,-3.7989978e-16,1.15506,1.5070433295300532e-16,6.469704113251037e-17,1.7830246456714106e-16,2.30874899649667e-14,2.422586881266152e-16,0.4032236559999844
-0.00097446906,0.0059938463,0.00097446906,98370.0,0.0,295.4,1.4279293e-14,7.092425e-15,6.2601016e-15,1.15506,1.0046173087324068e-16,7.008784810865241e-17,9.43297197513995e-17,1.7128618537488555e-14,1.5460582735112715e-16,0.918738240509974
0.0018984762,0.01947077,0.0018984762,98370.0,0.0,295.4,1.1845156e-14,-7.519785e-15,2.0160866e-14,1.15506,1.274213943286074e-16,5.506594522264374e-17,1.4755389405365935e-16,2.4562479617915552e-14,2.0258485063377321e-16,1.7899005265883576
-0.002039934,0.03317231,0.00054659264,98370.0,0.0,295.4,4.6426923e-14,-1.348903e-14,5.0670083e-15,1.15506,2.6882575416903887e-16,1.2735259740694721e-16,8.128593637459914e-17,4.8611600289448386e-14,3.0837213496544053e-16,1.4079290131187046
0.0018426349,0.025535384,0.0031915514,98370.0,0.0,295.4,2.9991316e-14,2.3932174e-14,5.5549644e-14,1.15506,9.224328305800978e-17,9.898249197216368e-17,1.8348741084475964e-16,6.7512894592847e-14,2.2797804044436645e-16,2.4568546932603774
0.004795607,0.014978462,-0.0012849732,98370.0,0.0,295.4,4.8840313e-14,1.5268994e-14,-1.4557425e-14,1.15506,1.5638503747134691e-16,7.839948301635902e-17,4.707992312000903e-17,5.320185123039076e-14,1.8116091753778715e-16,3.309850793761437
0.004149602,0.00868923,-0.004149602,98370.0,0.0,295.4,3.7610265e-14,-6.164873e-14,-1.7171782e-14,1.15506,1.4168119578651878e-16,2.783496120839896e-16,1.3429627926884024e-16,7.422915896760954e-14,3.3998170305511983e-16,3.912282284567013
0.0045283833,0.024861539,-1.5126382999999998e-19,98370.0,0.0,295.4,-5.5434495e-14,1.8068839e-14,1.5651522e-14,1.15506,1.8444077629943631e-16,1.774811429778002e-16,7.29327238609113e-17,6.036916696153286e-14,2.6615247187358044e-16,3.0189222
0.002050962,0.021492308,-0.0035523847,98370.0,0.0,295.4,1.7611488e-15,4.1714e-15,1.1551296e-14,1.15506,3.484188433155336e-17,6.093687133530934e-17,5.2037904781279136e-17,1.240704083717618e-14,8.737964709207095e-17,2.7346242628142687
0.00040339323,0.0021006237,0.0015145458,98799.516,3.1510777e-07,295.8029,0.302589,-0.7232156,1.1487559,1.1585125,0.0008742937804434,0.002089709323812,0.0033192291960603,1.390769939561957,0.0040185267360723,1.0448976724610082
-0.00095382205,0.015652308,0.0035597347,98370.0,0.0,295.4,6.096405e-15,3.0126478e-15,-3.1968487e-14,1.15506,4.8096791897668565e-17,1.104993841675424e-16,1.5255222520659244e-16,3.2683732371931435e-14,1.9441089657664935e-16,2.4568713291004243
-0.0030142437,0.017224615,0.0017402662,98370.0,0.0,295.4,-1.6592949e-14,4.5505642e-15,3.857428e-15,1.15506,1.2182233800397611e-16,2.2214568799411857e-16,1.0861134189601843e-16,1.763273495037303e-14,2.7565524177782126e-16,2.3203631449363105
-0.0016267902,0.021043077,0.0016267902,98370.0,0.0,295.4,-6.4443533e-15,-7.16088e-15,-7.3264555e-15,1.15506,3.793514365138266e-17,6.034161445030231e-17,8.578993390478375e-17,1.2103092250458191e-14,1.1153518869714231e-16,1.533752509317093
-4.0129963e-20,0.014753846,-0.0010048215,98370.0,0.0,295.4,-1.4471653e-14,1.593915e-14,-2.1981555e-14,1.15506,9.264750351480911e-17,9.989727871000706e-17,1.5275540036792214e-16,3.076806791940199e-14,2.0468814949272363e-16,0.6698810000000001
0.00045754042,0.028455384,0.0007924895,98370.0,0.0,295.4,1.7813975e-14,3.9492498e-14,2.3989693e-14,1.15506,8.537643824547026e-17,1.213017147213762e-16,1.7794743797192921e-16,4.9522726841470255e-14,2.3166469925865336e-16,0.610057499491838
