x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00508224,0.071806155,0.0029342247,98370.0,0.0,295.4,1.6660574e-13,9.685649e-14,-3.1926152e-13,1.15506,1.0595966334571592e-15,5.272157432351072e-16,9.244665811462392e-16,3.7291630483096083e-13,1.5017789202159244e-15,3.912307532088964
0.0033619737,0.059452306,-0.0009008322,98370.0,0.0,295.4,6.641619e-13,2.3812563e-13,4.5394674e-14,1.15506,1.9812330248120072e-15,6.895261962961579e-16,3.424246072208567e-16,7.070187561175963e-13,2.1255552887692056e-15,2.32037983596063
0.0014401756,0.020593846,-0.0024944716,112098.375,0.000703683,302.83774,45.679714,42.84701,-79.24174,1.2720687,0.1300389478770269,0.1219591865084403,0.225553986987923,101.00374198656948,0.2875043863750826,1.9202423830851167
0.00019411351,0.08438461,-0.0007244437,98370.0,0.0,295.4,2.5915823e-13,8.8536315e-14,-1.5610596e-13,1.15506,8.987588941877713e-16,4.970189999033919e-16,1.0773977481807317e-15,3.152312452756448e-13,1.4884829001139061e-15,0.4999994352148855
-0.0005870607,0.097343646,-0.0005870607,98370.0,0.0,295.4,-1.7706943e-14,6.885605e-14,-8.027024e-14,1.15506,1.016161892364816e-15,2.6061893806725733e-16,8.870403452457605e-16,1.0722874093108317e-13,1.3738077727496912e-15,0.5534861359174952
-0.0050100614,0.07203077,-0.0013424361,98370.0,0.0,295.4,4.95084e-13,-3.2441667e-14,1.9713628e-13,1.15506,2.102901693316094e-15,3.396352223573937e-16,7.559314208138435e-16,5.338757736646019e-13,2.2603052734069103e-15,3.4578638180467665
0.002973254,0.012956923,-0.000796675,80616.31,0.6946535,247.67337,46.73405,134.83368,-15.726606,0.11024275,0.0461771686727399,0.1328818524057884,0.0155441102960027,143.5671230749719,0.1415328123451191,2.0520916596531995
-0.00071048376,0.09975807,0.00071048376,98370.0,0.0,295.4,3.8984932e-14,1.1797572e-13,-2.1773346e-15,1.15506,1.1903654084697474e-15,6.068371208218417e-16,9.314136253571876e-16,1.242692086501052e-13,1.6287272449338197e-15,0.6698505128252208
-0.002317984,0.030252308,-0.002317984,98370.0,0.0,295.4,-3.4091113e-12,2.7483012e-11,-3.3582327e-12,1.15506,9.871560677443597e-15,7.958092243815018e-14,9.724234507347766e-15,2.7896517978329857e-11,8.077828707684522e-14,2.185416273442557
0.00410197,0.117485255,-1.5322009e-19,98370.0,0.0,295.4,-3.6989463e-13,5.520431e-13,-2.4681812e-15,1.15506,3.0738299047586284e-15,1.5985184407634614e-15,4.462483646190506e-16,6.645146450446994e-13,3.4932547991485623e-15,2.7346466666666664
-0.0017407954,0.043953847,1.7793022999999998e-19,98370.0,0.0,295.4,1.8900704e-13,-7.201443e-14,-6.003489e-14,1.15506,5.725821834454952e-16,2.126949245338731e-16,4.619650798489129e-16,2.1098323941749165e-13,7.658336782366608e-16,1.1605302666666666
0.002039934,0.111098014,0.00054659264,98370.0,0.0,295.4,3.0415727e-14,9.80076e-14,-5.150875e-14,1.15506,1.4551323759598228e-15,7.14933929343208e-16,7.8594632688607625e-16,1.1482054447380497e-13,1.8017359361566597e-15,1.4079290131187046
0.001400568,0.13051909,-0.0052270126,98370.0,0.0,295.4,-8.456739e-14,-5.3319426e-13,-4.705949e-14,1.15506,8.489521628558957e-16,1.6528250399828622e-15,2.1338365309770407e-15,5.419062261567215e-13,2.8294537862534853e-15,3.607600091361616
-0.0035105823,0.12674251,-0.0035105823,98370.0,0.0,295.4,3.5385164e-14,1.280894e-13,-8.872164e-14,1.15506,9.587648985585929e-16,8.649360252566801e-16,8.170139784077679e-16,1.5978277012230231e-13,1.5280236580002885e-15,3.309808733657956
-0.0017402662,0.051366154,-0.0030142437,98370.0,0.0,295.4,4.1719015e-13,-7.980382e-14,-9.2941497e-14,1.15506,1.22457239335875e-15,2.8336429057823943e-16,1.7278843899133166e-15,4.348038555581308e-13,2.1366930834018718e-15,2.3203631449363105
1.0156928e-19,0.020369232,0.0010996894,101240.67,0.9959805,225.41049,1.4586331,793.43915,19.68225,0.109307624,0.0024226382220772,0.6954194370228794,0.0172236390786542,793.6845742033202,0.6956369141357331,0.7331262666666666
0.00028127836,0.0037476923,0.00028127836,65845.234,1.0,152.13374,269.38788,2134.7712,283.59476,0.10442444,0.2872360519851589,2.274769748507903,0.3024921208873096,2170.309630937437,2.3127004651458067,0.2651917810093745
-0.002050962,0.008015385,0.0035523847,91731.15,0.0065660486,288.49612,18.407299,-15.7153,-31.309387,1.0157217,0.0516544200908544,0.044135487477772,0.0880834172919136,39.57369106971411,0.1112421177955742,2.7346242628142687
0.0031664888,0.13935085,0.00084845215,98370.0,0.0,295.4,-1.5429482e-13,-3.168648e-14,1.0464019e-13,1.15506,2.022409231251364e-15,9.125633258955565e-16,9.618771608310834e-16,1.891044522396522e-13,2.4182883605866277e-15,2.185459257238885
-0.0028803973,0.067763075,1.8657987e-19,98370.0,0.0,295.4,1.674891e-13,8.936352e-15,5.856366e-14,1.15506,5.96093936086486e-16,2.85764682054181e-16,3.604874385245955e-16,1.7765742111849287e-13,7.529545985533462e-16,1.9202648666666664
-0.0013781823,0.10913175,1.5183822e-19,98370.0,0.0,295.4,1.8677724e-13,4.4348198e-13,1.3322657e-13,1.15506,1.7102608048898002e-15,1.3252701775687876e-15,7.743583248941771e-16,4.993108479902103e-13,2.2980347864269657e-15,0.9187882
0.00097446906,0.038787693,-0.00097446906,98370.0,0.0,295.4,4.461438e-14,-9.898199e-14,-1.0962045e-13,1.15506,1.3795421017012765e-15,5.162402492138949e-16,1.4407493032026653e-15,1.5428713590363588e-13,2.060436594499759e-15,0.918738240509974
-0.0011935149,0.015203077,0.0006890677,89088.1,0.79541534,242.83499,-51.030247,826.4981,35.025387,0.113562375,0.0563541366841852,0.7787507876500914,0.0421101433561674,828.8123871824014,0.7819218900635374,0.9187653821431114
0.0007924895,0.13689241,0.00045754042,98370.0,0.0,295.4,3.002599e-13,-1.95534e-14,5.794554e-13,1.15506,1.6094949876073834e-15,2.289590868780468e-16,2.241108846564248e-15,6.529218204262515e-13,2.768657660445916e-15,0.610057499491838
-0.00045754042,0.03564308,-0.0007924895,98370.0,0.0,295.4,-2.0383127e-13,-1.5487352e-14,1.9663851e-13,1.15506,1.0605022939941881e-15,1.4704822091485335e-16,1.675707906729711e-15,2.83643699589476e-13,1.988538479265017e-15,0.610057499491838
0.002838977,0.14584798,0.0016390758,98370.0,1.0768353e-35,295.4,3.4678862e-13,-4.977281e-13,2.5337604e-13,1.15506,1.812748762969698e-15,1.5792529894548997e-15,8.451644473658681e-16,6.574154136747907e-13,2.5484114709837696e-15,2.185442735178454
0.0005870607,0.012507692,0.0005870607,83553.125,0.99954635,193.06375,96.250015,1513.0275,95.393486,0.104978375,0.0910043516748814,1.4307927990543812,0.0901753812768045,1519.0839997560972,1.436517116235673,0.5534861359174952
0.0010616601,0.06686462,0.0039621918,98370.0,0.0,295.4,-3.639844e-13,-1.2483908e-13,-7.09448e-13,1.15506,1.0539679820387828e-15,6.255308848002729e-16,2.054306315757396e-15,8.070848183695481e-13,2.392135412965295e-15,2.734640827760201
0.004299605,0.05091692,-0.00248237,98370.0,0.0,295.4,-1.8349313e-13,5.664321e-14,3.2936674e-13,1.15506,1.2790641066486757e-15,4.3300412442301523e-16,1.0567697854734365e-15,3.812618934728838e-13,1.7147186183668416e-15,3.3098347708290348
0.0012281717,0.1179386,0.0045836214,98370.0,0.0,295.4,7.957692e-14,2.4526813e-13,1.536875e-13,1.15506,3.603462330475475e-16,1.0109141187233788e-15,1.3599187102930737e-15,3.001812609851476e-13,1.7323901586279576e-15,3.163541676540452
-0.0015053301,0.08438461,0.00040334585,98370.0,0.0,295.4,-1.397843e-14,6.5975965e-14,2.0940747e-13,1.15506,3.771507908175983e-16,5.797652457356368e-16,6.669561227471085e-16,2.1999934762345782e-13,9.608334553121572e-16,1.038953872289757
0.00410197,0.1152715,-1.5322009e-19,98370.0,0.0,295.4,-1.2121817e-14,-4.631643e-13,2.074069e-13,1.15506,2.5941682833193835e-15,1.5515694786404684e-15,1.008102592774524e-15,5.076275498921248e-13,3.1864318236528477e-15,2.7346466666666664
0.000848475,0.014978462,-0.000848475,83570.23,0.9711814,224.385,-30.502308,948.2096,16.9399,0.0928243,0.0278999320306951,0.8431282684943222,0.0217537495638248,948.8513037022695,0.8438701967492612,0.7999499015563412
0.0039870623,0.059227694,0.0039870623,98370.0,0.0,295.4,-4.52259e-13,-2.162431e-14,-5.1051427e-13,1.15506,1.994784289142089e-15,4.786643892403336e-16,1.7441579189764805e-15,6.823713312688401e-13,2.6926512592727817e-15,3.759038385790977
0.00037499773,0.03991077,-0.0006495165,98370.0,0.0,295.4,-2.5518863e-14,-6.12209e-14,7.275623e-15,1.15506,4.892354337836154e-16,3.10748263520978e-16,8.702018593757461e-16,6.672440075160584e-14,1.0455463017063145e-15,0.4999977694516481
0.0022223014,0.10471798,-0.0005954578,98370.0,0.0,295.4,5.0293396e-13,2.292278e-13,-1.5016719e-13,1.15506,1.4563158713205562e-15,8.17005794044858e-16,5.3777100156950235e-16,5.727461369285853e-13,1.7542953100011657e-15,1.533796090173774
-0.00054659264,0.07899385,0.002039934,98370.0,0.0,295.4,-3.2988925e-13,-3.6949382e-13,2.8214524e-13,1.15506,9.552406260449683e-16,1.0699212586215257e-15,1.954666605493816e-15,5.700513457035362e-13,2.424445852546468e-15,1.4079290131187046
-0.0006495165,0.031375386,-0.00037499773,98370.0,0.0,295.4,-1.3863766e-13,1.1727342e-13,-8.949548e-14,1.15506,6.944032880465125e-16,3.3958167257214516e-16,8.434128082174842e-16,2.02442329440269e-13,1.1440527976723829e-15,0.4999977694516481
0.00084845215,0.13334747,-0.0031664888,98370.0,0.0,295.4,-4.063345e-13,-2.1826463e-13,1.8832241e-13,1.15506,1.1765986006109072e-15,1.1482419706323134e-15,1.4911692991640645e-15,4.982092980941797e-13,2.219556209887592e-15,2.185459257238885
-0.00040334585,0.03249846,0.0015053301,98370.0,0.0,295.4,-1.4731593e-13,-1.4741248e-15,-9.5656264e-14,1.15506,5.188302464257977e-16,1.1808038228492146e-16,8.329088144390797e-16,1.756538559728439e-13,9.883647577980108e-16,1.038953872289757
-4.1633363999999997e-20,0.08910154,-0.00045,98370.0,0.0,295.4,3.175763e-14,-1.8703313e-13,-1.6496753e-14,1.15506,1.4338701203748948e-15,5.415806843862526e-16,1.369949205489002e-15,1.904260529453804e-13,2.055736847318777e-15,0.3
-0.000644892,0.051366154,0.0024067922,98370.0,0.0,295.4,1.0042853e-13,4.9610593e-15,-5.2741947e-13,1.15506,9.495334222181649e-16,6.072013004443057e-16,1.6596696090412929e-15,5.36918801200349e-13,2.006192999276459e-15,1.6611287174214255
0.004313942,0.044627693,-2.0775878e-19,98370.0,0.0,295.4,-1.1337901e-12,-3.677334e-14,-3.0186845e-14,1.15506,3.283048609367157e-15,2.9275877631110913e-16,6.989291355760783e-16,1.1347878722491792e-12,3.369364600207571e-15,2.8759613333333336
0.00031057486,0.10038592,-0.001159104,98370.0,0.0,295.4,1.1355073e-13,-1.13444715e-13,1.276162e-13,1.15506,3.75099519842714e-16,3.6243041179799877e-16,9.563206194904426e-16,2.050594210159683e-13,1.0893138117387873e-15,0.7999941184450516
0.0005954578,0.031824615,0.0022223014,98370.0,0.0,295.4,6.736618e-15,-3.5065082e-13,-1.6481987e-13,1.15506,9.478107537829789e-16,1.015358681226925e-15,1.7463755621671149e-15,3.875138308958369e-13,2.231395545541858e-15,1.533796090173774
-0.0052270126,0.103678405,0.001400568,98370.0,0.0,295.4,5.502636e-13,-3.6998838e-13,-7.047125e-14,1.15506,2.523276654413436e-15,1.3991267744352877e-15,4.856560983970086e-16,6.668190368432404e-13,2.925806325025592e-15,3.607600091361616
-0.0005498259,0.069335386,0.0009523381,98370.0,0.0,295.4,-1.6429628e-13,1.3956775e-13,2.5994284e-13,1.15506,1.1740597514516084e-15,9.176538077015444e-16,1.5490086367076548e-15,3.3770209435117e-13,2.149402839712152e-15,0.7331079584049207
-0.0033709237,0.087304614,-0.0019461956,98370.0,0.0,295.4,2.885017e-13,-2.5682782e-13,5.625584e-13,1.15506,9.809921679440382e-16,8.310801245496045e-16,1.6289668240521638e-15,6.823970350458759e-13,2.0752283539050645e-15,2.594935572283576
0.0005329707,0.060126156,0.00031432978,98370.0,0.0,295.4,-2.029123e-13,3.4775663e-14,-2.1727535e-13,1.15506,9.213383487121461e-16,1.407688484149797e-16,7.242112243194784e-16,2.993181016009591e-13,1.1803228875701856e-15,0.4125050721052952
0.0012458276,0.04485231,0.0021578514,98370.0,0.0,295.4,-1.9609737e-13,1.821106e-13,-1.9887587e-13,1.15506,9.53740346938856e-16,5.576993779958979e-16,1.4388520762103693e-15,3.3342174617372185e-13,1.814096067690725e-15,1.6611119533351038
0.0031664888,0.07764615,-0.00084845215,98370.0,0.0,295.4,6.311468e-13,1.02036936e-13,-1.7044988e-14,1.15506,2.139602342445658e-15,4.567530736669312e-16,6.498186156059448e-16,6.395688790696653e-13,2.2822764484810254e-15,2.185459257238885
-0.002264169,0.14253522,0.00392167,98370.0,0.0,295.4,-2.253259e-13,-1.6007287e-13,-3.1241687e-13,1.15506,8.679681706795428e-16,6.99254087741798e-16,1.928719157631565e-15,4.171323358137604e-13,2.2276181480566684e-15,3.0189002301766195
-0.004299605,0.07292923,0.00248237,98370.0,0.0,295.4,1.3528108e-13,1.0497413e-15,-2.865686e-13,1.15506,1.072589115659881e-15,4.413230787901184e-16,8.724663455122611e-16,3.168968839681504e-13,1.4513479923699744e-15,3.3098347708290348
0.0043740757,0.080790766,0.0011720242,98370.0,0.0,295.4,-1.48322e-13,2.1606821e-13,-4.738496e-14,1.15506,2.1532242691456032e-15,1.1382857849754248e-15,6.076029843464495e-16,2.6632728266327825e-13,2.510229206288033e-15,3.018916579372005
-0.0016267902,0.08797846,0.0016267902,98370.0,0.0,295.4,8.6580144e-14,1.7011174e-14,-1.1437512e-13,1.15506,1.854031882727427e-15,2.6736013665997263e-16,1.4864288989977021e-15,1.4445473149375694e-13,2.3913148133652685e-15,1.533752509317093
0.00074549386,0.04575077,-0.0027822433,98370.0,0.0,295.4,-1.544819e-13,6.113496e-14,-1.5837138e-13,1.15506,6.988413867582164e-16,2.0220326187247268e-16,1.2735761569834949e-15,2.2952915885550574e-13,1.4667179928653164e-15,1.920259111647012
0.000796675,0.032273848,-0.002973254,98370.0,0.0,295.4,1.9687453e-14,-1.1415512e-13,2.4731219e-14,1.15506,5.36072170033806e-16,3.305521732476917e-16,1.1944778411259006e-15,1.1845091988274122e-13,1.350339003237453e-15,2.0520916596531995
1.5513156999999998e-19,0.115707286,0.0036853154,98370.0,0.0,295.4,6.444322e-14,1.5074836e-13,1.2599371e-13,1.15506,1.9141783845106358e-16,5.209767238293039e-16,1.7926430915362523e-15,2.067665630759048e-13,1.876599794650379e-15,2.456876933333333
-0.0012281717,0.043504614,-0.0045836214,98370.0,0.0,295.4,-2.6079388e-13,-1.5914799e-14,1.6855878e-13,1.15506,1.016557662953619e-15,9.457833529579958e-16,1.4492797093769537e-15,3.109321324465409e-13,2.0070643509498997e-15,3.163541676540452
0.002838977,0.07787077,-0.0016390758,98370.0,0.0,295.4,1.6775908e-13,6.7656025e-14,2.029085e-13,1.15506,9.91078603237462e-16,2.0088586732997107e-16,7.404565335031122e-16,2.7183139261957405e-13,1.2533426536647826e-15,2.185442735178454
0.002372638,0.043055385,0.0041095437,98370.0,0.0,295.4,-1.03989374e-13,-1.3854105e-13,-1.3569278e-13,1.15506,1.0033499462627009e-15,5.590305884987305e-16,1.0606717438777945e-15,2.200453202959399e-13,1.5634100107787985e-15,3.1635254947783733
0.0002846142,0.07292923,-0.0010622129,98370.0,0.0,295.4,-2.4224246e-14,-1.7606824e-13,-1.5311065e-13,1.15506,8.757719929825509e-16,6.065768519495482e-16,1.903222420902545e-15,2.345841221702539e-13,2.181093222317606e-15,0.7331216324027761
-0.0030503666,0.049793847,0.0030503666,98370.0,0.0,295.4,-3.9842413e-13,1.6145466e-13,4.3948775e-14,1.15506,1.6427435383779214e-15,5.544377693279071e-16,6.391602260210121e-16,4.3213526751003926e-13,1.8478456016309777e-15,2.875913210619937
-1.4511581e-19,0.052489232,-0.0058684936,98370.0,0.0,295.4,-6.9308905e-14,-2.441875e-13,4.9523596e-13,1.15506,4.168988259435405e-16,7.070791998890066e-16,2.287416293825989e-15,5.564979025528045e-13,2.4302343358716267e-15,3.9123290666666666
-0.00015012702,0.14188825,-0.00015012702,98370.0,0.0,295.4,-6.640362e-14,-3.8119464e-13,-3.092845e-13,1.15506,1.466855790451164e-15,1.1038025901783733e-15,1.466953192187783e-15,4.953541119785764e-13,2.3498931329178614e-15,0.1415411118417712
0.0027822433,0.09373166,-0.00074549386,98370.0,0.0,295.4,-2.048272e-13,7.893884e-14,5.588767e-14,1.15506,1.518354307316548e-15,4.984024296001629e-16,6.084230762118858e-16,2.265147985859081e-13,1.7099659131237657e-15,1.920259111647012
-0.0050100614,0.108747736,0.0013424361,98370.0,0.0,295.4,4.4219264e-13,2.4320745e-14,4.5798384e-14,1.15506,1.8848458560960416e-15,8.300063943875123e-16,4.248284134224624e-16,4.452227773649234e-13,2.1028632140055204e-15,3.4578638180467665
-0.0011935149,0.015427692,0.0006890677,91016.016,0.7972554,244.18788,-55.873768,797.5241,41.850315,0.11484589,0.0588390081459662,0.7480776454554613,0.0454752539155048,800.5735549572738,0.751764717999234,0.9187653821431114
0.0045836214,0.09023525,0.0012281717,98370.0,0.0,295.4,-6.8126806e-14,-3.6216898e-13,2.570171e-14,1.15506,9.702818923495237e-16,1.0487111272649469e-15,2.478024323138483e-16,3.694160387245337e-13,1.450051042043468e-15,3.163541676540452
0.0012281717,0.026433846,0.0045836214,98370.37,0.0,295.4,5.78078e-05,0.00089684647,0.00021606835,1.15507,1.6739060505930797e-07,2.596944996504791e-06,6.256562539791975e-07,0.0009243164308633,2.676488123955844e-06,3.163541676540452
-0.0033553978,0.00532,-0.0033553978,95053.86,7.4901113e-06,294.57587,13.142813,1.9107776,13.035125,1.1191362,0.0381091857693261,0.0055406049731401,0.0377950613409048,18.60911304590457,0.0539580856335002,3.1634993839445635
-0.0033619737,0.1451749,-0.0009008322,98370.0,7.298330000000001e-40,295.4,-7.552825e-13,-4.1287348e-13,6.7166528e-15,1.15506,2.1870266083404443e-15,1.1955332019230957e-15,4.63519358581311e-16,8.607910772762439e-13,2.535199246266302e-15,2.32037983596063
0.0011503282,0.011833847,-0.0019924412,82674.05,0.6176854,249.94475,-12.372008,462.12238,12.982575,0.124487504,0.0217440736204925,0.4783092568250054,0.0319603418322463,462.4702238333265,0.4798687459630356,1.533779196505254
-0.0041095437,0.023064615,-0.002372638,141562.25,3.0440213e-18,320.5725,-35.163174,90.82895,-20.1896,1.5316588,0.0977275496348508,0.252458608995024,0.0561224980383494,99.46842168254597,0.2764701756056142,3.1635254947783733
-0.000796675,0.12674251,0.002973254,98370.0,0.0,295.4,-1.5341739e-13,-1.797105e-13,-1.5420361e-13,1.15506,5.37960455697767e-16,8.393224503470985e-16,1.6069368479399637e-15,2.8215512170027005e-13,1.8910604593239296e-15,2.0520916596531995
0.00069490174,0.050018463,0.0025934312,98370.0,0.0,295.4,-2.483168e-14,9.808551e-15,-3.3822846e-14,1.15506,4.730599030770449e-16,4.564178639911952e-16,1.3942556430595101e-15,4.3090659264876846e-14,1.5414446914089513e-15,1.7899439863847344
0.0002846142,0.082138464,0.0010622129,98370.0,0.0,295.4,1.2889524e-13,-1.509881e-13,-4.5297957e-14,1.15506,8.036605098484326e-16,4.372072514398905e-16,1.769705527829032e-15,2.0362537696623537e-13,1.992204319599297e-15,0.7331216324027761
-0.0008839167,0.07068308,0.00023684214,98370.0,0.0,295.4,-2.7476624e-14,-5.771774e-15,-1.6285454e-13,1.15506,9.965053158866987e-16,5.357180607494698e-17,6.097680885432653e-16,1.6525701026024907e-13,1.1694913017215173e-15,0.6100648168910395
0.0050100614,0.032723077,-0.0013424361,98370.0,0.0,295.4,-4.8843026e-13,1.0660302e-13,1.7310857e-13,1.15506,2.095320192509596e-15,3.6576674718008754e-16,7.313716815801491e-16,5.290509425038699e-13,2.249234660745412e-15,3.4578638180467665
1.5224762e-19,0.10070358,0.004313942,98370.0,0.0,295.4,2.6007274e-15,-1.9871175e-13,4.301705e-13,1.15506,2.4671602075812296e-16,7.633057832516446e-16,2.153934449263401e-15,4.738562888063443e-13,2.2984642971705605e-15,2.8759613333333336
-0.00023684214,0.046424616,-0.0008839167,98370.0,0.0,295.4,-4.0597422e-14,-1.483095e-13,4.454976e-16,1.15506,6.031689267693217e-16,6.697326854164634e-16,1.3298279537712197e-15,1.537662411955488e-13,1.6064859198780896e-15,0.6100648168910395
-0.00025366183,0.018796923,-0.00041642482,107111.375,0.99995977,200.00838,24.361525,1594.0563,30.995226,0.129858,0.0226296198750065,1.4802170869046556,0.0287852116654856,1594.5437201609764,1.4806698863929189,0.3250667997750489
0.0008839167,0.061024614,-0.00023684214,98370.0,0.0,295.4,3.186612e-14,1.1293155e-13,-1.516635e-13,1.15506,6.249502659526187e-16,3.7447906082247855e-16,4.39162965584972e-16,1.9175714281743694e-13,8.506829681203932e-16,0.6100648168910395
1.3877788e-20,0.052489232,0.00015293711,98370.0,0.0,295.4,1.9696115e-14,6.5218394e-15,7.006612e-14,1.15506,5.947977068943517e-16,9.51948636872203e-17,9.304087309144912e-16,7.307347334776839e-14,1.1083802509793837e-15,0.1019580733333333
