x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0013424391,0.049793847,-0.0023251872,93830.39,0.95936936,236.323,23.197544,52.22922,-59.845238,0.10005524,0.0202280921150176,0.0493926376845219,0.0521610383693815,82.74944096921126,0.0746296341396645,1.7899271558427734
-0.0028803973,0.058104616,1.8657987e-19,113221.25,3.4603815000000003e-26,304.81415,-8.696619,43.93894,0.014991239,1.2883887,0.0247903751607816,0.1252510995984652,0.0032510144404571,44.79131450506904,0.1277222366940424,1.9202648666666664
-0.00044156975,0.07000923,0.0001279371,98370.0,0.0,295.4,-2.1742621e-14,9.418803e-12,-1.7971171e-13,1.15506,1.3698026540394469e-15,2.727346937506473e-14,5.700025219235127e-16,9.420542393784343e-12,2.7313794938430038e-14,0.3064867194305833
-0.0009523381,0.01610154,0.0005498259,95853.0,0.996676,221.16162,-15.978704,942.52734,2.0851612,0.10542587,0.0147428233588775,0.8338632873056752,0.0060679834516306,942.6650802518492,0.834015679217116,0.7331079584049207
-0.002176526,0.0050953845,0.002176526,97845.15,1.8335824e-05,300.56375,11.771273,5.0455413,-11.370511,1.1289,0.0337869173788513,0.0144723091940161,0.0326366480334611,17.126262740354527,0.0491543926239817,2.052048392038442
0.0011165227,0.1152715,-0.0041669416,98370.0,0.0,295.4,-1.670388e-13,4.7397047e-13,1.3975203e-13,1.15506,6.050921475066994e-16,1.756331323506406e-15,1.763543579705707e-15,5.216134555651165e-13,2.5614297145198527e-15,2.8759558980875943
0.00028127836,0.037215386,0.00028127836,92227.586,0.99869764,204.66838,-16.35275,1367.7262,-42.7167,0.109390624,0.0150171917983122,1.256195767268068,0.0392303783627536,1368.4908063475957,1.25689790529629,0.2651917810093745
0.0054114084,0.15,-2.5823509e-19,98370.0,1.5844793e-19,295.4,-8.420337e-13,-6.5123574e-13,-1.875645e-13,1.15506,2.4698084785607675e-15,1.885744555862308e-15,5.431193531977831e-16,1.080883519464187e-12,3.1545150312770683e-15,3.6076056
-0.00050239643,0.033396922,-0.00087018503,93012.234,0.99918735,225.1395,-9.829055,889.4586,-3.2435462,0.10025123,0.0087997109675836,0.778871740601678,0.0073192517600336,889.5188205024696,0.7789558361469071,0.6698670379885004
0.00050239643,0.11658924,-0.00087018503,98370.0,0.0,295.4,2.0506234e-13,1.996153e-13,-1.7219581e-13,1.15506,9.427777601132358e-16,5.780141385171889e-16,1.652241429144287e-15,3.339883654589209e-13,1.9881730280512946e-15,0.6698670379885004
-0.0019461956,0.0073415386,0.0033709237,97919.25,1.5513993e-05,298.86163,4.924185,0.38683552,-7.7303514,1.1362225,0.0141739032118141,0.0022688777087144,0.0222520665647314,9.17363463416985,0.0264802153449743,2.594935572283576
0.00083024846,0.10798876,7.986765e-20,98370.0,0.0,295.4,7.171325e-14,1.9246268e-13,-1.7011376e-14,1.15506,1.0104543068361273e-15,5.573027109441933e-16,6.726120285998447e-16,2.0609235874179878e-13,1.3356688058222456e-15,0.5534989733333333
0.0020366963,0.09944786,-0.0020366963,98370.0,0.0,295.4,1.1491861e-13,-4.1040823e-14,-2.512949e-13,1.15506,1.6154622322051138e-15,6.490684877068201e-16,2.0629407913410724e-15,2.793559787132887e-13,2.699394901453672e-15,1.9202156865967344
-0.0021578514,0.04283077,0.0012458276,90507.516,0.2968485,267.08038,-26.874565,339.56113,9.032679,0.237749,0.0371055646124232,0.4638391001255804,0.0123809753621142,340.74270724511945,0.4654855768779868,1.6611119533351038
0.00097446906,0.06888615,-0.00097446906,98370.0,0.0,295.4,2.9985625e-11,1.1022967e-09,-3.0130988e-11,1.15506,8.682758935242553e-14,3.191855043367123e-12,8.724850613030443e-14,1.1031160541735338e-09,3.194227598334668e-12,0.918738240509974
0.0029004794,0.02823077,-0.0029004794,96176.23,0.111652575,274.46976,6.144004,61.740875,0.58153737,0.51325536,0.0193784563601768,0.1179412620703868,0.022884610635816,62.04855047968766,0.1216937602082039,2.7345982032425185
0.0016390758,0.09563041,-0.002838977,98370.0,0.0,295.4,-1.7052424e-13,2.1788487e-13,2.1116014e-13,1.15506,5.013051018585684e-16,7.527771075637168e-16,1.6890484446394829e-15,3.480530674010992e-13,1.91595011082243e-15,2.185442735178454
0.0009626141,0.018572308,-0.0016673111,102155.25,0.2773916,281.53625,27.405218,314.2011,-20.602703,0.27364162,0.0384562661052991,0.4278241880402659,0.0307092955739416,316.0662091805192,0.4306454238810882,1.2834938790837072
0.0029004794,0.06484307,-0.0029004794,98371.58,0.0,295.40125,0.00035098376,0.0040936526,-0.00034772063,1.155075,1.0163203994116374e-06,1.1853718286171773e-05,1.006871595196776e-06,0.0041233591701182,1.1939737634110616e-05,2.7345982032425185
0.0028803973,0.11231561,-1.8657987e-19,98370.0,0.0,295.4,-2.7663537e-15,-4.476063e-14,4.6430535e-14,1.15506,1.3737284625265728e-15,3.062618365985079e-16,8.139881573559185e-16,6.455200454808997e-14,1.625885273205953e-15,1.9202648666666664
0.0006890677,0.051366154,-0.0011935149,95230.984,0.986804,233.98125,-5.934522,501.73575,-20.408663,0.09991601,0.0068208170846792,0.4333336428160202,0.0176414490654508,502.1857175436977,0.4337462279571244,0.9187653821431114
0.000848475,0.08775385,-0.000848475,98370.0,0.0,295.4,-3.076739e-13,9.911277e-14,2.46389e-13,1.15506,1.047108353384693e-15,4.307801084204859e-16,8.226282355261393e-16,4.0644078195880264e-13,1.3995444328150565e-15,0.7999499015563412
-2.0577974e-19,0.07674769,-0.004745321,98370.0,0.0,295.4,-2.0207099e-13,9.857204e-14,2.7515726e-13,1.15506,1.1699451964409977e-15,4.2125073644623443e-16,1.0125424804263882e-15,3.553317461191011e-13,1.6035791905296985e-15,3.1635473333333333
0.0008839167,0.05496,-0.00023684214,128336.875,0.00042620563,313.06424,35.924835,128.726,-10.245617,1.4138763,0.100737983858603,0.3610116929244432,0.0287307320331243,134.03711990895624,0.3759029645842499,0.6100648168910395
-3.469447e-20,0.06214769,0.0006,110430.0,2.35e-43,303.11362,0.030655764,30.4891,0.6222579,1.2636588,0.000222461175774,0.0871488491795959,0.0017786211095547,30.495464637876545,0.087167281105665,0.3999999999999999
-0.005186804,0.08393539,2.0375435e-19,98370.0,0.0,295.4,3.2946603e-13,5.0528863e-13,8.180945e-14,1.15506,1.1866159910153676e-15,1.5697689576861357e-15,2.5907439924792154e-16,6.08734137896455e-13,1.9847799966228173e-15,3.457869333333333
0.0021569484,0.10578249,0.0037359586,98370.0,0.0,295.4,3.4920976e-13,2.1204874e-14,3.0058782e-13,1.15506,1.1744862617655586e-15,1.4534678197204698e-15,1.5283894430263178e-15,4.612484587431874e-13,2.4141170169636164e-15,2.875939503395293
-0.0009523381,0.046424616,0.0005498259,92184.55,0.9907883,228.82962,-4.7860694,767.9935,21.339813,0.098524235,0.0043753406553854,0.6696338598283481,0.0186035212743747,768.3048289067476,0.6699065164918673,0.7331079584049207
0.0021578514,0.08820308,-0.0012458276,98370.0,0.0,295.4,-1.1909092e-13,6.280802e-14,3.5735962e-13,1.15506,8.257630933238765e-16,5.28419926531426e-16,1.034785004090784e-15,3.818813855234518e-13,1.4254446007272464e-15,1.6611119533351038
0.0004526625,0.053836923,0.0004526625,140812.62,0.91632235,238.20175,123.88797,471.3395,125.70181,0.15675125,0.1103440305950707,0.4185514895961702,0.1118044286381881,503.29921359788256,0.4470585921266368,0.4267742977851408
7.63982e-20,0.103337325,-0.00083024846,98370.0,0.0,295.4,1.3997984e-13,8.8362206e-14,4.147e-13,1.15506,6.047918226239714e-16,4.2606675397879844e-16,1.2008221319187948e-15,4.465180008192414e-13,1.4104183138575784e-15,0.5534989733333333
-0.00045,0.03991077,4.1633363999999997e-20,92795.125,0.9997356,207.57088,13.2692375,1333.0175,3.9072073,0.108426,0.0120962364569137,1.2152018902069923,0.0035563618586979,1333.0892671681693,1.2152672959512811,0.3
-0.00071048376,0.108747736,-0.00071048376,98370.0,0.0,295.4,-2.2087983e-13,2.2311508e-13,-1.2697154e-13,1.15506,7.893250462002168e-16,6.460610447540288e-16,6.665555537517159e-16,3.386591357016771e-13,1.2184930070972497e-15,0.6698505128252208
-0.0052270126,0.08371077,-0.001400568,98370.0,0.0,295.4,3.2145329e-13,1.786992e-13,1.1120088e-13,1.15506,1.1251320571035698e-15,5.84911944717898e-16,5.16743324940355e-16,3.842281320325706e-13,1.3693311479938657e-15,3.607600091361616
-0.00014174538,0.14060952,-0.00029804165,98370.0,0.0,295.4,-4.5045453e-14,-1.1048632e-12,-2.7481825e-13,1.15506,1.2537009907196465e-15,3.199286382875216e-15,1.066068394131113e-15,1.139419525057947e-12,3.597735587108577e-15,0.2200207847616693
0.0050100614,0.07764615,-0.0013424361,98370.0,0.0,295.4,-3.624951e-13,1.1407733e-13,7.80907e-14,1.15506,1.9154737576136576e-15,4.105100969266417e-16,6.800740962661388e-16,3.879619725829181e-13,2.0736583692106837e-15,3.4578638180467665
0.004795607,0.014304616,0.0012849732,97984.56,5.197162e-06,297.21976,-4.728105,-0.89862794,-1.2221595,1.1434175,0.0136487331428897,0.0026243274383346,0.0035282615298385,4.965499260800861,0.0143395829901831,3.309850793761437
-0.0004505431,0.023963077,0.0016814725,108223.125,0.46024925,265.15286,-18.7662,489.58673,115.336205,0.23223312,0.027420795271705,0.582179117632426,0.1333109651803508,503.3386301868106,0.597876440795186,1.1605245659162278
-0.0027822433,0.027107691,-0.00074549386,89536.664,0.2773871,259.56073,51.486088,236.2235,17.817799,0.2640094,0.0747609125552815,0.3491732228905777,0.0309737427404397,242.4249021264073,0.3584278258858293,1.920259111647012
-0.000530325,0.11272793,-0.000530325,98370.0,0.0,295.4,-2.2977112e-13,2.1304121e-13,-2.9983413e-13,1.15506,1.0650850086662893e-15,6.716162704753622e-16,1.1734369415156662e-15,4.3368402121495725e-13,1.721170748695941e-15,0.4999952049770078
0.0025933797,0.12518686,0.004491879,98370.0,0.0,295.4,1.9304073e-13,1.2203487e-13,1.098505e-13,1.15506,7.792748033736689e-16,8.109860048868239e-16,1.4328960981033013e-15,2.534252656802392e-13,1.8215813863934345e-15,3.4578474498201968
0.000375,0.097343646,-0.000375,98370.0,0.0,295.4,4.2334032e-13,3.1923818e-13,2.328147e-14,1.15506,1.2258413674586374e-15,9.24398971165106e-16,8.454952686451788e-16,5.30727867134161e-13,1.7527300891367593e-15,0.3535533905932737
-0.00015012702,0.123667665,-0.00015012702,98370.0,0.0,295.4,6.629099e-13,-1.0579004e-13,5.3191723e-13,1.15506,1.919548616854569e-15,4.462080105285697e-16,1.5402410051111822e-15,8.564911019106295e-13,2.5012218683983348e-15,0.1415411118417712
0.000530325,0.035418462,-0.000530325,92391.625,0.99990875,212.686,-14.2994375,1237.9437,-45.626163,0.105344,0.0128649099394309,1.1149743387322808,0.0410782387174774,1238.866750313612,1.1158049577033462,0.4999952049770078
-0.0049647847,0.08752923,9.37506e-20,98370.0,0.0,295.4,-2.3864091e-14,8.8999385e-14,8.992622e-14,1.15506,1.3426849828516078e-15,4.1108709926390494e-16,5.0832663833492075e-16,1.2875212780037038e-13,1.4933825824608093e-15,3.3098564666666666
0.00084845215,0.02531077,-0.0031664888,91869.6,0.1252404,272.53726,-7.578344,129.87762,16.860083,0.4433205,0.0144995854801992,0.2393090766824021,0.0385074483783696,131.18646985651236,0.2428207069882925,2.185459257238885
-0.000848475,0.10471798,-0.000848475,98370.0,0.0,295.4,7.396698e-13,2.7995455e-14,5.212569e-13,1.15506,2.141817680095589e-15,8.443527244292332e-16,1.5347858922321074e-15,9.053197856726136e-13,2.7669264957739345e-15,0.7999499015563412
-0.0006495165,0.045301538,-0.00037499773,91418.85,0.995226,218.24713,-14.186863,1110.0475,19.237862,0.10201925,0.0126426021174984,0.989000901991997,0.0171357550485457,1110.3048296176871,0.9892301317844948,0.4999977694516481
-0.00014174538,0.01610154,-0.00029804165,80657.27,0.99999,183.17674,-10.205906,1854.0675,-9.224531,0.106755376,0.0105327496532091,1.7989907764195128,0.0183716829248499,1854.1185364063704,1.799115413527223,0.2200207847616693
0.00248237,0.066415384,0.004299605,98370.0,0.0,295.4,4.873249e-07,6.9584826e-06,8.4506274e-07,1.15506,1.4111176338080583e-09,2.0149263373497013e-08,2.446997904857834e-09,7.026528067772808e-06,2.0346298587639253e-08,3.3098347708290348
-0.0005329707,0.047772307,-0.00031432978,93037.83,0.9975201,216.10675,1.4166164,1158.8638,-3.2270103,0.10462838,0.0015214180817865,1.036431378936682,0.0028846179337598,1158.8691588561417,1.0364365098635784,0.4125050721052952
-0.0012458276,0.09047237,0.0021578514,98370.0,0.0,295.4,1.1096246e-13,-2.50205e-13,-2.507371e-13,1.15506,6.33165915847044e-16,7.550536744882484e-16,8.95128358628624e-16,3.7119308031085604e-13,1.3312625236105034e-15,1.6611119533351038
0.0026657272,0.084833845,-0.00153905,98370.0,0.0,295.4,-1.1724352e-13,2.5828891e-13,3.6702615e-13,1.15506,7.103175359947379e-16,7.479118280304137e-16,1.062775743533364e-15,4.638614004148233e-13,1.4810183609571916e-15,2.0520749831783918
-0.002317984,0.020144615,0.002317984,102444.375,0.031814612,303.71774,-5.4150686,104.34042,3.4583437,0.8231096,0.0129953024336874,0.2495999103578067,0.0117845361500701,104.53806175200704,0.2502156438519392,2.185416273442557
0.00045754042,0.10167177,0.0007924895,98370.0,0.0,295.4,3.2846656e-13,2.609039e-14,-1.8711852e-13,1.15506,9.705400583356889e-16,3.7426693789446864e-16,1.0393446044909802e-15,3.789252301121899e-13,1.4704628361572612e-15,0.610057499491838
0.00015012702,0.05091692,0.00015012702,94058.46,0.99997324,214.44176,3.7017913,1174.7812,-8.086564,0.106351,0.0033189576747366,1.0534627805834085,0.0072518391411286,1174.8148635634443,1.053492968522098,0.1415411118417712
-0.0030142437,0.034744617,0.0017402662,93204.44,0.47286412,252.98225,-13.499956,175.41776,6.9489613,0.175451,0.0154905654452198,0.2028875900979617,0.0111587364029047,176.07364197564732,0.2037838296619255,2.3203631449363105
0.00084845215,0.03452,-0.0031664888,89291.516,0.31177586,261.3845,-11.755841,233.57788,30.88654,0.23792624,0.0370617604648939,0.3228388892282775,0.0415511258599486,235.904226702455,0.3276049733247871,2.185459257238885
-0.0035597347,0.029353846,0.00095382205,91385.266,0.33034712,252.8745,-0.27097124,122.72112,1.7045873,0.23293963,0.0079644623397002,0.1648007430896617,0.019742831444025,122.73325685131404,0.1661700844818114,2.4568713291004243
2.0577974e-19,0.11703548,0.004745321,98370.0,0.0,295.4,-5.5030846e-14,-2.835985e-13,3.8396394e-13,1.15506,3.942437653200679e-16,1.335098009605111e-15,1.924584391122904e-15,4.805047454854627e-13,2.375276809194918e-15,3.1635473333333333
-0.00071048376,0.03452,-0.00071048376,91956.586,0.99959564,223.39012,-9.129439,944.3899,-27.827425,0.099852785,0.0080307921934515,0.8300704842764135,0.0244573137152645,944.8439000494184,0.8304695435019283,0.6698505128252208
0.0010996894,0.07225539,-1.0156928e-19,98370.0,0.0,295.4,-4.3049364e-13,-5.898253e-13,-1.7994426e-14,1.15506,2.865109187131267e-15,1.7079218706365337e-15,4.2632485282222222e-16,7.304399071570565e-13,3.36267760133446e-15,0.7331262666666666
0.0039621918,0.038113847,0.0010616601,93593.25,0.13796586,270.07098,48.432102,48.528297,24.201263,0.46281025,0.0850007842502779,0.0882325073202196,0.0435525237402053,72.70739470407244,0.1300266549416543,2.734640827760201
-0.0029004794,0.055184614,0.0029004794,112065.5,2.6211492e-17,304.13788,-22.255474,45.945213,21.991062,1.2780675,0.0635108527853516,0.1311146723431355,0.0627573234722485,55.58664883286173,0.1586290243762812,2.7345982032425185
0.0028803973,0.029803077,-1.8657987e-19,96304.15,0.36060137,256.901,-38.246647,272.1565,-20.15813,0.22719274,0.0502187479298239,0.3526612158581963,0.0276826702664351,275.5690779171159,0.3572928575374838,1.9202648666666664
0.00097446906,0.047772307,-0.00097446906,93054.414,0.9557266,236.821,25.826511,573.2631,-0.04051723,0.09940773,0.0225653271328488,0.4993695124260162,0.0040458514085409,573.8445714073533,0.4998954619146183,0.918738240509974
-0.00050239643,0.044403076,-0.00087018503,91286.35,0.93928635,231.62312,-21.71885,809.9393,8.290874,0.10131339,0.019294492933655,0.7193983673865585,0.0073625346789451,810.2728655962115,0.7196947237356346,0.6698670379885004
0.0018289352,0.024636922,-0.0010559278,95974.2,0.1075115,291.36237,2.1154776,294.43863,-8.537047,0.48011026,0.0210636907285333,0.5539031258415938,0.0253127779367153,294.56996325700493,0.5548811481849688,1.407912163392128
0.0035523847,0.13051909,0.002050962,98370.0,0.0,295.4,-3.4077907e-14,-3.6009374e-13,-2.2264508e-13,1.15506,1.9990970654673948e-15,1.1820568750239895e-15,1.2143654481119128e-15,4.247347842841397e-13,2.6207500786072442e-15,2.7346242628142687
-0.001007429,0.01789846,0.0037597984,98346.18,0.005638015,304.77087,-0.016092516,41.875,3.4579637,1.0415063,0.0008866663530941,0.1149404336087708,0.0095107897021686,42.01753677834517,0.1153366575558388,2.5949521253287604
0.0052270126,0.027556922,-0.001400568,95156.5,0.00013181123,295.767,-14.2351,-3.2619612,3.192002,1.1140013,0.0411564277741488,0.0094351500888376,0.0092293867250478,14.948824022253705,0.0432210039639074,3.607600091361616
2.5823509e-19,0.0064430768,0.0054114084,98056.04,4.69327e-09,295.9745,-0.018730372,-1.3928576,-7.1258125,1.1491438,0.0026854253392156,0.004029286806287,0.0206137160303736,7.260689148136647,0.0211747951584118,3.6076056
0.0006,0.043055385,3.469447e-20,91234.19,0.99966323,212.8935,5.9289503,1254.7937,9.068805,0.103944875,0.0053367005921308,1.1296000506772477,0.008167436778931,1254.8404780032708,1.1296421831211814,0.3999999999999999
0.00508224,0.081015386,-0.0029342247,98370.0,0.0,295.4,1.6630198e-13,2.8881585e-13,2.0135434e-13,1.15506,7.920685074981429e-16,8.363068190493477e-16,7.464439515819987e-16,3.893770845850826e-13,1.372574292711372e-15,3.912307532088964
0.0013496222,0.014753846,0.0007791963,101673.69,0.5279615,265.06488,84.97022,579.792,50.747074,0.18202688,0.089682842040878,0.6382602442220332,0.0538929075531533,588.1785163285122,0.6467794036574072,1.0389368404857235
-0.0010622129,0.123667665,-0.0002846142,98370.0,0.0,295.4,1.8276636e-13,-6.348794e-14,-1.0045999e-13,1.15506,2.1923838534693543e-15,7.530216162870915e-16,6.176002552292165e-16,2.180056661279548e-13,2.3989619819430136e-15,0.7331216324027761
0.00019411351,0.06035077,-0.0007244437,113695.75,8.158613e-34,305.09,0.3253415,40.830063,-1.1825563,1.2926188,0.0009269912741389,0.1163364878620169,0.0033694414576178,40.84848015628319,0.1163889636375711,0.4999994352148855
-0.002317984,0.08303692,-0.002317984,98370.0,0.0,295.4,-8.412075e-14,2.9019788e-13,8.096855e-14,1.15506,8.514601888981497e-16,8.403087103796928e-16,7.013908643988411e-16,3.128050770466481e-13,1.3867416221779054e-15,2.185416273442557
-0.0026058601,0.113984644,-0.0026058601,98370.0,0.0,295.4,1.3692084e-13,4.3783236e-13,-5.2882253e-15,1.15506,3.96473515052099e-16,1.2678051286158592e-15,2.9457082338521846e-16,4.587727729675104e-13,1.3606223069876108e-15,2.45682846337794
1.5101126e-19,0.0024,0.0015584395,96119.94,4.1967326e-07,296.272,-0.078757495,44.382576,-25.546774,1.1252999,0.0096367110719831,0.1283377652869651,0.07386853155474,51.209929866636905,0.1483914018843095,1.0389596666666667
-0.002264169,0.050018463,0.00392167,97341.02,3.54198e-05,294.6596,-24.442463,-1.6794889,41.4508,1.1453112,0.070849647712872,0.0048688242561442,0.1201491172513692,48.15001039575789,0.139567863088028,3.0189002301766195
-0.0056386283,0.08550769,1.4617036e-19,98370.0,0.0,295.4,-1.1725137e-13,1.8471424e-13,8.090264e-14,1.15506,1.3255311782663017e-15,5.348660251883621e-16,5.223420147535715e-16,2.3326480957192e-13,1.5218264519430817e-15,3.759085533333333
-0.0016267902,0.010261538,-0.0016267902,98529.95,0.0027040613,383.32288,0.4578995,184.35612,-0.574824,0.861318,0.0041713926494599,0.4595688837634803,0.0047235097550541,184.3575848074537,0.4596120875092966,1.533752509317093
-0.0012,0.11150067,1.6653346e-19,98370.0,0.0,295.4,-3.2062436e-13,2.4081212e-13,1.12972335e-13,1.15506,1.625645491546981e-15,7.189495962792568e-16,6.535394192153956e-16,4.16597174545935e-13,1.893865243000549e-15,0.7999999999999999
-0.001331215,0.04822154,-0.00035669186,92938.06,0.9880761,235.82562,5.272277,541.2679,-7.298524,0.09662871,0.0057828107297831,0.4654449450678006,0.0062762467422695,541.3427795101301,0.4655231777927649,0.9187823969714264
0.00084845215,0.076972306,-0.0031664888,98370.0,0.0,295.4,-6.418931e-14,2.9027787e-13,-3.8827554e-13,1.15506,4.389407629679046e-16,8.4054034363931925e-16,1.2957601260457759e-15,4.890188179327096e-13,1.6056685109107409e-15,2.185459257238885
0.0004982899,0.045526154,0.0018596658,91366.664,0.44461736,259.5875,10.426615,442.98914,34.137764,0.17845,0.0123985651952713,0.5201815448431206,0.040180128640015,444.4248861047472,0.5218783447814299,1.2835107603984124
-0.0024944716,0.054735385,0.0014401756,116075.5,4.129718e-09,306.54474,-40.870014,67.0307,23.306461,1.3134062,0.1161739598713246,0.19053268782702,0.0662493473740809,81.89422391838582,0.232783311494326,1.9202423830851167
0.000644892,0.0024,0.0024067922,97761.25,6.281705e-08,295.89926,-5.2172313,9.28444,-19.662462,1.1459787,0.0150943611161144,0.026861279430936,0.056886814057332,22.36141186179316,0.0646952678622166,1.6611287174214255
0.0005830067,0.02239077,0.00016102531,100922.42,0.9999555,202.16338,-17.723148,1505.2212,2.6413286,0.12104987,0.0163636107723755,1.3904953104194808,0.0024771903066126,1505.3278538315974,1.3905937985364,0.4032236559999844
0.00074549386,0.11932034,0.0027822433,98370.0,0.0,295.4,-1.360249e-14,-1.2609041e-13,8.706983e-15,1.15506,4.603685024158881e-16,6.895624916999074e-16,1.2876037613523348e-15,1.271205364255929e-13,1.5314565074544929e-15,1.920259111647012
0.0008703744,0.09119507,-0.0015075472,98370.0,0.0,295.4,2.8277361e-13,6.59333e-14,-2.9677766e-13,1.15506,8.58322483640266e-16,5.959513353280891e-16,1.257372838992864e-15,4.1519283957746405e-13,1.6348889675567272e-15,1.160507581746156
0.0052270126,0.0062184613,-0.001400568,97991.734,3.0464262e-09,295.90723,-7.1165314,-1.1835059,1.9486293,1.1486499,0.0205891919269226,0.003424038433848,0.0056377808669962,7.472808142280869,0.0216199777174813,3.607600091361616
0.0009705788,0.120259866,-0.00026006208,98370.0,0.0,295.4,-1.9295126e-13,1.1284986e-13,2.0545257e-13,1.15506,2.246118644256421e-15,3.6221997786250703e-16,7.041077699761389e-16,3.036050693865505e-13,2.381600308233896e-15,0.6698774323920479
-0.0045836214,0.084833845,-0.0012281717,98370.0,0.0,295.4,1.4411253e-14,1.7824776e-13,-1.0690108e-14,1.15506,1.5343904466264357e-15,5.161414061311016e-16,6.96306880415948e-16,1.7914861586710425e-13,1.7622710533672318e-15,3.163541676540452
0.0016814725,0.1216973,-0.0004505431,98370.0,0.0,295.4,5.229186e-14,-1.8288401e-13,-4.4373457e-13,1.15506,1.054827206778609e-15,1.1260400158998409e-15,1.495075130386264e-15,4.827850125563392e-13,2.1484590289478603e-15,1.1605245659162278
7.63982e-20,0.11356243,-0.00083024846,98370.0,0.0,295.4,5.0492945e-14,2.5220726e-14,-2.8176257e-13,1.15506,8.291063848779101e-16,1.3331326140286019e-16,1.13174414802288e-15,2.8735999785590373e-13,1.4092674124151239e-15,0.5534989733333333
4.0129963e-20,0.08775385,0.0010048215,98370.0,0.0,295.4,-5.869575e-14,2.2671126e-13,4.130206e-13,1.15506,9.084536161994775e-16,6.564742639989859e-16,1.2889939846145146e-15,4.747938526383952e-13,1.7081428290547958e-15,0.6698810000000001
1.8747665e-19,0.08146462,0.0026849245,98370.0,0.0,295.4,1.2581826e-13,-1.0217036e-13,1.8329657e-13,1.15506,4.990358047453618e-16,4.772670292259599e-16,1.064091986531865e-15,2.446766224748946e-13,1.2685079059293856e-15,1.7899496666666668
-0.0038263933,0.027781539,-0.0038263933,95919.3,0.00042693055,295.92224,6.4117823,-2.379365,6.5920386,1.1179775,0.0184990507706265,0.0068741854186703,0.0190175536381935,9.498805344342427,0.0274068723309691,3.607558199889029
0.0052270126,0.056083076,0.001400568,109869.5,6.8716296e-29,302.7899,18.661287,35.55554,5.029265,1.2586063,0.0533731082744158,0.1016915665477764,0.0143836441947263,40.46892095952391,0.1157443416074143,3.607600091361616
0.002838977,0.008015385,-0.0016390758,97912.29,0.00039299438,307.23026,-5.989086,14.720339,3.5678964,1.099735,0.0169677202800756,0.0416431321090658,0.0101052809002217,16.287646119419772,0.0460887262291808,2.185442735178454
0.0009523381,0.08977538,-0.0005498259,98370.0,0.0,295.4,1.6545596e-13,-8.805939e-14,-1.9780773e-13,1.15506,1.0592992849293713e-15,6.763404999716618e-16,1.027494903183644e-15,2.7250326404365616e-13,1.6233598562925476e-15,0.7331079584049207
0.0014593768,0.05788,0.00544649,110954.75,2.13786e-40,303.4425,3.076264,35.4933,11.523625,1.2683038,0.0087889520920786,0.1014046056556834,0.032923174285664,37.44371346739424,0.1069769841232483,3.7590799089658
-0.004745321,0.08438461,2.0577974e-19,98370.0,0.0,295.4,3.2081987e-13,7.0638204e-14,1.1222091e-13,1.15506,1.1212517218044153e-15,5.573725767987971e-16,5.456013082348146e-16,3.471435977983616e-13,1.3658515294731849e-15,3.1635473333333333
0.004149602,0.057206154,-0.004149602,110222.625,5.071151999999999e-38,302.99927,9.866735,34.335987,-9.866267,1.2617775,0.0282101016703147,0.0981698256131559,0.0282086242724712,37.06286129455851,0.1059662728442988,3.912282284567013
0.0009705788,0.07135692,-0.00026006208,98370.0,0.0,295.4,2.8328343e-13,-7.618397e-14,1.7835914e-13,1.15506,1.2996218821972905e-15,2.2060139942712312e-16,5.884474656335009e-16,3.4331542613035233e-13,1.4435901197797534e-15,0.6698774323920479
-0.0008019567,0.09619248,-0.00021488206,98370.0,0.0,295.4,1.04910424e-13,2.1166756e-13,2.2755377e-14,1.15506,1.2674459499012656e-15,7.531493898434261e-16,6.880501449890562e-16,2.3733343675644513e-13,1.626980713272935e-15,0.5534975051172251
0.0009705788,0.03496923,0.00026006208,94221.125,0.99581164,226.48912,6.9793286,934.6665,-16.716003,0.101272516,0.0069343486159167,0.8172887616660989,0.0146107407801331,934.8420198120392,0.8174487622368614,0.6698774323920479
0.0006890677,0.079443075,-0.0011935149,98370.0,0.0,295.4,8.9870494e-14,2.39656e-14,3.507616e-14,1.15506,1.0717807734675729e-15,2.7301321515946837e-16,8.285803941616535e-16,9.940519440909333e-14,1.3819535851885694e-15,0.9187653821431114
1.4617036e-19,0.02373846,0.0056386283,97770.31,1.8412571e-06,295.80463,-0.2731975,3.0642111,-14.2688875,1.1464237,0.0041060278508888,0.0088656660458243,0.0412886184123916,14.596752276689006,0.0424288758931042,3.759085533333333
0.0005870607,0.06372,0.0005870607,98562.72,0.0,295.5285,0.009555705,0.50833225,0.009563445,1.1568251,2.7663057804371857e-05,0.0014715845969818,2.7685465150662467e-05,0.508511993337795,0.0014721049404922,0.5534861359174952
0.0015053301,0.027781539,0.00040334585,94395.8,0.748761,248.85251,89.31884,627.2586,37.448437,0.12312975,0.086502935336373,0.5991679184252179,0.0372778448285047,634.6917298079821,0.6065266605903448,1.038953872289757
0.002317984,0.09294952,-0.002317984,98370.0,0.0,295.4,-2.7106475e-13,4.9254123e-13,7.1974904e-14,1.15506,1.5417005288799529e-15,1.5590446750120833e-15,6.59352821704271e-16,5.667921565691295e-13,2.289586635819148e-15,2.185416273442557
