x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00014174538,0.06888615,0.00029804165,96904.836,0.99994475,224.77475,-17.266325,890.67065,-18.685526,0.10453525,0.015123323409645,0.7801297697368791,0.0163659144214899,891.0339396635376,0.7804479583518175,0.2200207847616693
-0.0009626141,0.00532,0.0016673111,94942.17,0.010409046,367.8741,-4.563646,216.39238,5.3283,0.7986815,0.0166194605108899,0.5226245927305656,0.0242613781331271,216.5060732814849,0.5234513213885138,1.2834938790837072
0.00025366183,0.050467692,0.00041642482,97904.17,0.9999191,215.94675,9.298698,1136.4237,30.691338,0.10993375,0.0083095058888711,1.015545880826846,0.027426354704029,1136.8760926039458,1.0159501409443492,0.3250667997750489
-0.0019461956,0.06686462,0.0033709237,91491.055,0.34256038,257.87238,-52.825752,125.90668,57.55205,0.221962,0.0694947363909862,0.164536610970433,0.0756616618604174,148.17317774209474,0.1939755185871877,2.594935572283576
-0.0005498259,0.04417846,-0.0009523381,98587.25,0.999144,231.0095,-1.7745749,742.19727,-1.0877124,0.10356063,0.001533730344856,0.6415867575001004,0.0056047433075437,742.2001885137147,0.6416130709982512,0.7331079584049207
0.0010559278,0.0122830765,-0.0018289352,95092.44,0.017325636,375.4075,11.327763,246.48238,-17.309538,0.7229502,0.0257957620683054,0.5707022878682889,0.0393051725285847,247.3489477859609,0.5726355030089261,1.407912163392128
0.0008839167,0.02239077,0.00023684214,96083.8,0.9997367,213.51538,10.336933,1181.3912,15.307909,0.10915863,0.0093052191193336,1.0623810289210187,0.0137762123748853,1181.5355905343008,1.0625110925263506,0.6100648168910395
-0.00019411351,0.01408,-0.0007244437,106237.375,0.9997529,203.3465,15.513624,1431.9725,58.62115,0.126715,0.0143052644932999,1.3191373216076068,0.0540668910012761,1433.2558573099172,1.3203223631192718,0.4999994352148855
0.0011503282,0.027332308,0.0019924412,103329.27,0.09362025,308.96863,17.884579,259.67676,30.561275,0.53382397,0.0351913960074677,0.4938654797524787,0.060786513669514,262.07989121588565,0.4988351899056384,1.533779196505254
-0.004149602,0.02373846,-0.004149602,98024.664,2.8461162e-07,297.26474,2.3261364,-0.07375837,2.0188386,1.143785,0.006714452099659,0.0018335254969867,0.005827689421727,3.080918717103711,0.0090778657592423,3.912282284567013
0.0016673111,0.01655077,0.0009626141,104707.125,0.16704775,305.25525,47.995064,338.7505,33.60815,0.40284863,0.0775399117920922,0.544809156698703,0.0536142150543577,343.78035889945284,0.5529050001576874,1.2834938790837072
0.0028192918,0.01947077,0.0048831706,98474.734,1.003403e-07,297.42712,-3.4976037,3.3985088,-5.57931,1.1484113,0.0100928052943451,0.0098062087455691,0.0161005406431329,7.4102492388604,0.0213834949826358,3.7590637937450806
0.0026849245,0.008464616,-1.8747665e-19,98398.0,1.2166025e-05,337.63336,-0.4454491,74.29762,0.118835926,1.0112013,0.0045298059531428,0.2007683372632395,0.0007488974142968,74.29905036097298,0.2008208286925341,1.7899496666666668
0.0009008322,0.059452306,0.0033619737,89146.04,0.3369925,253.15237,-22.636503,235.16513,6.538279,0.22457875,0.0298287477501166,0.3149678111071486,0.0095067041955231,236.34254531985508,0.3165199103541982,2.32037983596063
0.0033709237,0.01744923,0.0019461956,98571.125,0.00015677269,311.16812,-1.726995,30.321075,-0.979895,1.0965538,0.0048724820897905,0.0854103719856233,0.0027632567914749,30.38602137655858,0.0855938567452916,2.594935572283576
0.00037499773,0.042606153,0.0006495165,98293.54,0.9999025,218.87437,31.198662,1087.185,-3.64802,0.108904496,0.0276988472014339,0.9652155718070656,0.0032455998215598,1087.6386756572747,0.965618382236653,0.4999977694516481
9.4757436e-20,0.028455384,0.004745321,97487.2,0.00067455525,307.07477,0.1119337,26.828362,-1.0771441,1.0914862,0.0006965121131591,0.0757892354550907,0.0030440043687266,26.85020998369295,0.075853538497474,3.1635473333333333
0.0037597984,0.03249846,-0.001007429,99629.2,0.0061103115,321.7775,4.3766675,88.50752,-4.83267,0.99406236,0.0115952669006402,0.2358717277294287,0.0129047987029139,88.74734370269826,0.2365088919810956,2.5949521253287604
-0.0015075472,0.055858463,-0.0008703744,92653.04,0.22061738,270.5096,21.711887,448.10114,8.583802,0.30446312,0.0338439293275277,0.6872207521072079,0.0133335993588548,448.7089472733696,0.6881827944310912,1.160507581746156
-0.00041642482,0.061923075,0.00025366183,90965.086,0.9998799,220.888,11.674941,995.33325,-8.026911,0.09986099,0.010313519689333,0.879483855724651,0.0070935213004545,995.4340832536918,0.8795729300138341,0.3250667997750489
0.0045283833,0.011833847,-1.5126382999999998e-19,97927.36,3.6720874e-07,298.8509,-6.1156273,2.56362,-0.14609689,1.1365888,0.0176058487660405,0.0073784825552392,0.0023616318196962,6.6328266280804415,0.01923499988153,3.0189222
0.0030781461,0.015427692,-1.8567266e-19,98156.85,0.0011433228,341.14188,-0.28933138,81.928185,0.23770227,0.98346937,0.0011414785194948,0.2186957871385053,0.0006326870512273,81.92904071457716,0.2186996812486147,2.0520974
-0.0031915514,0.038113847,0.0018426349,100283.9,0.051127486,297.25436,-8.265095,102.26314,2.338267,0.69670916,0.0184200588867124,0.227653506060885,0.0060026518526674,102.62323855044684,0.2284763646867388,2.4568546932603774
0.00041642482,0.029129231,-0.00025366183,96123.15,0.99997723,202.66824,14.023638,1498.72,-10.894149,0.115002126,0.0129314842099609,1.3824951751556331,0.0100484455614446,1498.825201050873,1.3825921683094688,0.3250667997750489
2.7755577e-20,0.034070767,0.0003036618,97782.48,0.99999404,205.27612,-10.821611,1436.6787,57.703087,0.11549612,0.0099175727511591,1.3167588367644376,0.0528878822801013,1437.8777557732976,1.3178578529335336,0.2024412
1.5699931e-19,0.058553845,0.0032781975,91021.65,0.34209725,253.2435,18.099289,255.98,-9.507309,0.22742787,0.0237770497897457,0.3418025467567085,0.0205309475546798,256.79511986548147,0.3432431337602676,2.185465
-0.0037576573,0.0013302026,0.0021624952,98215.42,1.15414185e-14,295.48413,8.771011,0.7829475,-5.080054,1.1529187,0.0253940727709334,0.0022668146723018,0.0147079299005888,10.166149191940535,0.029433324355476,2.8903190038676296
0.0001279371,0.024187692,0.00044156975,100819.19,0.9999821,200.4765,-9.2972,1564.1412,8.993488,0.1219405,0.0086240388756837,1.4507020533426958,0.0083392011874583,1564.194685546427,1.4507516547968118,0.3064867194305833
0.0017407954,0.031375386,-1.7793022999999998e-19,103855.25,0.73893654,252.41925,112.535904,573.52,28.948826,0.13718012,0.1109790433748099,0.5490778750162494,0.0278657425459526,585.1730979939829,0.5608737473874003,1.1605302666666666
-0.0010392044,0.02239077,0.00059997645,95182.79,0.99008214,229.855,-13.866967,864.8999,0.17413254,0.1013485,0.0120235547860788,0.752779498637724,0.0061115023823688,865.0110751406196,0.7529003187011721,0.799977090098061
0.004795607,0.067763075,0.0012849732,97802.234,0.20077181,261.1856,128.88081,7.837114,34.057,0.413149,0.2066413918498625,0.0129667518491246,0.0553109444501628,133.53487481218193,0.2143084274011038,3.309850793761437
-0.0016814725,0.00532,0.0004505431,94763.75,0.08950034,336.80988,-67.01874,365.65988,19.848545,0.5137955,0.1148915306699847,0.6760413591501496,0.0343725153677824,372.2803031204028,0.6865955526465214,1.1605245659162278
0.0009151009,0.018123077,2.4914650999999998e-20,99200.55,0.99939597,215.30887,23.861792,1121.265,-14.58171,0.111801125,0.0214143569241211,1.0043022444325125,0.0130504524163878,1121.61366415044,1.0046152931161898,0.6100672666666667
0.0012849732,0.011833847,0.004795607,98551.17,2.6995604e-08,297.6414,-1.147093,1.0403974,-4.2806797,1.1484762,0.0033090463434667,0.0030010161814875,0.0123482947046768,4.552193734296449,0.0131314990742987,3.309850793761437
-0.0026058601,0.0062184613,0.0026058601,98096.06,2.5374212e-07,298.56537,8.311877,0.90207684,-7.98247,1.139635,0.0239401395780659,0.0027226384650064,0.0229913429168932,11.559449346283472,0.0333038269925632,2.45682846337794
-0.0011935149,0.04912,0.0006890677,98951.94,0.9773015,236.5405,1.8143901,621.32513,44.51165,0.10363575,0.0081164696946829,0.5361566572524508,0.0383855861340859,622.9201362668206,0.5375902635086354,0.9187653821431114
0.0005329707,0.038563076,0.00031432978,98963.17,0.9996074,214.9135,5.6281614,1188.58,-25.282475,0.11170212,0.0050484281679065,1.0651406644862496,0.0226400628809266,1188.8621855130518,1.0653932110805042,0.4125050721052952
-0.005186804,0.01947077,2.0375435e-19,98612.875,1.2410179e-06,299.06186,6.6033,7.278,0.18486238,1.1437225,0.0190029830336455,0.0209416630147284,0.0022638423121708,9.82888747466056,0.0283688490428116,3.457869333333333
0.0004505431,0.013406154,-0.0016814725,104359.125,0.32314587,288.57764,31.057045,469.69812,-104.395325,0.27612275,0.0382474002470199,0.6114439360657457,0.1268867933839947,482.1610186001375,0.6256411183038564,1.1605245659162278
-0.0010622129,0.06551693,0.0002846142,91621.48,0.9973552,229.46562,-0.2646591,675.8657,25.747913,0.097050965,0.0014541215498413,0.5866361037977963,0.0223511978356109,676.3560227459978,0.587063547491434,0.7331216324027761
4.1633363999999997e-20,0.017,0.00045,96369.55,0.99997413,192.97363,4.3805676,1695.18,-69.35985,0.1210625,0.0106681900193971,1.6027175303771255,0.0655369107811255,1696.604022912984,1.604092384849194,0.3
-0.0035523847,0.01744923,0.002050962,98355.35,5.9797112e-05,306.8545,3.6042252,22.670013,-2.4103224,1.1109313,0.0102386193973607,0.0643573385936059,0.0068458805278725,23.08093548330366,0.0655252809091113,2.7346242628142687
-0.0045836214,0.029129231,0.0012281717,97233.26,0.0001564685,306.00912,1.30963,26.633,0.46348706,1.0999038,0.0037227588820085,0.0756464739809462,0.001747475474316,26.66920771211037,0.0757581786342364,3.163541676540452
-0.001331215,0.052264616,-0.00035669186,100935.266,0.8808571,241.88849,-69.66534,583.18585,-40.1914,0.11512587,0.0644227492755274,0.5229320591213324,0.0371265452917944,588.7056512991005,0.5281918301587009,0.9187823969714264
-1.6148376e-19,0.003523077,-0.0023007027,97692.89,4.128611e-08,302.07086,0.14379874,21.616026,20.183437,1.1218512,0.0078364259732462,0.0618343067181843,0.0578122194388809,29.57438735195153,0.0850126095106013,1.5338018
1.4721278e-19,0.032947693,0.0054114084,98183.18,9.666367e-05,299.65112,-0.10319637,12.469125,1.0116054,1.1350588,0.0018358596883082,0.0358167461147563,0.0029044600156375,12.510518504111465,0.0359811835690059,3.6076056
0.0009008322,0.047772307,0.0033619737,100018.875,0.41237038,251.34975,-13.064403,179.74287,0.09921241,0.21283188,0.01606617816135,0.2212003483089415,0.0290864801090118,180.2170574187849,0.2236822288377895,2.32037983596063
0.004299605,0.032723077,-0.00248237,98735.164,0.00031450062,302.2815,0.06741938,23.189062,-1.7971389,1.12826,0.0013520937886882,0.0662137554249007,0.0051306534804797,23.25869407422817,0.0664259976983314,3.3098347708290348
0.0011720242,0.05159077,-0.0043740757,96401.92,0.065490775,277.82214,-3.1508813,62.13985,4.169807,0.6490386,0.0107440279381706,0.1351043193279864,0.0146643589963123,62.35925193110032,0.1363218788829857,3.018916579372005
0.004491879,0.0032984614,0.0025933797,98132.875,9.509256e-12,295.448,-8.116439,0.021731973,-4.6532226,1.1520913,0.0235003743128235,0.0001756849456937,0.0134729444776928,9.355722039721051,0.0270890880419026,3.4578474498201968
0.0011165227,0.052264616,0.0041669416,99229.516,0.09222821,278.28824,4.4329157,81.47938,6.9224887,0.5707281,0.0108754640718054,0.1624529552208698,0.019733728753051,81.89298478251563,0.1640081047670207,2.8759558980875943
0.0012281717,0.00532,-0.0045836214,98043.36,1.7748866e-09,295.87585,-2.5693662,-1.1332425,9.769697,1.1493763,0.0074339150425786,0.0032788103959695,0.028266714842311,10.165277207499935,0.0294112369418479,3.163541676540452
-0.0039870623,0.032273848,-0.0039870623,98748.3,5.5043703e-05,298.9759,1.2649922,9.599148,0.44348016,1.1448025,0.0036402126084797,0.0276136017650532,0.0012803259753319,9.692291898425184,0.0278819186010753,3.759038385790977
-0.000530325,0.056307692,0.000530325,93054.25,0.99981236,222.18538,-7.1740885,995.87427,-2.476508,0.101566374,0.0063183630825733,0.8774601695621967,0.0027508734176011,995.9031892135464,0.87748722964196,0.4999952049770078
-0.0027822433,0.0068923077,-0.00074549386,98003.56,1.9118725e-06,313.20486,7.594284,27.33165,2.1040826,1.0854537,0.0213708119007381,0.0767551963218718,0.0059213760231938,28.44502425351012,0.0798945208241082,1.920259111647012
-0.0016267902,0.034295384,0.0016267902,102529.42,0.1620053,296.94962,-60.464325,298.414,48.242813,0.42491725,0.0988610273762648,0.5041847662372023,0.0791522527388261,308.2762056984914,0.5198469585879906,1.533752509317093
-1.5224762e-19,0.01116,-0.004313942,98073.04,3.369355e-07,299.802,0.13061076,3.7752638,6.197595,1.1346675,0.0022749528920365,0.0108482126541406,0.0178134642988313,7.258089260559091,0.0209804346660449,2.8759613333333336
9.37506e-20,0.003972308,0.0049647847,98131.58,2.0181765e-10,295.5539,0.003399998,-0.3893824,-9.848076,1.151665,0.0037708105878942,0.0011272148038709,0.0285090383762166,9.855771462203869,0.0287794179030853,3.3098564666666666
-0.00054659264,0.0028492308,-0.002039934,97588.4,1.6886624e-09,297.89038,6.1874685,19.325838,23.2378,1.1363213,0.0178422953278306,0.0557111978735428,0.0670095203439816,30.85073953215281,0.0889514524209754,1.4079290131187046
0.00016102531,0.034295384,-0.0005830067,96722.05,0.99991965,212.42012,-11.209589,1289.1038,34.267136,0.11042512,0.0101049670465713,1.1617848459364124,0.0308805352257726,1289.607885626337,1.1622391088163984,0.4032236559999844
0.0036853154,0.004196923,-1.5513156999999998e-19,97960.79,2.08576e-08,296.0875,-14.890938,0.22311875,0.07310501,1.1475875,0.0430684397529994,0.0008182701673438,0.0056944143309684,14.89278888720755,0.0434509657360713,2.456876933333333
0.0019461956,0.06708923,0.0033709237,93184.8,0.36642763,257.1315,45.482025,122.16138,77.50825,0.213966,0.0581517440814934,0.1559402039293123,0.0990906604268583,151.6560126723221,0.1936954607755844,2.594935572283576
-0.0012281717,0.016775385,0.0045836214,98146.984,1.9033662e-06,299.63348,1.2841084,8.614825,-5.3051624,1.1361388,0.0036921915117982,0.0247643470739382,0.0152530810418331,10.19847499648596,0.0293182817611638,3.163541676540452
0.0035597347,0.06686462,-0.00095382205,91460.31,0.37208986,256.971,57.917027,149.32764,-28.13905,0.207568,0.0734573803757584,0.1894594861453551,0.0358339014712918,162.61897865683093,0.2063369867880819,2.4568713291004243
0.0010392044,0.027781539,-0.00059997645,97746.89,0.9928395,231.81537,6.8119373,789.04297,-33.5019,0.10293,0.0058951847395607,0.6828873134088818,0.028999984922809,789.7832540006214,0.6835282255645607,0.799977090098061
0.0005329707,0.003523077,-0.00031432978,67701.36,1.0,153.26387,586.6109,2044.4563,-346.536,0.106357165,0.6242315916599898,2.1709160322062453,0.3687107068342767,2154.99445704728,2.2887745813536777,0.4125050721052952
-0.0020366963,0.04283077,-0.0020366963,93616.14,0.101828225,281.0826,4.360086,208.08163,3.0571628,0.491184,0.0427612746668219,0.4028138267169284,0.0456472362942364,208.1497569966633,0.4076409888452937,1.9202156865967344
0.0024610888,0.06888615,0.0024610888,95016.25,0.5039731,248.50612,35.84035,79.13487,39.735764,0.17240313,0.040825931759284,0.0902711200214124,0.0452788732649231,95.52899705693082,0.1089302904525409,2.32033677277635
0.00097446906,0.052264616,0.00097446906,101494.02,0.8532244,243.72137,26.97668,649.61536,61.06185,0.11905225,0.0275336155249004,0.5889263788453294,0.0570222543713294,653.0362981773483,0.5923207890808274,0.918738240509974
-0.0021578514,0.055184614,0.0012458276,93495.89,0.20758425,272.36652,5.729439,342.27863,-34.39694,0.31805712,0.017827831495505,0.5331519803116521,0.0532540910877908,344.05034007728466,0.5361015425305686,1.6611119533351038
0.00544649,0.022615384,0.0014593768,97723.516,5.8847036e-07,298.32138,-5.96993,1.3082907,-1.6417416,1.1362313,0.0172018278545316,0.0037668313875507,0.0047304169621328,6.328270240893404,0.0182337254798576,3.7590799089658
0.0050100614,0.0122830765,-0.0013424361,98642.04,1.5417017e-08,297.2365,-3.9745524,0.7469873,0.93035525,1.1511012,0.011473215553042,0.0021559721865618,0.0026857343097216,4.149773210418807,0.0119789840962499,3.4578638180467665
0.0016673111,0.014304616,0.0009626141,101977.56,0.112689346,314.98886,23.659554,291.80362,19.28944,0.4736015,0.0455942763569643,0.5205115845023914,0.034404709727319,293.3959945808684,0.5236361634657469,1.2834938790837072
-0.00074549386,0.023513846,-0.0027822433,96536.6,0.0033670724,364.31024,-0.5284106,178.3565,-7.494091,0.87979525,0.0028510569636875,0.4549277944229196,0.0191118674271949,178.51465404814385,0.4553379954944097,1.920259111647012
0.0032019995,0.05788,-0.0032019995,92425.516,0.45821625,249.26813,24.304363,105.53891,-21.420841,0.18514863,0.0283462469818597,0.1240037889708118,0.0255251469717245,110.39934788743614,0.12973813057464,3.018874079741246
0.004491879,0.010261538,0.0025933797,97929.04,4.6790745e-09,296.55725,-5.4716825,-1.071761,-3.2101126,1.1454,0.0158129890126023,0.0030974317386645,0.0092770275298016,6.433723954803004,0.0185932230846904,3.4578474498201968
-0.00071048376,0.06664,0.00071048376,93309.05,0.99672323,228.54088,-8.779584,711.81525,12.473824,0.09929743,0.0076376872822337,0.6192955805423302,0.0108538709348122,711.978670686811,0.6194377748091834,0.6698505128252208
-0.0004505431,0.060575385,0.0016814725,92155.17,0.21862388,270.28836,-13.757074,480.85675,23.209068,0.30592936,0.0268995276720496,0.7370411143232382,0.0343605860817797,481.6130520895717,0.7383317944310019,1.1605245659162278
0.0013424391,0.017224615,0.0023251872,98513.4,0.0013225363,368.0204,1.6209601,149.61224,2.7945347,0.9125682,0.0041546088734338,0.3845065426843901,0.0071649510744239,149.64711588818844,0.3845957340713659,1.7899271558427734
-0.00040334585,0.06035077,-0.0015053301,92280.39,0.930911,232.81737,-23.238,616.6509,-36.631912,0.10282475,0.0206359292811954,0.5485946265065983,0.0325014419718942,618.1749219206371,0.54994386035255,1.038953872289757
0.0046863924,0.05159077,0.002705682,96779.914,0.0064585274,294.11887,-4.741995,21.60585,-3.8088236,1.0525975,0.0152424524365494,0.0601102078826299,0.0110384113052898,22.44563227040936,0.0629874270955577,3.607583913671109
0.0009626141,0.0608,0.0016673111,90104.484,0.17331788,274.2036,-9.237461,442.0356,-10.743222,0.3450525,0.0152581536014414,0.7298679090846575,0.0193768881408645,442.26261335549015,0.7302844923431954,1.2834938790837072
0.002264169,0.02081846,0.00392167,97783.06,0.00019664578,306.9055,-5.271619,19.905287,-8.780199,1.10229,0.0149538812014859,0.0564469966545957,0.0249116624244664,22.385314648517475,0.063486005694662,3.0189002301766195
-1.8747665e-19,0.06956,-0.0026849245,96826.586,0.38032925,257.588,-15.034004,223.28337,-68.670425,0.21623138,0.0192203110627218,0.2815835530237165,0.0864442549672617,234.0878293814301,0.2951801600847403,1.7899496666666668
-0.0011165227,0.031824615,-0.0041669416,98576.5,0.004202715,307.08212,0.01501625,52.482414,1.6191021,1.0546438,0.0008641156347114,0.1449258908988139,0.0044725997502543,52.50738516023612,0.1449974644508345,2.8759558980875943
0.0025934312,0.02373846,0.00069490174,97654.23,0.0033649562,361.13162,7.8206573,186.72626,4.5628724,0.8978446,0.0200231772451537,0.4783441693510957,0.0116733857256296,186.9456569667515,0.4789053559039404,1.7899439863847344
-0.0005954578,0.04283077,-0.0022223014,104824.79,0.46550825,254.24675,3.75335,316.16263,-6.0388,0.19943462,0.0142905808231562,0.3676663591468767,0.0572030063461824,316.2425704268472,0.3723640104570052,1.533796090173774
0.004299605,0.0037476923,-0.00248237,98108.23,9.009371e-11,295.503,-8.655823,-0.114259586,5.0327263,1.1515888,0.0250597460119386,0.0003472239784646,0.0145704517745844,10.013224309433678,0.0289898171706822,3.3098347708290348
0.0028803973,0.012732307,-1.8657987e-19,98429.64,0.0005778639,345.62512,0.05527374,89.479836,0.09084375,0.98075587,0.005027144711461,0.2382050467235822,0.0005818775005496,89.47989918613088,0.2382587984733399,1.9202648666666664
-0.0029342247,0.021043077,0.00508224,98095.125,2.9248953e-08,297.03137,3.6978064,0.44583333,-5.9889364,1.14551,0.0106781280793662,0.001967314363726,0.01729403949501,7.052651893668424,0.0204200036028409,3.912307532088964
0.002050962,0.027556922,-0.0035523847,97890.125,0.00734238,317.1535,3.6551578,63.56296,-4.5216374,0.97685987,0.0096718678476481,0.1693306701453812,0.0119876571118087,63.82832652734661,0.1700297762233914,2.7346242628142687
-0.00045754042,0.017673846,-0.0007924895,99956.06,0.9991839,215.36588,8.830282,1111.9175,-4.3795867,0.11264362,0.0081643419347832,0.9958493435170896,0.0066917730131341,1111.961187032224,0.995905292328897,0.610057499491838
0.0022223014,0.038563076,-0.0005954578,93637.664,0.30831638,263.02362,46.682026,236.93288,-31.297075,0.24652325,0.0614847071432608,0.3210810150756437,0.0422313464165111,243.5075113422884,0.3296314215523903,1.533796090173774
0.00508224,0.04912,-0.0029342247,97749.58,0.00026562175,295.90463,-6.123586,7.639931,2.801845,1.1417937,0.0176850488984179,0.0220576277165548,0.0080922414076657,10.184163519316744,0.0294072145233359,3.912307532088964
0.0014593768,0.011384616,-0.00544649,98330.92,2.52807e-10,296.30087,-1.2928507,-0.6943816,4.776309,1.1510962,0.0037379218191627,0.0020076996633573,0.0138094915135263,4.9966745343668375,0.014446624980478,3.7590799089658
0.0028192918,0.024187692,0.0048831706,97619.39,1.2752671e-06,298.87024,-0.98940027,2.1119761,-2.10321,1.1329275,0.0028484530110443,0.0060756993796584,0.0060549660413477,3.1405171939263896,0.0090382753482056,3.7590637937450806
-0.0015188704,0.042156924,-0.0056685233,100218.25,2.3102175e-05,298.17252,0.79783475,15.390987,1.5857222,1.1654663,0.0022991396251922,0.0443486901019194,0.0045698875456293,15.493015717349849,0.0446427623355893,3.9123237593043534
0.00041642482,0.046649233,0.00025366183,97901.11,0.9999664,214.15175,15.77135,1181.5325,24.215675,0.11084725,0.0141515375575124,1.0602620317465017,0.0217290121920284,1181.8858586821225,1.0605790833074649,0.3250667997750489
-0.0052270126,0.04867077,-0.001400568,97525.8,0.0007668036,297.80325,8.920575,18.848776,1.847393,1.124535,0.0255859475296213,0.0540584586268155,0.0063648028657419,20.934800594351263,0.0601453936358838,3.607600091361616
-0.002176526,0.04125846,-0.002176526,95693.64,0.0902662,286.86874,-4.234795,167.73074,-14.058903,0.52596986,0.0304187016830887,0.3320185189749995,0.0364715746736183,168.37216926559756,0.3353979280103116,2.052048392038442
0.0033709237,0.029353846,-0.0019461956,97563.89,0.0074209473,318.232,3.6103804,77.87339,2.179486,0.9697,0.0094947711677594,0.2070701291535712,0.0058588067091894,77.9874982029107,0.2073704768843926,2.594935572283576
0.0024067922,0.058553845,0.000644892,92709.46,0.26451024,263.509,11.755796,382.14188,-11.884748,0.27029476,0.0205543431871877,0.5503413795056128,0.0170458511092283,382.50733643232456,0.550988816637902,1.6611287174214255
-0.0045836214,0.052264616,-0.0012281717,96334.55,0.0339087,282.4356,3.8563225,42.307087,5.731952,0.8254191,0.0203505349691849,0.1040634711584214,0.0138454989482093,42.86742478129377,0.1069347845380374,3.163541676540452
0.0011019303,0.0024,-0.0011019303,96426.234,3.2707728e-08,296.25436,-17.419228,43.561176,17.430298,1.1289637,0.050368069603409,0.1259640382333451,0.050400100437705,50.04818525169284,0.1447205980078725,1.0389098500332354
0.00040334585,0.04709846,-0.0015053301,98681.914,0.9088144,237.02887,18.816048,557.2426,-7.498555,0.11053825,0.0169134627168524,0.4967946468567358,0.0135001628447852,557.610605390703,0.4972657647208572,1.038953872289757
-0.0011720242,0.054735385,0.0043740757,96618.86,0.13947426,269.55612,5.1373587,71.23692,10.45336,0.45149475,0.0114783875960406,0.1283115822456217,0.0288554950046349,72.18285087739653,0.13201611686511,3.018916579372005
0.0035523847,0.056307692,0.002050962,94873.4,0.538505,247.26324,1.7028474,131.83125,2.2289,0.16322151,0.0163700764430916,0.1456780967595877,0.0102165754343316,131.8610866064746,0.1469505552621488,2.7346242628142687
0.0026657272,0.022615384,0.00153905,96905.65,0.005151779,345.94113,-1.4999535,140.25537,0.22938101,0.90974915,0.0048617335656352,0.3632454980287193,0.0029510625272673,140.26357791667377,0.3632900178389648,2.0520749831783918
0.004491879,0.038787693,-0.0025933797,99066.6,0.0013621416,300.10175,3.676625,25.60895,0.012505367,1.124755,0.0104575903590767,0.0728622584919191,0.0029658283390795,25.87152967795544,0.0736686232150321,3.4578474498201968
0.0016673111,0.011609231,-0.0009626141,97461.27,0.04977809,354.7859,20.7438,306.98712,-17.275661,0.597522,0.0420227805277586,0.6305695811305689,0.0352497761518305,308.1717792844136,0.6329505963732237,1.2834938790837072
-0.0022605222,0.00084010884,-0.0022647185,98211.14,6.27808e-14,295.64014,7.9363346,1.5758632,7.957096,1.1522613,0.0229714429985824,0.0045612824303305,0.0230315243869433,11.348309497959924,0.0328472770017961,2.133219840828527
-1.00559694e-19,0.00532,-0.003480578,97978.67,1.6321633e-07,298.02023,0.09666376,1.5762922,14.077212,1.1403538,0.0054017246680172,0.0045422828226314,0.0405827561413272,14.165519357765255,0.0411918809798274,2.3203853333333333
0.0021119022,0.017224615,-1.4847213e-19,97602.73,0.04363356,338.34686,5.578858,250.58301,-0.6631856,0.64385664,0.0127039657413807,0.5385777805908509,0.0031592173518501,250.64598215886943,0.5387368533393656,1.4079348
-0.0035523847,0.013630769,0.002050962,98278.31,3.3141275e-06,303.92612,3.8219576,11.836029,-2.3644488,1.1215887,0.0109106493043359,0.0337753935833243,0.0067498553014814,12.660551351061304,0.0361300432679177,2.7346242628142687
0.0009705788,0.024636922,0.00026006208,98080.086,0.9993874,223.42137,13.708446,951.0531,8.000941,0.106511,0.0120226098188273,0.8360911389154757,0.007015261520536,951.1855421358288,0.8362070016533195,0.6698774323920479
-0.001400568,0.051141538,0.0052270126,97143.46,0.003437492,294.76248,2.9379776,19.978476,-7.900879,1.0938375,0.0083181261898644,0.056643691438908,0.022316804940881,21.68398267462227,0.0614470404975378,3.607600091361616
-0.0005329707,0.042156924,0.00031432978,99495.21,0.9998831,217.19638,29.031763,1160.7,-15.276625,0.111092255,0.0258809489924725,1.0344659843245678,0.0136176917908629,1161.1635149858434,1.0348792865716556,0.4125050721052952
0.0004982899,0.06282154,-0.0018596658,94498.15,0.6955896,246.093,61.4486,528.0223,-77.28429,0.13753612,0.0641361497574576,0.5359061577428423,0.0796743799983326,537.1744048445105,0.5455793823455263,1.2835107603984124
0.0009705788,0.059003077,0.00026006208,92373.414,0.9967418,228.50038,-16.545225,729.2041,-21.071875,0.0983163,0.014396636393649,0.634459569258177,0.0183365801206072,729.696092796944,0.6348877367954447,0.6698774323920479
-0.0008703744,0.066415384,0.0015075472,91570.79,0.6234838,245.39438,-21.344622,515.0434,75.77892,0.143929,0.0213207355062311,0.5401834643103677,0.0776295571618185,521.0256629843192,0.5461493358249344,1.160507581746156
0.0010616601,0.04372923,0.0039621918,98398.44,0.028604362,290.7605,-5.4913635,63.5049,-12.41773,0.85265315,0.0136149936923106,0.1574465308031296,0.0307959259150402,64.94018336478602,0.1610067301951913,2.734640827760201
-0.0011165227,0.05204,-0.0041669416,97161.55,0.11552011,275.6315,-4.30406,87.19874,-21.003471,0.50542814,0.0112230730729602,0.163695058522057,0.037056663425439,89.79582943611047,0.1682118481497868,2.8759558980875943
-0.0017603699,0.0017449552,2.7755577e-20,97971.35,7.501669e-10,296.23575,13.249598,19.784613,-0.038433746,1.1471362,0.0383119564594831,0.0572078491964322,0.0050741548564426,23.8114307817528,0.0690383304037852,1.1735799333333332
0.0021578514,0.030476922,-0.0012458276,94602.35,0.02398495,337.98038,27.326601,199.117,-8.815437,0.7434502,0.0633934554864398,0.4697702530631346,0.0217347839158525,201.1766257315053,0.4745263129620754,1.6611119533351038
