x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00050239643,0.10507001,-0.00087018503,98370.0,0.0,295.4,1.4972828e-13,3.2833508e-14,3.803825e-13,1.15506,1.369821715833025e-15,5.193142786006578e-16,1.777639469162147e-15,4.1010662441076773e-13,2.3034975440510746e-15,0.6698670379885004
0.0016673111,0.13811192,-0.0009626141,98370.0,0.0,295.4,1.0066893e-12,-9.257656e-13,-2.761624e-13,1.15506,3.305355088485401e-15,2.6806843555466408e-15,1.345348853174732e-15,1.395253010766008e-12,4.463340051103816e-15,1.2834938790837072
-0.0016267902,0.056981537,-0.0016267902,92081.89,0.34866863,261.10748,-26.432888,388.12888,3.1564097,0.21728837,0.034081935597133,0.5027373339356487,0.0166658279035586,389.0407279196732,0.5041667929232171,1.533752509317093
1.6320611e-19,0.024861539,0.0019252748,102663.96,0.27434137,282.8425,-11.764415,422.1361,122.42505,0.31146887,0.0251685418015472,0.6040069090074934,0.1642782143586322,439.68759506154447,0.626454414413422,1.2835165333333334
0.0036795952,0.0008426704,0.0009819455,98167.05,4.940731e-14,295.54175,-10.546978,0.71475464,-2.7553563,1.1521275,0.0305329163225918,0.0020691683456303,0.0079766201678921,10.924358446510038,0.0316254155088557,2.53890945975133
0.0015188704,0.045975383,-0.0056685233,94994.336,0.00028809757,292.94424,-0.6792535,-5.0209575,0.5221127,1.1204838,0.0021251005443478,0.0145744479854274,0.00168671419903,5.09352542013582,0.0148248302247521,3.9123237593043534
-0.00071900955,0.003972308,-0.0004151182,40486.35,1.0,136.9415,-620.0455,2153.6274,-353.2985,0.07086395,0.7010329854182481,2.419985206981269,0.3996237700478753,2268.78540858391,2.550975265705231,0.5534930905771464
1.00559694e-19,0.06619077,0.003480578,106330.0,7.625095e-14,300.57913,0.3512575,40.04526,28.6395,1.2270162,0.010769086936579,0.1149523478084529,0.0822116427943125,49.23380130102597,0.1417348570784997,2.3203853333333333
-0.0030781461,0.011609231,1.8567266e-19,98024.625,0.0013989728,326.098,3.3443964,52.288536,0.12221338,1.0239286,0.0091298598898976,0.1425566210122593,0.001099068896128,52.39552385856906,0.1428529050753975,2.0520974
-0.0028192918,0.02576,0.0048831706,97942.625,1.1880776e-06,296.512,-0.11059623,4.9399123,0.12395138,1.1457138,0.0004878661327898,0.0142760792548921,0.0010109249943949,4.942704624230078,0.0143201404182981,3.7590637937450806
-0.00153905,0.028904615,0.0026657272,99583.11,0.04573385,305.62338,-1.6665213,136.46562,2.3853688,0.710057,0.0072862290172523,0.3056743530894064,0.0095774531355145,136.49663995695926,0.3059111421286938,2.0520749831783918
0.0022223014,0.027332308,-0.0005954578,90272.6,0.059228815,322.93552,24.017817,208.19788,-3.5876536,0.5450935,0.0529788543559417,0.4312828387249372,0.01683335727528,209.60936054550012,0.4348505581284972,1.533796090173774
-0.0007791963,0.10402219,0.0013496222,98370.0,0.0,295.4,2.791103e-13,2.7263058e-13,4.5455995e-13,1.15506,1.317217589799916e-15,2.0803274624356693e-15,3.022223332841683e-15,5.990448571361153e-13,3.898289163647948e-15,1.0389368404857235
0.00410197,0.07854462,-1.5322009e-19,107032.5,0.0,300.99774,2.056885,22.40155,0.012551751,1.2334075,0.0059003542506281,0.0642608087041353,0.0007745881343126,22.495785735381155,0.0645357707195799,2.7346466666666664
-0.0049647847,0.04709846,9.37506e-20,92237.336,0.01863688,286.86313,-0.38864017,17.48895,-9.700561,0.90855,0.0132414135294628,0.0464155962582526,0.0245774887036053,20.00288221729455,0.0541645230685473,3.3098564666666666
-0.001331215,0.066415384,0.00035669186,111783.125,1.02806e-06,303.9106,-22.494164,72.355576,6.8668475,1.2757825,0.0642146403529498,0.206555304949173,0.0196029574601067,76.08199778488292,0.2171932088705521,0.9187823969714264
-0.0010392044,0.082138464,-0.00059997645,98384.625,0.0,295.41,-0.000821018,0.038538724,-0.00045617623,1.155195,2.377328736008807e-06,0.0001115922155396,1.3208978084576009e-06,0.038550167507513,0.0001116253512065,0.799977090098061
0.0016673111,0.060575385,0.0009626141,96865.54,0.5369195,255.81313,-14.829845,366.19437,-12.025296,0.16266313,0.0160861750140698,0.4007438135237252,0.0147214329042866,366.69176247402737,0.4013366288926005,1.2834938790837072
-0.0013613222,0.08573231,-0.0013613222,98370.0,0.0,295.4,-7.478864e-09,2.8090875e-07,-7.4402915e-09,1.15506,2.1656100337960928e-11,8.134107342256701e-10,2.1544408629781807e-11,2.811067718339385e-07,8.139841342302675e-10,1.283466878666386
-0.0008703744,0.1278003,0.0015075472,98370.0,0.0,295.4,3.375289e-13,-4.909276e-13,-4.0835648e-13,1.15506,2.0211211066518106e-15,1.421549931388642e-15,2.468078207053253e-15,7.22281580503726e-13,3.4924410906006267e-15,1.160507581746156
0.0024067922,0.053612307,0.000644892,89189.14,0.28117087,265.58652,12.76126,392.08475,15.275828,0.24637787,0.0235350703627153,0.5494368007513993,0.0212240274806051,392.5896736548679,0.5503500312523008,1.6611287174214255
0.002973254,0.06664,-0.000796675,107839.0,3.8991834e-14,301.51938,24.832237,44.095814,-6.1609564,1.24055,0.0711710425250524,0.1263817872740329,0.0176575354676652,50.98076294554119,0.1461145509779008,2.0520916596531995
2.5823509e-19,0.11658924,0.0054114084,98370.0,0.0,295.4,-2.5948036e-14,-1.6604533e-13,-1.0070827e-12,1.15506,7.184352396141821e-16,1.8254250571272524e-15,3.2700228136342078e-15,1.0210092638298422e-12,3.8133154910649214e-15,3.6076056
-0.0027822433,0.045975383,0.00074549386,94029.15,0.25137013,265.73886,21.267462,278.72,-24.449917,0.284539,0.0379172981974451,0.4099862827263384,0.0353602379417487,280.5974728703528,0.4132515214172261,1.920259111647012
0.0012458276,0.083486155,-0.0021578514,98370.2,0.0,295.4,1.2902056e-05,0.0004966111,-2.1305474e-05,1.1550651,3.735971632291785e-08,1.4380072513778508e-06,6.169299419793512e-08,0.0004972353275005,1.439814789808785e-06,1.6611119533351038
-0.00031057486,0.060126156,0.001159104,97726.92,0.9712459,235.57076,-36.280388,563.55963,27.6318,0.10338425,0.0314383064246938,0.4886407882479693,0.0239597031380978,565.401838952092,0.4902369370262868,0.7999941184450516
-0.0021119022,0.033846155,1.6234991999999998e-19,94861.7,0.13257334,282.63812,-56.622902,304.51114,-11.276362,0.44919512,0.0961067255165783,0.5510201914771379,0.0202789822252931,309.93603171453987,0.5597061650769217,1.4079348
-0.0009626141,0.0077907695,-0.0016673111,95428.79,0.021819066,370.80164,-20.405336,243.2805,-27.931425,0.7083107,0.0455068511516053,0.5542635857195367,0.0621613631845728,245.72737722942784,0.5595918432477165,1.2834938790837072
-0.0014593768,0.059452306,0.00544649,96729.1,5.954435e-05,294.23425,-12.512231,-4.88951,48.86011,1.1393862,0.0363022975395592,0.0141857420569017,0.1416988583833781,50.67320378513244,0.1469614185815728,3.7590799089658
0.0013424391,0.09647687,0.0023251872,98370.0,0.0,295.4,-8.357369e-14,1.1575182e-13,-4.0886053e-13,1.15506,1.1511041442823856e-15,1.2619536013134762e-15,2.21676838509944e-15,4.3307040823105124e-13,2.7985049072725445e-15,1.7899271558427734
-0.00044156975,0.024412308,-0.0001279371,100296.625,0.99997663,200.98125,-28.821888,1538.9551,8.948387,0.12100363,0.0266912026247207,1.4255919364836394,0.0082872471070908,1539.2509784547146,1.4258658661070966,0.3064867194305833
-0.00019411351,0.12121436,-0.0007244437,98370.0,0.0,295.4,1.2059052e-13,-6.4031923e-13,2.5246002e-14,1.15506,1.524396092007388e-15,1.854134317410348e-15,2.0833844217768835e-15,6.52064529351695e-13,3.1783782281579918e-15,0.4999994352148855
0.00014174538,0.04575077,-0.00029804165,93895.164,0.9998471,210.872,23.771387,1260.9738,21.348324,0.107977375,0.0214960918803888,1.140360207874221,0.0193087349190195,1261.378513398715,1.140726221717218,0.2200207847616693
1.3285194e-19,0.09346888,0.0024917016,98370.0,0.0,295.4,1.08387e-13,-1.8657569e-13,-6.353445e-13,1.15506,1.4268304559715846e-15,1.074472460353898e-15,1.8397292304185248e-15,6.709849950246473e-13,2.564164553885608e-15,1.6611344
-0.0004982899,0.12316922,0.0018596658,98370.0,0.0,295.4,9.2776596e-14,-1.9176937e-13,6.885579e-13,1.15506,1.3969999925424652e-15,2.156573420206808e-15,2.439168476633512e-15,7.207599945113174e-13,3.542874645441013e-15,1.2835107603984124
0.0024067922,0.04125846,0.000644892,94743.81,0.23268875,268.53613,-15.531446,330.3175,9.858324,0.30037263,0.0232358165074607,0.4966538019855543,0.0149664371455797,330.8293565770575,0.4974222516497499,1.6611287174214255
-0.00019411351,0.021941539,-0.0007244437,94773.734,0.9998765,203.58862,-3.3396509,1438.9425,-27.803526,0.11289388,0.0041028070370732,1.3247055784317523,0.0255932870201983,1439.2149622736754,1.324959138575332,0.4999994352148855
-0.003480578,0.09071136,1.00559694e-19,98370.0,0.0,295.4,2.4695293e-13,-2.1819631e-13,-1.3397488e-13,1.15506,1.5725822777871444e-15,8.718938871136638e-16,8.41053601148594e-16,3.5573114539524845e-13,1.9850907109755456e-15,2.3203853333333333
-0.0010392044,0.08977538,0.00059997645,98370.0,0.0,295.4,2.3483927e-13,2.9008726e-13,-3.096929e-13,1.15506,2.420989110058017e-15,9.679793071528816e-16,1.898500354690181e-15,4.849843229000814e-13,3.225286934034618e-15,0.799977090098061
-0.00075,0.07135692,-1.2490008e-19,104322.875,4.1502904e-36,299.29562,-0.993107,22.680838,0.051971775,1.2090162,0.002856902718128,0.0652467098375887,0.0004142217910853,22.70262925216129,0.0653105398650443,0.5
0.0052270126,0.0077907695,0.001400568,98142.984,4.1643142e-09,296.135,-6.6090636,-2.0208838,-1.7872998,1.1495388,0.019113647941831,0.005844457644506,0.0051690076795537,7.138496590811502,0.0206448023287695,3.607600091361616
-0.0009008322,0.047996923,0.0033619737,94327.164,0.47701862,249.06375,9.783973,189.80013,-14.761939,0.17899613,0.0147933925103965,0.2206018020004977,0.0170790431582301,190.62457952405128,0.221755931652423,2.32037983596063
0.00041642482,0.062596925,-0.00025366183,99805.8,0.99981385,229.212,17.1572,838.38837,-8.715705,0.105593875,0.0148807934850131,0.7272699710283762,0.0075626824604132,838.6092009850262,0.7274615061570996,0.3250667997750489
0.0012,0.060575385,-1.6653346e-19,98587.586,0.9619696,243.52675,19.028109,520.65735,-3.7540174,0.10177925,0.0197911321362751,0.4461222513861411,0.0050159652237389,521.0184619452345,0.4465891982574148,0.7999999999999999
-0.0049647847,0.03317231,9.37506e-20,98851.39,0.0031076325,300.01337,9.165355,30.708,-1.0583463,1.0978,0.0257904262502501,0.0863717618450809,0.0029689511838927,32.064077924786,0.0901889239403891,3.3098564666666666
-0.0016390758,0.033396922,-0.002838977,99723.95,0.10793931,280.71625,7.3658047,143.10574,6.2311873,0.5074575,0.0139895973615329,0.2720023958077006,0.0116657160814564,143.43059504510822,0.2726116305133733,2.185442735178454
0.0005954578,0.030926153,-0.0022223014,99318.984,0.08646351,300.5569,20.051224,258.2955,-38.69585,0.55279136,0.0379798591185764,0.5073732649391967,0.0726686029649801,261.9465321613758,0.513956054084986,1.533796090173774
-0.000796675,0.048895385,-0.002973254,88452.15,0.25413662,264.55338,-11.027516,276.49725,-3.1618059,0.265116,0.0256267349734173,0.4039670017902993,0.0368895621619467,276.7351303742299,0.4064565264297544,2.0520916596531995
-0.0033709237,0.09705243,-0.0019461956,98370.0,0.0,295.4,-3.4800827e-13,1.7748413e-13,-4.947134e-13,1.15506,2.519238357614299e-15,2.7147327474413183e-15,2.1980390357747418e-15,6.303584064084573e-13,4.306705399176386e-15,2.594935572283576
-0.0026849245,0.09399652,1.8747665e-19,98370.0,0.0,295.4,2.591845e-13,2.1626749e-13,2.7157494e-15,1.15506,1.592453146915554e-15,6.262328863803299e-16,4.556633439108022e-16,3.375731144003528e-13,1.7707918387234181e-15,1.7899496666666668
-0.003480578,0.02373846,1.00559694e-19,98976.6,0.016499,324.68225,-8.305548,95.2668,0.10193774,0.86761487,0.0206540572704227,0.2379459718757041,0.0024602941967925,95.62821603022374,0.2388533622562974,2.3203853333333333
-0.0050100614,0.1399777,-0.0013424361,98370.0,0.0,295.4,5.456799e-13,-1.2728226e-12,3.0774051e-13,1.15506,2.141323568384966e-15,3.68563666240916e-15,1.0421135490652018e-15,1.418643064984928e-12,4.388073025937551e-15,3.4578638180467665
-0.000644892,0.005769231,0.0024067922,98186.766,9.556163e-06,324.207,2.7458537,52.264313,-8.977653,1.0507913,0.0076035810237059,0.1440538093346329,0.0248514227550844,53.10081335810386,0.1463793279160509,1.6611287174214255
-0.0026058601,0.02531077,-0.0026058601,98923.54,0.016653424,308.90125,-3.3408675,72.41034,-4.038156,0.9109271,0.0085118299634928,0.1851466634970195,0.0103210959006555,72.59976197239556,0.1856293707202513,2.45682846337794
0.0016267902,0.0064430768,-0.0016267902,98189.42,1.357845e-05,349.82675,-2.8273566,103.84412,3.4759188,0.9744903,0.0075760481205325,0.275192272857681,0.0092936023506817,103.94073895938088,0.2754533619151408,1.533752509317093
-0.00074549386,0.012058461,0.0027822433,98051.45,0.0011093906,341.40375,0.2566052,81.581116,-1.5625122,0.982176,0.000918162624263,0.2177643579878866,0.0047015567636228,81.59648140949015,0.2178170408128863,1.920259111647012
0.0017402662,0.08550769,0.0030142437,98370.0,0.0,295.4,1.6083213e-08,4.540875e-07,2.7808287e-08,1.15506,4.65712048739696e-11,1.314874164923327e-09,8.052280365458852e-11,4.552223942454147e-07,1.3181604108053866e-09,2.3203631449363105
-0.0019924412,0.037215386,0.0011503282,94506.23,0.115706876,285.93536,3.9157712,325.62524,-32.347275,0.4541615,0.0288682810795398,0.6028736029686859,0.0589142530504385,327.2513963134061,0.606432888307868,1.533779196505254
0.0017407954,0.06484307,-1.7793022999999998e-19,110443.625,0.0451831,284.93924,125.096115,111.18534,1.3098376,0.9095606,0.2926636956943197,0.2634533681884448,0.0408152856722184,167.37064704883946,0.3958858465919165,1.1605302666666666
0.0014932879,0.06753846,-0.0014932879,107874.625,4.076015e-15,301.53812,10.633082,44.37075,-9.797656,1.24088,0.0304741552438629,0.1271657130145033,0.0280797962030213,46.66711852552673,0.1337470285992077,1.407885333805092
0.0038263933,0.10102376,0.0038263933,98370.0,0.0,295.4,7.7716105e-13,-2.2301647e-13,6.773423e-13,1.15506,2.4974976900698584e-15,2.54260898111862e-15,2.2898447639977503e-15,1.0547550591950974e-12,4.236241752541663e-15,3.607558199889029
-0.00508224,0.010036923,0.0029342247,97917.664,3.3146016e-10,295.8495,5.367441,-1.2365975,-3.1061962,1.148005,0.0155303823395944,0.0035780307042092,0.00898753416189,6.323531536916828,0.0182967442362128,3.912307532088964
-0.00410197,0.017,1.5322009e-19,97661.77,0.00080244424,311.98013,5.036735,23.048937,-0.48230672,1.0744687,0.0141230971278421,0.0645172144707853,0.0014538315593257,23.59777142152096,0.0660609299189366,2.7346466666666664
-0.000375,0.04956923,-0.000375,91449.78,0.99990547,216.59233,31.9554,1127.3717,-25.1606,0.10238433,0.0285136000204505,1.0060093696479109,0.022447687345016,1128.105116264619,1.0066636855835482,0.3535533905932737
0.0013424361,0.029129231,0.0050100614,99654.98,1.8526962e-05,299.30914,-0.5623261,17.72065,-4.297596,1.1545863,0.0018300350991256,0.0509665078486563,0.0123610173943693,18.242998066229607,0.0524759821420721,3.4578638180467665
2.0816681999999998e-20,0.113984644,0.0003036618,98370.0,0.0,295.4,-6.603328e-14,2.2052778e-13,1.8178001e-14,1.15506,1.0317562992735278e-15,9.204987482013268e-16,2.710790743757101e-15,2.3091846080303495e-13,3.043061856579651e-15,0.2024412
1.5513156999999998e-19,0.05990154,0.0036853154,99835.734,0.71384126,243.62225,3.5365725,19.837948,112.940186,0.135587,0.0163799287294381,0.0216496848104173,0.1114628417269968,114.72374270225434,0.1147212970787439,2.456876933333333
-0.0013424391,0.043953847,0.0023251872,92527.73,0.25920048,263.275,-1.2819742,302.54425,13.20475,0.27546287,0.0204062814556331,0.4401644284464502,0.0288621298186567,302.8349915192669,0.4415814340867443,1.7899271558427734
-0.002973254,0.032723077,0.000796675,98656.92,0.05686521,294.45624,11.91242,157.0425,-11.232541,0.6635029,0.0258593003191426,0.3441150221268604,0.0244247750443416,157.89370644146356,0.3459485821655176,2.0520916596531995
-0.00050239643,0.0073415386,0.00087018503,109400.125,0.98451173,223.0645,-72.89095,971.97327,118.3095,0.120690875,0.0646747965923853,0.8616917971704212,0.1049772735925883,981.8565404256598,0.870468730395291,0.6698670379885004
0.00015293711,0.13509892,-8.673617e-21,98370.0,0.0,295.4,5.8591527e-13,-3.8332887e-13,3.4297633e-13,1.15506,2.1689006018489603e-15,1.2140482745400704e-15,2.2061591844706898e-15,7.796604960717958e-13,3.323429159894774e-15,0.1019580733333333
-0.001400568,0.14859405,-0.0052270126,98370.0,3.0543167000000004e-22,295.4,2.78584e-13,6.55499e-13,-6.53681e-13,1.15506,1.3383411720169274e-15,3.6456562251156116e-15,3.231862637976582e-15,9.66740313537198e-13,5.052415512919421e-15,3.607600091361616
-0.0008839167,0.06596615,-0.00023684214,114861.875,0.00040719338,305.63126,-27.667976,99.44631,-5.8484626,1.2965375,0.0785352858790716,0.2823071566635678,0.016600864020409,103.3890225475426,0.2934973773610249,0.6100648168910395
0.0018289352,0.044627693,0.0010559278,91460.586,0.30737162,261.52426,86.60566,425.6541,13.360923,0.25450888,0.1156366395460685,0.593593838381616,0.0216043818662653,434.5807950821775,0.605138188090911,1.407912163392128
0.003667574,0.053836923,-0.003667574,89813.73,0.028695116,277.00674,21.36335,-12.659758,-15.649572,0.83277714,0.0533081960762455,0.0329467186874836,0.0393342245800052,29.35253480747869,0.07398939967648,3.457821927871294
0.0021119022,0.07629846,-1.6234991999999998e-19,106056.25,0.0,300.38763,1.24114,21.52395,0.0049038734,1.2246375,0.0035639366530579,0.0618060085881682,0.0004719088220774,21.55970491797312,0.0619104760117711,1.4079348
-0.0027822433,0.111098014,0.00074549386,98370.0,0.0,295.4,-1.785105e-13,4.7365524e-13,-1.2773728e-13,1.15506,2.8559839796615305e-15,1.6103156521789414e-15,1.0663066509148566e-15,5.220460685528682e-13,3.447719661678e-15,1.920259111647012
0.0005329707,0.021716923,-0.00031432978,95114.67,0.9999255,199.97101,29.532675,1538.1901,-17.993137,0.115343496,0.0274273930680364,1.4286697379431397,0.0167103261179893,1538.5787973353092,1.4290306914142878,0.4125050721052952
0.00016102531,0.07876923,-0.0005830067,107069.125,0.0,301.02075,0.086629175,22.57145,-0.28260913,1.2337363,0.0002484938305502,0.0647456991845319,0.0008106577333639,22.57338538272052,0.0647512507835823,0.4032236559999844
-0.0009008322,0.14721017,0.0033619737,98370.0,1.2552687e-27,295.4,-6.1587687e-13,-1.3898309e-12,1.6260403e-12,1.15506,1.966429873954192e-15,4.024450565399976e-15,4.708428321019917e-15,2.2259697452615786e-12,6.4986418624748135e-15,2.32037983596063
-0.00044156975,0.080790766,0.0001279371,99104.29,0.0,295.8885,-0.016805435,1.92943,0.0067194575,1.1617638,4.861876586362828e-05,0.0055819180053229,1.9439656965812366e-05,1.9295148868704368,0.0055821635861738,0.3064867194305833
0.004299605,0.0044215387,0.00248237,98116.664,1.7872119e-09,295.6949,-8.543802,-0.5903626,-4.910389,1.1509376,0.024727425359452,0.0017086126203303,0.0142115873247924,9.872031237086102,0.0285715616703711,3.3098347708290348
-0.00026006208,0.0028492308,0.0009705788,111386.23,0.894395,224.1875,-122.09927,1016.89575,444.56863,0.13778763,0.1128502231652218,0.933798065696398,0.4118499591367017,1116.5242786803483,1.026807863822477,0.6698774323920479
-0.0035523847,0.010036923,0.002050962,97954.02,5.1147636e-06,300.401,5.6334724,3.61892,-3.064785,1.1309662,0.0161745375242237,0.0103874596608512,0.0087995410689193,7.363796598507237,0.0211411188292372,2.7346242628142687
-0.0039621918,0.047772307,0.0010616601,96810.54,0.499702,249.1955,-23.441732,84.64274,-22.602953,0.1778765,0.0285849748698359,0.0962954174467553,0.026226070594185,90.69069256647911,0.1038157742752284,2.734640827760201
-0.001331215,0.01655077,0.00035669186,98269.46,0.8487855,243.106,-67.997025,805.02814,22.013588,0.11576438,0.0647032667550071,0.7341075355321942,0.0207827790954919,808.1945926924678,0.7372464380116417,0.9187823969714264
1.5322009e-19,0.058329232,0.00410197,95802.49,0.548415,246.47125,-2.4088488,-1.2361823,92.2855,0.16292863,0.0137747863886077,0.017708054279952,0.1018668418090205,92.32520895979653,0.1043080696138966,2.7346466666666664
0.0027523169,0.0050953845,-0.0027523169,98030.54,1.9687968e-07,296.745,-9.413974,-1.2070781,9.611387,1.1458588,0.0271974203200604,0.0034874481400718,0.027767700261792,13.507727568911974,0.0390244429098539,2.594909258619116
-1.4617036e-19,0.030926153,-0.0056386283,99564.17,1.6379443e-05,298.77136,-0.0685875,11.092298,5.7130413,1.1556413,0.0016175000894229,0.0319302599080901,0.0164480121421543,12.477284162086953,0.0359540666373906,3.759085533333333
-0.00040334585,0.045526154,0.0015053301,93546.71,0.800749,239.144,12.862982,567.3734,24.670965,0.116499126,0.0120891525677279,0.5338139340725125,0.0231694679506221,568.0551802840315,0.5344532608796522,1.038953872289757
-0.0011935149,0.07764615,0.0006890677,106976.5,0.0,300.96375,-0.6560449,22.964825,0.39000452,1.2329,0.0018820297606483,0.065880345124713,0.0011188257965407,22.97750390527791,0.065916717765179,0.9187653821431114
0.0027523169,0.09619248,0.0027523169,98370.0,0.0,295.4,-3.68983e-13,1.0936021e-13,-1.1657338e-13,1.15506,1.1132393407339113e-15,2.116951280647638e-15,1.5237414067448668e-15,4.021162303922443e-13,2.835942952356795e-15,2.594909258619116
0.0018426349,0.053836923,0.0031915514,90013.016,0.33914864,256.39713,3.4687839,153.6795,4.8531504,0.2211065,0.0143040756827144,0.2048761775667862,0.0297962196898397,153.79523481174544,0.2075251055253781,2.4568546932603774
-0.0048831706,0.027332308,-0.0028192918,99547.96,2.5881106e-06,297.776,0.058947876,8.756313,-0.11588887,1.1595287,0.0013788325405478,0.02525256345968,0.000452197154044,8.757278255042705,0.0252942211330209,3.7590637937450806
1.6653346e-19,0.09320817,0.0012,98370.0,0.0,295.4,2.334228e-14,1.1358725e-12,1.0375758e-12,1.15506,1.4540567700932065e-15,3.2890783635503893e-15,3.0044467175539647e-15,1.5386080524413904e-12,4.686044990271646e-15,0.7999999999999999
0.00040334585,0.032947693,0.0015053301,98288.484,0.7172241,246.117,40.483288,588.8685,67.63734,0.13592362,0.0390249720504818,0.579295279679933,0.0652747850750826,594.1210454628052,0.5842660071145599,1.038953872289757
-0.0005498259,0.03699077,-0.0009523381,94931.164,0.9967995,228.95638,-24.948387,824.88965,-24.256075,0.10083325,0.021682137055743,0.7170000872149741,0.0210832915078981,825.6232275471843,0.7176376141998073,0.7331079584049207
-9.37506e-20,0.13163704,-0.0049647847,98370.0,0.0,295.4,2.3695503e-14,-7.328085e-13,-2.755213e-13,1.15506,9.117191815993649e-16,2.1570574218761748e-15,1.821176754695864e-15,7.832507652650989e-13,2.966616483337856e-15,3.3098564666666666
0.0058684936,0.03452,-1.4511581e-19,98746.3,1.6835906e-05,297.635,-9.699396,5.748731,0.495288,1.1505188,0.0279769786646726,0.0165796676774963,0.0029105612837456,11.285898328361858,0.0326506980398,3.9123290666666666
0.0016267902,0.038113847,0.0016267902,92704.664,0.13453588,282.74612,-10.133144,345.8355,-15.1718,0.41067225,0.0318888303841365,0.6148565190662202,0.0415984449049182,346.3164119455137,0.6170865961597326,1.533752509317093
0.003667574,0.09426348,-0.003667574,98370.0,0.0,295.4,-3.901666e-13,-7.493043e-13,3.1881838e-13,1.15506,1.5506882451845592e-15,2.660322061337021e-15,1.5164885141643133e-15,9.029574016418904e-13,3.4324459088793094e-15,3.457821927871294
0.001159104,0.055184614,-0.00031057486,90218.6,0.99228835,232.1255,22.459013,717.79724,16.942287,0.094921485,0.0194233500520043,0.6209259177086293,0.0146564289333241,718.34833201264,0.6214025045963556,0.7999941184450516
0.004313942,0.09591033,-1.5224762e-19,98370.0,0.0,295.4,-4.778596e-13,2.8645987e-13,-4.931489e-14,1.15506,1.590919530671948e-15,1.0938263831079064e-15,9.188414186977043e-16,5.593219223383696e-13,2.1381652560479945e-15,2.8759613333333336
0.0050100614,0.09647687,-0.0013424361,98370.0,0.0,295.4,-1.6816939e-13,1.4440025e-13,5.692343e-14,1.15506,1.1387950249573885e-15,2.4655936938471216e-15,3.7172324311405023e-16,2.288507216855553e-13,2.741201295322476e-15,3.4578638180467665
1.5513156999999998e-19,0.014304616,0.0036853154,98547.336,0.0002941884,311.0566,-0.44619074,31.284714,-7.494194,1.0946875,0.003204822461169,0.0880489204688072,0.0211136748037407,32.17289791032032,0.0906017138162853,2.456876933333333
0.00508224,0.052489232,-0.0029342247,92649.79,0.0017948116,290.18225,12.52509,-18.623962,-3.9538276,1.0815063,0.0358900839007493,0.0537768947658334,0.0113341707864077,22.78952813851278,0.065639286715151,3.912307532088964
1.7876682e-19,0.042606153,0.0015584395,89105.586,0.3753484,255.88338,11.176931,502.35263,44.216198,0.2035615,0.0210878998924196,0.6382064076803435,0.054300524338359,504.4186364718009,0.6408593178456113,1.0389596666666667
0.00044156975,0.013855385,-0.0001279371,103123.05,0.99996513,193.8115,-108.1647,1712.2087,47.3411,0.128972,0.1020796670526109,1.6152936100694844,0.0446656702805007,1716.2748656409874,1.6191320907382714,0.3064867194305833
0.0050100614,0.0030738462,0.0013424361,98199.164,2.3900317e-11,295.49863,-8.928766,-0.011280449,-2.347144,1.1526725,0.0258501692146637,0.0002891536003637,0.0067953740464286,9.232121884378566,0.0267299825413752,3.4578638180467665
-0.0024917016,0.0754,1.3285194e-19,105545.375,0.0,300.0665,-1.6219138,20.849125,-0.0005596243,1.220045,0.0046598215799993,0.0599002822748481,0.0006110354568982,20.912116534522152,0.0600843666696545,1.6611344
0.002973254,0.081913844,0.000796675,98392.25,0.0,295.41476,0.0036418939,0.058530424,0.0010049022,1.1552675,1.0545324003750932e-05,0.0001694783866917,2.9097549519806603e-06,0.0586522271804762,0.0001698310751536,2.0520916596531995
0.00508224,0.03744,0.0029342247,96778.9,6.0991555e-05,295.91238,-8.745264,1.0991179,-4.8951573,1.1334963,0.0252907569671392,0.0040042427952002,0.0141547603037851,10.082175736394388,0.029257709882891,3.912307532088964
-0.0018259735,0.00045,-2.624518e-19,98020.02,3.7244325e-07,296.20526,6.31563,4.550825,-0.121511,1.14782,0.0182628312864564,0.0131596043861091,0.0023915493832142,7.785368032446892,0.022636821831892,1.217315666666667
0.0010392044,0.025086153,0.00059997645,102047.625,0.99588764,232.02075,5.0016413,712.17664,-10.068556,0.107054874,0.0044666986694269,0.615243733237731,0.0092785987781568,712.2653710502208,0.615329907513514,0.799977090098061
-0.0021578514,0.09823121,0.0012458276,98370.0,0.0,295.4,5.8190264e-13,-7.3898495e-14,-3.426281e-13,1.15506,2.427769039665085e-15,2.217943327885245e-15,1.3989131492267665e-15,6.793126562282236e-13,3.5735546889262165e-15,1.6611119533351038
0.0049647847,0.08303692,-9.37506e-20,98370.45,0.0,295.4,0.00011543424,0.001129016,3.2694732e-07,1.15507,3.342560453839687e-07,3.269224382335659e-06,4.4313079435396696e-08,0.0011349018895547,3.2865664172419745e-06,3.3098564666666666
0.0014401756,0.028904615,-0.0024944716,100098.73,0.042189676,308.0529,12.010082,142.31,-9.881485,0.72288936,0.0271133332520399,0.3225202656821299,0.0222928513937568,143.15733273378612,0.3244247614455036,1.9202423830851167
1.8567266e-19,0.02868,0.0030781461,97557.08,0.054463826,301.65137,1.2943546,132.6435,11.083424,0.65873504,0.0030916471274023,0.2885612117891982,0.0237513997915511,133.1120420309309,0.2895535532906978,2.0520974
