x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0015053301,0.015203077,0.00040334585,101895.5,0.74462074,250.1075,110.1183,566.3706,33.892475,0.13363025,0.1098435585351772,0.5404947071451234,0.033648827289105,577.9709304116217,0.5525688910728649,1.038953872289757
0.00028127836,0.04080923,0.00028127836,157733.75,0.003100404,324.96875,17.770725,199.39801,19.598713,1.61772,0.0480224927953824,0.5392147695636935,0.0529645641254217,201.1454066347081,0.5439337943012049,0.2651917810093745
-0.0056685233,0.02373846,0.0015188704,90483.17,3.568498e-06,290.2231,-4.957055,-24.780888,2.2427287,1.081355,0.0144805727378544,0.0723919690964101,0.0065504441728085,25.371137861029663,0.0741160744733082,3.9123237593043534
-0.002317984,0.042156924,-0.002317984,129505.125,4.332636e-17,314.18826,-16.376299,78.417366,-16.32065,1.4297162,0.0459797905114084,0.2201732192284825,0.0458236769182251,81.75469451803889,0.2295434533311988,2.185416273442557
-0.0033619737,0.003523077,0.0009008322,97911.266,1.4396156e-05,296.16663,14.98335,2.2652225,-3.8065825,1.1464813,0.0433256639019443,0.0065502335802993,0.011007668394016,15.62440656557274,0.0451795028300814,2.32037983596063
1.4617036e-19,0.012507692,0.0056386283,98891.33,1.16805936e-07,296.308,0.07499999,1.7683975,-9.717378,1.1576238,0.0038673931053685,0.0051127463651468,0.0280947881842475,9.877261255600676,0.0288169052457668,3.759085533333333
-0.0041669416,0.0024,-0.0011165227,97930.625,3.8017376e-09,295.46512,10.685653,1.439905,2.87553,1.14965,0.030938391747167,0.0041689870906346,0.0083254735860111,11.159085053279862,0.0323091016231404,2.8759558980875943
0.002838977,0.009812308,-0.0016390758,96964.04,0.0074004726,308.85287,0.8189324,29.156025,0.70955867,0.9931436,0.0075334548283205,0.0785325770780573,0.0041503561224218,29.1761532348349,0.0790021775656486,2.185442735178454
0.00031432978,0.043504614,0.0005329707,130131.625,4.0183095e-16,314.526,1.7253412,77.428764,2.9323487,1.4350837,0.0048414803171627,0.2172779999038682,0.0082284574261851,77.50347712020736,0.2174876472020913,0.4125050721052952
0.0031664888,0.03564308,0.00084845215,95057.36,0.017904984,275.5009,63.60961,-7.6603274,18.331932,0.9759746,0.1714071070902216,0.020918053799954,0.0494426124058368,66.64024933236607,0.1796177420449613,2.185459257238885
0.0037597984,0.051141538,0.001007429,98370.0,0.0,295.4,1.8041234e-13,5.9105623e-13,-6.1486325e-13,1.15506,3.158309614904357e-15,1.711486403348107e-15,1.8324944516618884e-15,8.717527720900297e-13,4.032634529413043e-15,2.5949521253287604
-0.00029804165,0.014529231,0.00014174538,125193.875,0.9999875,202.009,-32.960438,1673.4938,18.368235,0.150239,0.0304861858559978,1.5462086007858569,0.0169945120426815,1673.9191381809956,1.5466024887189898,0.2200207847616693
0.00069490174,0.035418462,-0.0025934312,97972.875,0.73253465,238.99388,46.10121,-9.103912,-161.2845,0.14088787,0.0475923455895279,0.0090093657524691,0.1658088794648963,167.9907518806254,0.1727390648908906,1.7899439863847344
-0.00040334585,0.069335386,-0.0015053301,98370.0,0.0,295.4,-1.646585e-13,-7.940025e-15,2.3410562e-13,1.15506,1.1390798107410445e-15,6.706612983470077e-16,1.6755851710250839e-15,2.863230813868052e-13,2.1342153259916177e-15,1.038953872289757
0.0021578514,0.006667692,0.0012458276,97890.46,0.0059915264,326.37762,-6.5936728,67.559525,-3.988175,0.9641451,0.0174894386226071,0.1786001348557842,0.0105802578643901,67.9975843618706,0.1797660437633182,1.6611119533351038
-0.002176526,0.059227694,-0.002176526,98370.0,0.0,295.4,4.999463e-14,1.1078987e-13,7.016e-14,1.15506,1.159995386585236e-15,3.835293081737373e-16,1.9401884230508773e-15,1.4034344987727001e-13,2.2928181663768948e-15,2.052048392038442
-1.3285194e-19,0.02531077,-0.0024917016,83388.96,0.23891525,275.44388,9.098927,440.42987,11.174775,0.2552875,0.0301243906830025,0.6501189135081579,0.0447575798298185,440.665560779452,0.6523536782814,1.6611344
-0.0021569484,0.007116923,-0.0037359586,97847.25,1.6777e-05,297.0359,5.4330726,-2.6493564,8.993527,1.1423426,0.015686114936392,0.0076494146402169,0.0259677907179329,10.83609224355444,0.0312872801775102,2.875939503395293
1.2490008e-19,0.06978462,-0.00075,98370.0,0.0,295.4,-6.311622e-15,6.213985e-13,8.509427e-14,1.15506,1.645676137098853e-15,1.799346554298807e-15,2.944690467624794e-15,6.272295968474014e-13,3.823231607005247e-15,0.5
-0.0033619737,0.005769231,0.0009008322,97855.98,0.00012459108,298.5594,12.43295,1.0090235,-3.2460363,1.1349925,0.0357802246147655,0.0031415165058114,0.0093436503567661,12.889263973826043,0.0371133049111616,2.32037983596063
-0.0004151182,0.037664615,0.00071900955,94698.33,0.9994178,220.31987,0.25162074,1129.8888,-7.0243025,0.104288876,0.0012368450841791,1.000195037123147,0.0062099232339649,1129.910662178231,1.0002150794794624,0.5534930905771464
-0.0036853154,0.05293846,1.5513156999999998e-19,98370.0,0.0,295.4,-4.8775177e-13,1.7102952e-13,8.111762e-14,1.15506,1.5726324527298826e-15,5.688457101305444e-16,5.066419588948198e-16,5.231949484886373e-13,1.747410755325121e-15,2.456876933333333
-0.0030503666,0.04575077,-0.0030503666,98379.98,0.0,295.40674,-0.0037411589,0.025861,-0.0037491063,1.155155,1.0832897821441198e-05,7.488310034482692e-05,1.085591056157327e-05,0.0263977913652591,7.643743315015282e-05,2.875913210619937
-0.0015075472,0.0037476923,0.0008703744,95793.69,0.022606436,326.0229,-33.611748,164.73712,20.236897,0.81565887,0.0777609109391081,0.3925866128047737,0.0468735195927766,169.34461996089075,0.4029492953990857,1.160507581746156
0.0011503282,0.06619077,0.0019924412,98370.0,0.0,295.4,-2.6184212e-13,7.7465744e-14,-1.0030774e-13,1.15506,1.7541316757967738e-15,8.976312303157835e-16,2.7061323349951856e-15,2.9090183912013264e-13,3.3475172854189002e-15,1.533779196505254
0.0022223014,0.01992,-0.0005954578,86269.46,0.12507126,288.14752,-1.1508988,382.049,-0.6682198,0.39032087,0.0340453068730828,0.686197012524375,0.0290673673475668,382.05131787071343,0.6876556803822521,1.533796090173774
0.0011019303,0.024187692,-0.0011019303,93594.836,0.68053687,248.71512,118.1409,643.5076,-126.2945,0.1488268,0.1309533738816845,0.6681062886484403,0.1412601081765109,666.3404567042437,0.6953195072947608,1.0389098500332354
-0.0021578514,0.0024,0.0012458276,97634.266,1.7515015e-06,295.86026,17.53835,10.48195,-10.111336,1.144615,0.0507442330496325,0.0303276422781075,0.0292553605596482,22.797019810271166,0.0659592237326917,1.6611119533351038
0.0018289352,0.052489232,0.0010559278,98370.0,0.0,295.4,-2.9017797e-14,-2.690094e-13,-5.2202075e-14,1.15506,2.2036744394841364e-15,8.510474456054433e-16,1.4402146581243102e-15,2.755596967362949e-13,2.7667094266264025e-15,1.407912163392128
-0.0018596658,0.014304616,0.0004982899,101091.31,0.13016585,306.16776,-39.96451,307.034,15.297675,0.44936335,0.067793303754644,0.5364068374826128,0.0263531160205174,310.0017065694086,0.5413157249296,1.2835107603984124
-0.0021569484,0.06214769,0.0037359586,98370.0,0.0,295.4,-2.341888e-13,-1.2048161e-13,5.575376e-13,1.15506,1.8649258421601024e-15,1.2167629303756553e-15,2.6033764387476896e-15,6.166104019617186e-13,3.425788859127124e-15,2.875939503395293
-0.000375,0.020144615,0.000375,88396.63,0.99996483,192.08417,13.698007,1690.5183,-31.8876,0.111579835,0.0129724778858735,1.6018635498826368,0.0302039984741379,1690.874500684312,1.6022007986357163,0.3535533905932737
1.5126382999999998e-19,0.025086153,0.0045283833,87275.85,0.01821201,278.87262,0.6147287,-25.353863,24.241875,0.8823841,0.0100589933483166,0.0681404518404469,0.0646196842139434,35.083682302646025,0.0944457945708092,3.0189222
-0.0036853154,0.05540923,1.5513156999999998e-19,98370.0,0.0,295.4,-5.595805e-13,3.3024316e-13,1.0697615e-14,1.15506,1.620343957417789e-15,1.2559182144980889e-15,5.472913566415111e-16,6.498502286478969e-13,2.121879575023737e-15,2.456876933333333
0.0014932879,0.062596925,-0.0014932879,98370.0,0.0,295.4,-1.2243779e-13,-1.6453927e-13,1.0643788e-13,1.15506,1.1062115159872665e-15,6.455582688704953e-16,1.2332145520341857e-15,2.3106969963868345e-13,1.7779953678114002e-15,1.407885333805092
-0.0017407954,0.012507692,1.6405244e-19,98542.984,0.27774474,279.93225,-38.855713,424.96674,7.8890047,0.2652979,0.0531079234092984,0.5804379827125428,0.0108860067572427,426.8122923887298,0.5829641570863279,1.1605302666666666
1.5418135999999998e-19,0.045301538,0.0038924366,98473.36,1.2e-43,295.46912,5.47613e-05,0.26826364,0.050956126,1.1560075,1.9577808357021625e-05,0.0007766848071095,0.0001475297037149,0.2730602686620253,0.0007908145127986,2.5949577333333336
-0.0013424391,0.040135384,0.0023251872,128797.125,6.296666e-07,313.95013,-33.424927,91.34999,60.650276,1.42294,0.0938852504370036,0.2565709792807806,0.1703584969663354,114.63203041397986,0.3219706898886085,1.7899271558427734
0.0037597984,0.06956,0.001007429,98370.0,0.0,295.4,2.4169924e-13,-8.610576e-14,-8.36684e-13,1.15506,3.918348875841512e-15,2.369981032287287e-15,2.8916821232810004e-15,8.751416116136606e-13,5.415911142948421e-15,2.5949521253287604
-0.000796675,0.03991077,0.002973254,123781.625,5.3578155e-08,311.18362,-16.021132,75.08224,63.956112,1.3796976,0.0452009838490585,0.2118147477946609,0.1804406508591342,99.92198805135718,0.2818997070000368,2.0520916596531995
-0.0018289352,0.059227694,0.0010559278,98370.0,0.0,295.4,-1.8803761e-13,-1.1716583e-13,1.1708086e-13,1.15506,8.35077847511411e-16,4.2350355653146e-16,6.884558588353196e-16,2.5058711513651415e-13,1.1621883424659549e-15,1.407912163392128
0.003480578,0.0044215387,-1.5607085e-19,98037.086,3.67181e-05,297.04062,-15.0672245,0.38567176,0.26359746,1.1442362,0.0434974008717859,0.0013981723573386,0.0056862647980136,15.07446451655183,0.0438897753001173,2.3203853333333333
-0.000375,0.017,0.000375,94102.43,0.9999589,192.689,46.275116,1692.31,-47.906433,0.1184045,0.0437792303384684,1.6010633899623523,0.0453215755910652,1693.6202492836453,1.602302919207484,0.3535533905932737
0.00028127836,0.05204,-0.00028127836,98370.0,0.0,295.4,4.045059e-13,-8.602376e-14,-2.0874182e-13,1.15506,2.114396855598724e-15,2.4773869662217826e-15,2.1420483034548058e-15,4.63247512498729e-13,3.898267714986357e-15,0.2651917810093745
0.0024610888,0.06416923,0.0024610888,98370.0,0.0,295.4,-6.258935e-13,1.4235062e-13,-6.069769e-13,1.15506,2.165122549088501e-15,4.597398449297012e-16,1.916218511031198e-15,8.83417981190243e-13,2.9276286922364483e-15,2.32033677277635
0.0033553978,0.03744,-0.0033553978,103122.625,1.1055846e-09,298.84125,32.68495,14.782887,-31.5941,1.1969237,0.0940970353082884,0.0425568676250175,0.0909574249411956,47.80195455593076,0.1376175577017546,3.1634993839445635
1.7975756e-20,0.051815383,-0.0009151009,98370.0,0.0,295.4,-1.2000417e-13,1.3603414e-13,-4.7473353e-13,1.15506,7.341068990371203e-16,9.418407581723854e-16,2.007803925831529e-15,5.082107954079581e-13,2.3360765307568865e-15,0.6100672666666667
0.002973254,0.024187692,0.000796675,87250.8,0.5407635,255.63425,13.249296,217.02087,12.934776,0.14490013,0.0145258797082291,0.2345355207237307,0.014148122080974,217.8093439001704,0.2354104522336839,2.0520916596531995
-0.0013424391,0.038113847,0.0023251872,99428.95,0.017790856,280.3391,-53.570736,1.8062388,98.11384,1.0084994,0.1432698379867963,0.0131580422027181,0.2625934900630872,111.80076857396786,0.2994239829654332,1.7899271558427734
-0.0029342247,0.06978462,-0.00508224,98370.0,0.0,295.4,1.00380126e-13,2.7060767e-13,-5.117525e-14,1.15506,7.4384335102897435e-16,1.4794799514893218e-15,1.4773173874208266e-15,2.9312725388671613e-13,2.2191508558240824e-15,3.912307532088964
0.003480578,0.04575077,-1.00559694e-19,98389.94,0.0,295.4135,0.008776364,0.051954597,-1.29661275e-05,1.1552451,2.5412490849442963e-05,0.0001504376732917,3.3696935601155027e-06,0.0526906527062757,0.0001526061698336,2.3203853333333333
0.0019924412,0.019021539,0.0011503282,90144.2,0.13056888,292.67612,-10.0623455,364.56238,-7.6813602,0.39289862,0.0259892886416987,0.6424926913939003,0.0164796546759329,364.7821034573214,0.643229259779837,1.533779196505254
-0.001400568,0.022166153,0.0052270126,91177.29,6.8479116e-05,290.3576,0.36056662,-22.262325,-1.3956335,1.0882038,0.0029007729881053,0.0649914604128177,0.0040760426941968,22.308942502041766,0.0651837290630436,3.607600091361616
-0.0022223014,0.041932307,-0.0005954578,134203.38,2.7313915e-12,316.7125,-23.690487,93.7005,-5.945971,1.4697738,0.0662496688800977,0.2620317122753858,0.0166273981982462,96.8316964928324,0.2707879377585644,1.533796090173774
1.8747665e-19,0.013855385,0.0026849245,99952.64,0.0432998,312.9095,0.24960825,163.82225,-2.031654,0.70457685,0.0016824445306944,0.3662898097906213,0.0206425422574699,163.83503751431402,0.3668748695766716,1.7899496666666668
0.0045836214,0.044403076,0.0012281717,100438.04,1.0858342e-37,296.77252,1.2040586,5.2720985,0.32458204,1.1738775,0.0034769353440637,0.0152241023736426,0.0009372679019004,5.417576322178284,0.0156441952042884,3.163541676540452
0.0004526625,0.06124923,0.0004526625,98370.0,0.0,295.4,-4.2800878e-13,5.7712746e-14,-8.891731e-13,1.15506,1.548649893960998e-15,3.31638707131973e-16,2.975441004286219e-15,9.88509523763711e-13,3.3706898249648188e-15,0.4267742977851408
-1.5183822e-19,0.061024614,-0.0013781823,98370.0,0.0,295.4,1.3402123e-14,-5.094216e-14,4.7550353e-13,1.15506,1.4185224989110033e-15,1.0324866902762009e-15,1.7104273437216808e-15,4.784122987641869e-13,2.4502645864610265e-15,0.9187882
-0.000796675,0.06708923,-0.002973254,98370.0,0.0,295.4,-1.7752504e-13,-9.924275e-14,1.5046373e-13,1.15506,9.055535567977817e-16,1.1003621789485518e-15,2.4881326548601866e-15,2.529893225021108e-13,2.867338186763312e-15,2.0520916596531995
0.0031915514,0.052713845,0.0018426349,98370.0,0.0,295.4,-3.1055887e-13,1.6690367e-14,-1.1856737e-12,1.15506,2.9803788642030335e-15,3.526227958585441e-16,3.478718222740353e-15,1.2257844439206926e-12,4.5943967486029175e-15,2.4568546932603774
-0.002317984,0.040584616,-0.002317984,128039.75,4.3335502e-11,313.46613,-34.240223,82.5819,-34.044437,1.4167888,0.0962497373546906,0.2321304754512456,0.0956984664053371,95.66183549016138,0.2688991744992938,2.185416273442557
-0.002705682,0.015876923,-0.0046863924,96522.45,1.1180015e-05,294.68637,9.916585,-6.2938538,17.665775,1.1359413,0.0287450572676104,0.0182464602317117,0.0512138906391731,21.213930801919396,0.0614985708997113,3.607583913671109
0.000848475,0.030926153,0.000848475,93009.85,0.99261886,232.43063,12.732008,686.8275,5.8577976,0.097702004,0.011005554886455,0.5937056468100262,0.0050649638779029,686.9704743121677,0.5938292441026753,0.7999499015563412
-0.0054114084,0.05877846,1.4721278e-19,98370.0,0.0,295.4,1.6998663e-12,-4.554385e-14,2.6183374e-14,1.15506,4.922201469220845e-15,5.154783661194675e-16,1.0814323113529145e-15,1.7006778793241644e-12,5.065893908637956e-15,3.6076056
-0.0009008322,0.03586769,0.0033619737,95786.83,0.00413926,287.31375,-13.939721,-9.191685,56.99955,1.0970563,0.0398263717029137,0.0262556707014978,0.1628907425782603,59.39487852415868,0.1697318300870558,2.32037983596063
0.0014401756,0.06372,0.0024944716,98370.0,0.0,295.4,-3.5891976e-13,5.8744046e-14,8.4362763e-13,1.15506,1.4803484082027737e-15,1.897695026869709e-15,2.442842264994705e-15,9.186848399523773e-13,3.4293084078745338e-15,1.9202423830851167
4.0129963e-20,0.025984615,0.0010048215,87661.15,0.9990351,220.05775,1.0447351,971.2446,9.072609,0.09668281,0.0034413811562856,0.8604827788209696,0.0080469565617506,971.2875355602254,0.860527285599723,0.6698810000000001
-0.0021119022,0.01744923,1.6234991999999998e-19,85433.234,0.09208174,302.143,-24.68692,385.96136,4.7640924,0.4412095,0.0682789338859144,0.7399718272698779,0.010209793085549,386.7794100110963,0.7431854128281642,1.4079348
-0.0009008322,0.05293846,-0.0033619737,98370.0,0.0,295.4,-2.767032e-13,-2.1374741e-14,-1.1419437e-12,1.15506,1.151904486371087e-15,3.253490739029108e-16,3.315467216684569e-15,1.1751837960135202e-12,3.5249196913577256e-15,2.32037983596063
0.002372638,0.053836923,0.0041095437,98370.0,0.0,295.4,-5.4974864e-14,6.8114365e-14,-8.123517e-14,1.15506,1.83514439783749e-15,4.471315157820212e-16,2.0419559290933315e-15,1.1941924148185092e-13,2.781594069895761e-15,3.1635254947783733
-0.0033709237,0.01744923,-0.0019461956,95895.04,0.12643406,273.64127,-0.5100874,43.01865,0.48333874,0.48008776,0.0184051632654261,0.0787382822309738,0.0124100106584098,43.02438905220763,0.0818075515343988,2.594935572283576
-0.002838977,0.061024614,0.0016390758,98370.0,0.0,295.4,-5.500804e-13,3.4504734e-17,-2.534191e-13,1.15506,1.7560761547231552e-15,1.4430786412559289e-15,9.408084314743705e-16,6.056481552019676e-13,2.4599593351861707e-15,2.185442735178454
-0.0012849732,0.05653231,-0.004795607,98370.0,0.0,295.4,-1.0244537e-13,-1.1923689e-14,3.5287e-13,1.15506,1.2720421900033778e-15,7.127331288632242e-16,2.590001975051734e-15,3.67633601693052e-13,2.9722365445737376e-15,3.309850793761437
0.0026058601,0.04036,-0.0026058601,124333.0,1.0380747e-12,311.41974,34.0432,71.37661,-32.8428,1.38481,0.0960097315945565,0.2012910057929006,0.092622932602504,85.62832144315396,0.2414848757538747,2.45682846337794
-0.0012849732,0.024861539,0.004795607,88310.96,0.0016163203,287.1005,-3.120885,-29.252712,13.155635,1.0445975,0.0090715105650273,0.0850161149429733,0.0381779274401918,32.22625970837127,0.0936353899311408,3.309850793761437
0.0023251872,0.051141538,-0.0013424391,98370.0,0.0,295.4,1.878835e-13,2.8216963e-13,4.9082385e-13,1.15506,2.4437425050583774e-15,8.17061813471962e-16,1.8790306643604176e-15,5.965131695071028e-13,3.1890788130226317e-15,1.7899271558427734
0.0030364874,0.0013275587,-0.0017459522,97844.56,3.864193e-10,295.47424,-10.314335,2.3434312,5.9473815,1.1486063,0.029862839895878,0.0067848310446189,0.0172192777838046,12.13460024013567,0.0351329854459693,2.335104548222732
0.0023251872,0.06282154,0.0013424391,98370.0,0.0,295.4,-1.5326076e-13,4.0211066e-13,-6.6065025e-13,1.15506,2.571151377586704e-15,1.4707155427444285e-15,2.744403334499332e-15,7.884418788131917e-13,4.038016007465436e-15,1.7899271558427734
-0.002264169,0.02576,0.00392167,87649.11,0.015199739,280.04587,-13.425383,-25.92665,25.337376,0.9099471,0.036093947655953,0.0707085955190825,0.0685276113404925,38.6576604502208,0.1048737910714849,3.0189002301766195
0.0045283833,0.016326154,-1.5126382999999998e-19,96211.94,0.0046029715,294.82562,-21.293274,6.4468327,-1.0241083,1.0672138,0.0599475221611214,0.0180184028433673,0.0050633182784973,22.27137102450126,0.0628013172335849,3.0189222
0.0012458276,0.030926153,0.0021578514,93185.29,0.32333463,268.27264,18.158077,302.20938,14.389761,0.22789137,0.0267429883412236,0.3986624732866378,0.0294747330376339,303.096173420186,0.4006441250287814,1.6611119533351038
0.0048831706,0.055633847,0.0028192918,98370.0,0.0,295.4,-4.3592856e-14,-2.0408085e-13,-6.8356204e-13,1.15506,2.8338891050312264e-15,7.155498134594038e-16,2.406451002258645e-15,7.147072078550214e-13,3.786019733364858e-15,3.7590637937450806
0.0026657272,0.047323078,0.00153905,98370.0,0.0,295.4,6.3887646e-06,5.1466825e-05,3.6787e-06,1.15506,1.8499566040011756e-08,1.490294215830618e-07,1.0652192688865171e-08,5.19921457759231e-05,1.5055056177288557e-07,2.0520749831783918
0.0008547672,0.0013203233,-0.00085851725,98151.02,9.311498e-06,296.20477,-2.2895575,13.86505,2.1883373,1.1492175,0.0066201783408868,0.0400926827358266,0.0063275017258878,14.222183559034722,0.0411252628965689,0.8076519698053124
-0.0013424391,0.03699077,-0.0023251872,99234.625,0.26522475,247.48349,-87.07973,-20.2842,-151.11145,0.36690477,0.1286870686786255,0.0305251043063347,0.2237113205058855,175.58188536297075,0.2598824706679866,1.7899271558427734
0.0028613529,0.0013269166,-0.0016447955,97834.0,9.0567287e-10,295.5111,-10.586761,2.9141827,6.1041737,1.1483388,0.030649674371841,0.008436777566112,0.01767213373671,12.563156682930924,0.0363715007335152,2.200271968558903
-0.0041095437,0.020593846,-0.002372638,91317.016,0.0074344487,287.70975,-1.3174832,-8.650143,0.83181936,1.0040412,0.0059562140779542,0.0244815703449681,0.005360612457415,8.789349199480132,0.0257596571913648,3.1635254947783733
0.002973254,0.0068923077,0.000796675,97740.65,0.00083956873,306.37912,-11.534475,15.200564,-3.0962014,1.094425,0.0326216324151641,0.042912295784652,0.0087592884886537,19.33100417860084,0.0546109985787387,2.0520916596531995
0.001400568,0.020144615,-0.0052270126,92292.1,8.5636835e-05,291.17438,-1.4200609,-19.809963,6.0100136,1.0981725,0.0041386880598158,0.0577449198558817,0.0175190654489902,20.750216155338304,0.0604857186633726,3.607600091361616
-0.003480578,0.017673846,1.00559694e-19,92931.11,0.35646874,253.00525,-3.6867921,96.81577,-4.1629767,0.22434112,0.0051359441670006,0.125869190499244,0.006892772358158,96.97533774979216,0.1261623610678038,2.3203853333333333
0.0039621918,0.004196923,0.0010616601,97992.85,3.778695e-06,296.25287,-11.692775,0.30982447,-3.0336976,1.1472663,0.0338082818594951,0.0010178145078529,0.0087719230268299,12.083885944971572,0.034942560041475,2.734640827760201
-0.0045836214,0.061024614,-0.0012281717,98370.0,0.0,295.4,-2.5051394e-13,-3.0794764e-14,-2.7212299e-14,1.15506,3.1062891414057722e-15,2.083684800619075e-15,1.147732242792418e-15,2.538622871578303e-13,3.912552092878979e-15,3.163541676540452
0.0010559278,0.052264616,0.0018289352,98370.0,0.0,295.4,-2.2601154e-13,-8.1941897e-13,1.6900088e-13,1.15506,2.1760249433663678e-15,2.5283277310950145e-15,1.833611139688505e-15,8.666544651992551e-13,3.806528008772095e-15,1.407912163392128
-0.0007924895,0.043055385,-0.00045754042,132676.12,4.340808e-14,315.89014,-5.2672663,85.494835,-2.921235,1.4568287,0.0147487005828002,0.2393958415039034,0.0081796457971422,85.70673555723357,0.2399891658046459,0.610057499491838
-0.0005329707,0.057206154,-0.00031432978,98370.0,0.0,295.4,2.3881046e-13,-1.6647785e-13,4.4123277e-13,1.15506,1.1531144096053119e-15,4.838953914527975e-16,1.839665559784799e-15,5.28612965853002e-13,2.224454306873257e-15,0.4125050721052952
-0.00021488206,0.00824,0.0008019567,82322.58,0.99973,183.22462,-56.24256,1714.5587,215.533,0.10893262,0.054621163474308,1.664178133330848,0.2091344892890344,1728.9676791050906,1.678156597450315,0.5534975051172251
-0.0008839167,0.067987695,-0.00023684214,98370.0,0.0,295.4,-1.9579026e-13,-9.412254e-14,2.0012435e-13,1.15506,1.9566689774057107e-15,3.1792716489649887e-16,1.0116040162147418e-15,2.953686407014829e-13,2.2255277699779057e-15,0.6100648168910395
0.001400568,0.040135384,-0.0052270126,118485.375,2.1580225e-20,308.047,9.315683,51.420948,-34.05485,1.334135,0.0264182169202875,0.1458055833907527,0.0965648262959113,62.37490401994775,0.1768670574491604,3.607600091361616
-0.0041095437,0.061698463,-0.002372638,98370.0,0.0,295.4,-6.09695e-14,1.6032388e-13,3.1554037e-13,1.15506,2.5861631418613004e-15,6.078025387051583e-16,1.7013555803410288e-15,3.5914725604999594e-13,3.154722576255463e-15,3.1635254947783733
-0.0011503282,0.006667692,0.0019924412,97939.46,0.0050814,346.30438,1.965781,112.1366,-3.079931,0.91990674,0.0068244239828617,0.2894683397447072,0.0104031778412826,112.19611102647328,0.2897356011719175,1.533779196505254
1.951564e-20,0.04148308,0.0003036618,148762.25,2.5543754e-05,324.08813,0.87886727,144.36426,9.656096,1.5915563,0.0055182353187726,0.3989986820957961,0.0266861627828435,144.6895026012153,0.3999281817017749,0.2024412
-0.0050100614,0.069335386,0.0013424361,98370.0,0.0,295.4,4.2901124e-13,4.0167752e-13,-1.982664e-13,1.15506,1.887347343232428e-15,1.671806088742593e-15,9.580343695913834e-16,6.202459508039113e-13,2.6971921410388375e-15,3.4578638180467665
0.0045836214,0.02823077,0.0012281717,90105.6,0.0013481748,287.38226,30.418287,-20.495913,7.49773,1.0684325,0.0884694289966636,0.059653290475952,0.0218394809012487,37.43755586133847,0.1089142683840827,3.163541676540452
0.00059997645,0.0032984614,-0.0010392044,107227.984,0.6795605,251.90775,185.42337,804.8762,-303.77838,0.16640513,0.1870503362418163,0.7812542849467475,0.3061370578477313,880.0504687937058,0.8596894696479047,0.799977090098061
0.0032019995,0.059003077,0.0032019995,98370.0,0.0,295.4,4.9214224e-13,7.150028e-14,2.7057474e-13,1.15506,3.2676079323561428e-15,4.079777055807221e-16,3.193986268554401e-15,5.661510084406489e-13,4.587510838304555e-15,3.018874079741246
0.000375,0.026658462,0.000375,86379.45,0.9999585,196.7485,-1.2861067,1578.1866,-3.9166205,0.10645633,0.0020614436005167,1.477593805060046,0.003668474541492,1578.1919840140315,1.4775997969704124,0.3535533905932737
-1.3877788e-20,0.055633847,-0.00015293711,98370.0,0.0,295.4,8.913494e-14,-1.4417714e-13,-6.581112e-14,1.15506,8.87473297583815e-16,4.497547569287077e-16,1.843815325491312e-15,1.8183285936001122e-13,2.0951236597921672e-15,0.1019580733333333
-0.0010392044,0.038787693,-0.00059997645,101588.5,0.9983835,232.93625,-118.53587,405.57462,-59.76245,0.105900876,0.1020608968595381,0.3491880638838366,0.0514529704167349,426.7470858656258,0.3674182069405666,0.799977090098061
0.0006890677,0.05406154,0.0011935149,98370.0,0.0,295.4,8.113749e-15,-6.616299e-14,5.778926e-14,1.15506,2.1096318658596765e-15,8.809392787264036e-16,2.2214433986598265e-15,8.822115811936896e-14,3.187696879520212e-15,0.9187653821431114
-1.5699931e-19,0.05451077,-0.0032781975,98370.0,0.0,295.4,-6.9625356e-14,1.4170543e-13,-1.215425e-12,1.15506,4.774301612535455e-16,5.279355600225053e-16,3.519433784599832e-15,1.2256369975301052e-12,3.590692089081652e-15,2.185465
-0.0016390758,0.03249846,0.002838977,98858.4,0.20406029,256.73187,-52.192738,18.618324,91.29901,0.4085005,0.0815546058581012,0.0300239805042904,0.1432009419649023,106.79996776912304,0.1675085159674801,2.185442735178454
0.0033709237,0.06821231,-0.0019461956,98370.0,0.0,295.4,-4.3905496e-13,2.161902e-13,9.828293e-13,1.15506,1.5919702023611256e-15,1.042098871478015e-15,2.8459201522335148e-15,1.0979348311330377e-12,3.423390234260521e-15,2.594935572283576
0.0035105823,0.061024614,-0.0035105823,98370.0,0.0,295.4,2.8936234e-13,1.2846388e-13,-2.2276912e-13,1.15506,1.4260852537094186e-15,1.1558893755650944e-15,1.4426135180405992e-15,3.871170534870615e-13,2.3347233587355045e-15,3.309808733657956
-0.0017407954,0.06574154,1.7793022999999998e-19,98370.0,0.0,295.4,4.585065e-13,9.78508e-14,6.878711e-14,1.15506,1.582846822155032e-15,2.8715308617729624e-16,7.023178009069695e-16,4.73850879607754e-13,1.755309445875066e-15,1.1605302666666666
0.00075,0.023064615,1.2490008e-19,86520.89,0.99988526,199.7175,3.10413,1487.2963,-8.915579,0.1050575,0.0040683409897021,1.382407572318628,0.008282806039839,1487.3262611699065,1.382438371963895,0.5
-1.2490008e-19,0.018347692,0.00075,94557.73,0.99985427,200.425,-9.943818,1506.125,62.820236,0.11441725,0.0094840142470089,1.397419569144945,0.0582937150640696,1507.4673386818413,1.3986670640189722,0.5
