x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0006495165,0.084833845,0.00037499773,98370.0,0.0,295.4,1.9510862e-14,1.3605725e-13,-1.199116e-13,1.15506,6.795775963893838e-16,3.9397287900361123e-16,5.612607763064894e-16,1.824035110081644e-13,9.654294370511649e-16,0.4999977694516481
1.4511581e-19,0.062596925,0.0058684936,99807.46,0.0,296.35425,0.0026397747,3.7107637,0.66168237,1.1681638,0.0002494665183987,0.0107256541521567,0.0019125384531854,3.769296720134537,0.0108976921350527,3.9123290666666666
0.0017402662,0.117485255,-0.0030142437,98370.0,0.0,295.4,9.593448e-14,1.6900088e-13,-1.4440088e-13,1.15506,5.606631701920087e-16,4.957993431178031e-16,1.4130540703080133e-15,2.4210810816331453e-13,1.5990253233328864e-15,2.3203631449363105
-0.0016267902,0.06888615,-0.0016267902,98370.0,0.0,295.4,-4.1065e-11,9.0465974e-10,-4.0896588e-11,1.15506,1.1890947542520382e-13,2.619569357592071e-12,1.1842181373449605e-13,9.065142637112277e-10,2.624939391404952e-12,1.533752509317093
-0.00025366183,0.1179386,-0.00041642482,98370.0,0.0,295.4,-1.0174821e-13,6.6850164e-14,-2.4373e-13,1.15506,4.581712926929153e-16,2.4097583394112747e-16,8.78804401994326e-16,2.724444082102457e-13,1.0199448332905677e-15,0.3250667997750489
0.00040334585,0.02531077,0.0015053301,102289.266,0.6291094,253.94975,38.384876,633.80414,87.26102,0.16230762,0.0407348853028196,0.6559917900387797,0.0947727969988688,640.9333601850627,0.6640530419551628,1.038953872289757
-0.0014932879,0.07090769,-0.0014932879,98370.0,0.0,295.4,3.8151987e-14,9.519967e-14,-8.996819e-14,1.15506,1.0064674603852249e-15,3.4099445334267713e-16,1.1716259098605476e-15,1.3642883306703597e-13,1.5817589066230388e-15,1.407885333805092
-0.0025933797,0.077196926,0.004491879,98370.0,0.0,295.4,5.730944e-14,1.5330686e-13,-4.5583513e-13,1.15506,5.3391161840802055e-16,4.4392156112762124e-16,1.662854469479391e-15,4.843274006065422e-13,1.8020024848408627e-15,3.4578474498201968
0.0025933797,0.14929426,0.004491879,98370.0,3.2331857e-20,295.4,-5.108131e-13,5.9671384e-14,3.101654e-13,1.15506,2.1167634820938146e-15,7.934789281553319e-16,2.0052162783089813e-15,6.005774492579999e-13,3.0217856924917408e-15,3.4578474498201968
-0.00025366183,0.05091692,-0.00041642482,94275.65,0.9993366,216.03674,-3.3279176,1143.1462,-13.404338,0.105873376,0.0029737859416296,1.0216245516389064,0.0119788352346991,1143.2296295527028,1.0216991046329655,0.3250667997750489
0.0017618468,0.020593846,0.0017618468,101260.3,0.0380971,328.957,6.9640236,175.08963,4.894765,0.7087,0.0155385924709599,0.3910990608754418,0.0109302632615319,175.29642005084838,0.3915602047305082,1.6610850929224252
0.001331215,0.0030738462,-0.00035669186,101932.71,0.13337933,289.24088,127.04125,186.3613,-33.631615,0.5743238,0.211354638332452,0.3225160887573481,0.0556059816892994,228.03749443186032,0.3895888035501147,0.9187823969714264
-0.00097446906,0.105424844,-0.00097446906,98370.0,0.0,295.4,1.004168e-13,4.755367e-13,2.880219e-13,1.15506,5.264344652393926e-16,1.3769833194257029e-15,8.47933730106499e-16,5.64956017446261e-13,1.7006492639050633e-15,0.918738240509974
0.0014932879,0.105424844,0.0014932879,98370.0,0.0,295.4,4.883784e-13,1.196016e-13,4.9971827e-13,1.15506,1.414168203231409e-15,4.1667100610035796e-16,1.4470043737092662e-15,7.088979853835902e-13,2.065746376467639e-15,1.407885333805092
-0.0024067922,0.07382769,-0.000644892,98370.0,0.0,295.4,-7.6148126e-14,-7.565919e-14,8.1163287e-14,1.15506,9.356143553168829e-16,4.335387314844757e-16,4.858124937695567e-16,1.3457462346747378e-13,1.1398876403728528e-15,1.6611287174214255
-0.00045754042,0.13749975,-0.0007924895,98370.0,0.0,295.4,1.537896e-14,-9.45875e-13,-1.3014053e-13,1.15506,7.487815993926071e-16,2.7389139156651283e-15,1.4448109239798022e-15,9.549097264057804e-13,3.1858753784579217e-15,0.610057499491838
-1.5418135999999998e-19,0.10199964,-0.0038924366,98370.0,0.0,295.4,-5.99635e-14,1.3928113e-14,1.8602376e-13,1.15506,2.4657152804604513e-16,5.050374363907095e-16,8.924161622408489e-16,1.9594502532222748e-13,1.054640667349665e-15,2.5949577333333336
-0.0056685233,0.054735385,0.0015188704,107511.125,4.5257157e-25,301.34177,-24.640162,29.204075,6.5335574,1.2375063,0.0706422094870622,0.0837260293249507,0.0187306919139978,38.76471272034611,0.1111359913228544,3.9123237593043534
0.0033553978,0.08460923,0.0033553978,98370.0,0.0,295.4,-2.2378735e-13,8.7697095e-14,-3.7599424e-13,1.15506,1.1399075243806685e-15,4.925102906351735e-16,1.1832708893666116e-15,4.4625466608724564e-13,1.7152508703229566e-15,3.1634993839445635
-0.0014401756,0.012732307,0.0024944716,98024.64,0.012713311,336.18375,0.6074747,104.11114,0.50812274,0.86551034,0.0048044163075616,0.261412940219247,0.0081786592728592,104.1141521904186,0.2615849731877377,1.9202423830851167
-0.0030503666,0.12417007,0.0030503666,98370.0,0.0,295.4,-1.2231625e-13,-2.3403558e-13,1.2391917e-13,1.15506,4.387684547656837e-16,6.776829280260692e-16,4.9862529954403015e-16,2.917016942245756e-13,9.488936174202176e-16,2.875913210619937
0.002838977,0.08034154,-0.0016390758,98370.0,0.0,295.4,3.147144e-13,2.8875513e-13,2.1404695e-13,1.15506,1.3965960515404998e-15,8.361310215706978e-16,8.820561047175571e-16,4.777455132944519e-13,1.851382885380785e-15,2.185442735178454
-0.0037597984,0.0462,-0.001007429,94438.7,0.1534224,260.033,-93.76439,-7.6929164,-27.286137,0.46535012,0.1621434865718573,0.0142684228556612,0.0470529467455084,97.95649578865232,0.1694345830280869,2.5949521253287604
-0.00016102531,0.03115077,0.0005830067,94038.8,0.9999559,205.69824,5.6370025,1408.6963,14.258475,0.11085825,0.0051564438130293,1.2899905219289156,0.0130594454776541,1408.7797363463887,1.290066930316182,0.4032236559999844
-0.0026849245,0.11356243,1.8747665e-19,98370.0,0.0,295.4,-4.4788874e-13,1.645311e-13,-1.5279914e-14,1.15506,2.1519871601526984e-15,7.436680750562733e-16,4.2080796984756205e-16,4.773974047456113e-13,2.315420111082912e-15,1.7899496666666668
-0.0021569484,0.03362154,0.0037359586,97718.95,0.2258485,265.26013,-24.750183,48.216614,53.292988,0.34490436,0.0391911874253966,0.0739273169818937,0.0843685090813167,76.01023611413551,0.1188244195969758,2.875939503395293
0.00074549386,0.022166153,-0.0027822433,103528.5,0.05421189,297.6235,-0.7634324,145.88687,8.170891,0.701404,0.0042628001724735,0.3205886291047917,0.0178969989547723,146.11750452002713,0.3211160898307452,1.920259111647012
0.0013613222,0.07764615,-0.0013613222,98370.0,0.0,295.4,-7.543012e-14,-1.6347688e-14,1.3110383e-13,1.15506,7.09039036107859e-16,3.0271188382588807e-16,5.460900718268163e-16,1.52135348117486e-13,9.44767276043152e-16,1.283466878666386
0.0033709237,0.10687254,0.0019461956,98370.0,0.0,295.4,-6.17197e-14,8.9287634e-14,-8.397839e-15,1.15506,7.030309487952472e-16,5.597429025830008e-16,5.686745010458e-16,1.0886747288918707e-13,1.0634638311177666e-15,2.594935572283576
0.0018984762,0.13811192,-0.0018984762,98370.0,0.0,295.4,-3.7585135e-14,-1.0175387e-12,-2.080875e-13,1.15506,8.135218842828213e-16,2.9464263926124374e-15,7.5440559282163355e-16,1.0392776606984817e-12,3.148392310651704e-15,1.7899005265883576
0.0013424361,0.09168647,0.0050100614,98370.0,0.0,295.4,2.3404284e-14,-1.10998254e-13,2.5762397e-13,1.15506,4.08391413858716e-16,9.463894097069424e-16,1.2529669126913752e-15,2.814933086578828e-13,1.6224557146555132e-15,3.4578638180467665
-1.0156928e-19,0.013406154,-0.0010996894,95468.11,0.99558413,219.0755,-5.6278343,946.3174,36.915375,0.10611263,0.0050252956170778,0.8417906401512596,0.0328481482130124,947.053873321396,0.842446280948127,0.7331262666666666
0.0037359586,0.04125846,-0.0021569484,94100.71,0.08859099,265.96362,27.995312,-4.3427286,-18.271214,0.59444225,0.0585885102464298,0.0092538152543652,0.0381354980433355,33.711037461110536,0.0705164012175265,2.875939503395293
-0.002264169,0.021941539,-0.00392167,100372.734,0.001022185,299.4365,4.209126,27.449537,8.59955,1.1471438,0.0120222523682145,0.0783723200696354,0.0245727428098998,29.071396309787826,0.0830094861705811,3.0189002301766195
0.0035597347,0.05069231,-0.00095382205,96480.8,0.00542102,287.36838,68.1259,-1.1457828,-18.7696,1.0880437,0.1931050163081665,0.0032609936475337,0.0532105356280506,70.6735378567875,0.2003285863394701,2.4568713291004243
2.0375435e-19,0.09944786,0.005186804,98370.0,0.0,295.4,3.7651487e-15,8.223214e-13,-5.711225e-14,1.15506,5.601526609363068e-16,2.3811470406175824e-15,1.807177154062113e-15,8.24310906359218e-13,3.0413025990124584e-15,3.457869333333333
-0.0010622129,0.11703548,-0.0002846142,98370.0,0.0,295.4,-1.3832888e-13,6.918253e-14,-1.07971954e-13,1.15506,2.5083040610301224e-15,7.485576013970343e-16,8.235149746868301e-16,1.8862408210468093e-13,2.7441036166156217e-15,0.7331216324027761
-0.0002846142,0.14929426,-0.0010622129,98370.0,1.8197714e-19,295.4,5.360825e-14,-2.5738576e-12,-7.4347586e-13,1.15506,4.117063586058461e-16,7.452965990055777e-15,2.225288483789892e-15,2.6796218285326312e-12,7.788973809863048e-15,0.7331216324027761
-0.0009705788,0.024187692,-0.00026006208,100629.516,0.99926764,224.52875,-7.839983,923.37085,-2.0658627,0.1087495,0.0069897159450407,0.8097932497554295,0.0025905666598581,923.406443421237,0.8098275585049394,0.6698774323920479
-0.00019411351,0.04507692,0.0007244437,91040.8,0.9995214,216.67462,-20.946463,1141.8125,19.779913,0.101926,0.0186869160154583,1.0189576695604394,0.0176475313570793,1142.1758990745464,1.0192817905511753,0.4999994352148855
-1.8567266e-19,0.08663077,-0.0030781461,98370.0,0.0,295.4,-9.5199924e-14,3.3555388e-13,-2.8920632e-13,1.15506,5.681692430269558e-16,9.71643380357982e-16,1.0541978217594308e-15,4.531001295967621e-13,1.5421544004144458e-15,2.0520974
0.004149602,0.006667692,0.004149602,98044.94,4.6234838e-10,295.80652,-4.5838614,-1.282385,-4.5784,1.1496637,0.0132640762593883,0.003710766856416,0.013248264358038,6.604395746972993,0.0191107827725084,3.912282284567013
0.002264169,0.08011692,-0.00392167,98370.0,0.0,295.4,4.4906583e-13,3.7033175e-13,-4.563264e-13,1.15506,1.3461036375338605e-15,1.0723476078184754e-15,1.387957624499196e-15,7.396211922792718e-13,2.2109615017863488e-15,3.0189002301766195
0.0007791963,0.027781539,0.0013496222,91133.23,0.56714725,254.89787,36.28465,554.4454,66.7417,0.14955537,0.0387234887662566,0.5938130784690117,0.0703096943539347,559.6255283005524,0.59921359619356,1.0389368404857235
-0.001007429,0.015203077,-0.0037597984,97829.89,0.0023993137,313.233,-0.32655415,29.714127,0.13006851,1.0501525,0.0009201550425128,0.0820782676821346,0.00087597162154,29.7162059960942,0.0820880992427291,2.5949521253287604
-0.0050100614,0.09,-0.0013424361,98370.0,0.0,295.4,-7.4647875e-14,1.9380088e-13,-5.9089836e-15,1.15506,1.088765516462797e-15,9.8114542600302e-16,5.838331184524052e-16,2.0776429533963507e-13,1.577630440568072e-15,3.4578638180467665
0.0029004794,0.058104616,-0.0029004794,112280.875,1.5891338e-32,304.24786,7.3405614,40.174225,-7.3372135,1.2800651,0.020944298769584,0.1146260476409495,0.0209347686856836,41.49321508346127,0.1183894378255843,2.7345982032425185
-0.0039870623,0.039686155,0.0039870623,92198.31,6.8838664e-05,290.7635,-7.425145,-16.194925,7.5067163,1.098805,0.0216411466015061,0.0472470323213583,0.0218880220380125,19.33285192710418,0.0563888889599704,3.759038385790977
-0.00544649,0.14060952,0.0014593768,98370.0,0.0,295.4,-2.4556996e-14,-6.9080126e-13,1.3758085e-13,1.15506,2.2348430344454e-15,2.000312033911436e-15,7.502550845593243e-16,7.047963657375472e-13,3.091707346035059e-15,3.7590799089658
0.0026657272,0.07517538,0.00153905,98370.0,0.0,295.4,6.38827e-14,-8.586492e-15,-4.3442924e-13,1.15506,6.651280362225404e-16,1.129433700687168e-15,1.2579509140810477e-15,4.3918503136051174e-13,1.816715798096804e-15,2.0520749831783918
-1.8747665e-19,0.073153846,-0.0026849245,98370.0,0.0,295.4,-1.7124903e-13,-4.2379623e-14,-8.2737255e-15,1.15506,6.269099280295673e-16,3.8459346850238205e-16,9.824801202253769e-16,1.7660893877494532e-13,1.227271518660317e-15,1.7899496666666668
0.0052270126,0.056981537,-0.001400568,110524.25,8.548569e-34,303.18536,14.521288,36.001713,-3.8826637,1.2644538,0.0415051477061206,0.1029006765646383,0.0110974585407043,39.01366711193157,0.111509551651999,3.607600091361616
0.00025366183,0.042156924,-0.00041642482,90978.88,0.9999295,209.06313,18.566038,1328.4825,8.770548,0.105522126,0.0168608382116116,1.206589105187008,0.007966240497661,1328.641175444103,1.2067332006739722,0.3250667997750489
-0.0006890677,0.0924383,0.0011935149,98370.0,0.0,295.4,-1.8078819e-13,-9.49706e-14,1.64341e-13,1.15506,1.1200700689600704e-15,5.041024769381792e-16,8.749131530104891e-16,2.621292596961204e-13,1.5080282795578404e-15,0.9187653821431114
0.0031915514,0.025984615,0.0018426349,92917.79,0.044756826,286.87714,-13.957537,75.35033,-12.967788,0.71842414,0.0330890187026712,0.1748481209716852,0.0307542097268238,77.72160958078656,0.1805895068434383,2.4568546932603774
-0.0016267902,0.008464616,0.0016267902,98186.98,0.0011483344,374.24927,-2.724031,161.46912,2.6038582,0.89713097,0.0069948117174857,0.4112044460626614,0.0067304859575358,161.51308657811313,0.4113190042945838,1.533752509317093
-0.0037359586,0.02284,0.0021569484,99606.73,0.0019865858,299.58813,12.108492,35.21784,-8.774243,1.1236538,0.0343890674089118,0.0998639300620366,0.0249010738756163,38.26093533883762,0.1085148651791491,2.875939503395293
0.0011165227,0.026209231,-0.0041669416,92581.61,0.011311637,292.14413,-4.6767125,33.036163,18.494425,0.9593021,0.0154356256869951,0.089658397361684,0.0505436637324092,38.14843983246039,0.1040747265252688,2.8759558980875943
0.0006495165,0.09944786,-0.00037499773,98370.0,0.0,295.4,2.9328086e-13,1.1771951e-13,-2.100452e-13,1.15506,1.4014114429440072e-15,5.235836017687519e-16,1.1434523741516606e-15,3.794608437243818e-13,1.8829703004584574e-15,0.4999977694516481
-0.0048831706,0.023513846,0.0028192918,97598.39,1.5564575e-06,295.69727,13.2616625,3.6099474,-8.450185,1.1448275,0.0383820797220756,0.0104470494418082,0.0244550436367813,16.13409554418524,0.0466944755309258,3.7590637937450806
0.001400568,0.029353846,-0.0052270126,95037.2,0.00057659944,295.7255,-1.3178678,-3.5468302,6.1113634,1.1063037,0.0046560447760755,0.0102365797279267,0.0176084536464663,7.187874693730299,0.0208931557526088,3.607600091361616
0.0024610888,0.04575077,0.0024610888,92331.54,0.7117065,243.1265,47.364353,5.8103,39.26404,0.12603363,0.0509191701314586,0.0387668485670027,0.0496442082231851,61.79649147257641,0.0809949248089058,2.32033677277635
0.0032781975,0.036092307,-1.5699931e-19,96016.67,0.4712754,255.53925,-3.3881032,196.8165,-9.341879,0.18008488,0.022969147696292,0.2279902667417568,0.0172083141770455,197.0672083802744,0.229789620200059,2.185465
0.0021578514,0.05451077,0.0012458276,116692.875,6.937324e-07,306.92288,48.993313,75.74405,27.120064,1.3187462,0.1391795396910322,0.215164974296914,0.0770409183231214,94.19662255347887,0.2675858993461149,1.6611119533351038
0.0039621918,0.11658924,0.0010616601,98370.0,0.0,295.4,-6.942363e-14,-1.2336345e-13,7.909657e-14,1.15506,1.7068044780710156e-15,9.91119251498994e-16,5.530485474726948e-16,1.6215563075035137e-13,2.0497223209295587e-15,2.734640827760201
-0.001007429,0.09095226,-0.0037597984,98370.0,0.0,295.4,-2.1102147e-13,-7.598025e-14,1.5868001e-13,1.15506,7.397774125750115e-16,1.334717237294396e-15,1.687244074525376e-15,2.7474061360604024e-13,2.2749798440223503e-15,2.5949521253287604
-0.0030503666,0.021941539,0.0030503666,101122.25,0.0028201,299.54425,5.600794,33.987114,-5.6177015,1.1287737,0.0158075203994755,0.0958553595813911,0.0158663638948711,34.900592854886206,0.0984371330591362,2.875913210619937
-0.000644892,0.09619248,-0.0024067922,98370.0,0.0,295.4,3.6152342e-14,-2.943349e-13,5.2272065e-13,1.15506,5.971358375233539e-16,9.31300688200551e-16,1.5322690499493653e-15,6.009799523499244e-13,1.8899049239922804e-15,1.6611287174214255
0.00045754042,0.1026632,0.0007924895,98370.0,0.0,295.4,2.384504e-13,1.9868658e-13,2.0111476e-13,1.15506,8.472973168672295e-16,5.75324892070226e-16,1.264010758023165e-15,3.6984063733196493e-13,1.6268480786491157e-15,0.610057499491838
0.0030142437,0.04822154,-0.0017402662,98504.5,0.43639088,248.77687,142.03427,-18.372675,-86.79368,0.24054888,0.1759589141244105,0.0237999176775639,0.1076799496323991,167.4647184604295,0.2076606536976528,2.3203631449363105
0.0026058601,0.049793847,0.0026058601,95249.85,0.0279892,272.87173,51.5783,-0.33579636,52.761337,0.9000441,0.1329990952707909,0.0069000306630037,0.1361271923054064,73.78477127506027,0.1904389200004883,2.45682846337794
0.000796675,0.10038592,0.002973254,98370.0,0.0,295.4,-5.3595068e-14,2.5005776e-13,-1.3824331e-14,1.15506,5.50863051245483e-16,1.2733976271938405e-15,9.497388649033037e-16,2.5611018483797124e-13,1.6813671608777788e-15,2.0520916596531995
-0.0033709237,0.08640616,-0.0019461956,98370.0,0.0,295.4,2.3348646e-13,2.360962e-13,6.9192763e-13,1.15506,1.0199184789164093e-15,7.017558229077624e-16,2.003573628385367e-15,7.674771578458791e-13,2.355207469201263e-15,2.594935572283576
-0.0009008322,0.118395545,0.0033619737,98370.0,0.0,295.4,-3.030248e-13,1.4899297e-13,-1.24989e-13,1.15506,8.916681896507836e-16,8.336223749946164e-16,1.7549528309089073e-15,3.600627509830209e-13,2.137722587999191e-15,2.32037983596063
-0.002050962,0.08168923,0.0035523847,98370.0,0.0,295.4,3.896524e-13,-3.3016247e-14,-2.2031607e-13,1.15506,1.407051474903729e-15,9.75432188067259e-16,1.5637607970990256e-15,4.488409919915626e-13,2.318751741150876e-15,2.7346242628142687
-0.0013496222,0.061024614,-0.0007791963,113537.125,3.1917106000000004e-38,304.99225,-1.9413025,39.146,-1.0901234,1.2912238,0.0055322096620239,0.1115559536820597,0.0031065687155739,39.20926345168618,0.1117362381452097,1.0389368404857235
-0.00014174538,0.01744923,-0.00029804165,107336.625,0.99998784,196.92088,10.518639,1700.8726,19.103613,0.13215488,0.009849771831396,1.5916617494039778,0.0178896842311748,1701.0124018439212,1.5917927576549509,0.2200207847616693
-0.00153905,0.09168647,0.0026657272,98370.0,0.0,295.4,-2.6050917e-13,1.3442058e-13,3.3536184e-13,1.15506,8.011146410535023e-16,8.076928812240076e-16,1.072399943592447e-15,4.4542281453671733e-13,1.5633918566716742e-15,2.0520749831783918
-0.0024067922,0.08438461,-0.000644892,98370.0,0.0,295.4,-1.8914025e-14,1.577706e-13,2.0342022e-13,1.15506,8.37891575987449e-16,5.26278334912049e-16,7.6659265614728845e-16,2.581261096264944e-13,1.2516770667258724e-15,1.6611287174214255
-0.0030503666,0.06349538,0.0030503666,98536.016,0.0,295.51062,-0.03960734,0.43393576,0.04024515,1.15658,0.0001146642174707,0.0012562547841311,0.0001165107368972,0.4375941696220091,0.0012668459721816,2.875913210619937
0.0018596658,0.034744617,-0.0004982899,94535.05,0.24321163,274.23,9.126505,442.63638,-13.690043,0.28410962,0.0171024302226257,0.6476298380603772,0.0202255937666738,442.9420676232517,0.6481712543061785,1.2835107603984124
-0.0016814725,0.12941866,0.0004505431,98370.0,0.0,295.4,-1.9647001e-13,5.504676e-14,-1.06115664e-13,1.15506,2.109151214582437e-15,6.727845035858614e-16,9.306578764726536e-16,2.299807486770547e-13,2.4015165869259438e-15,1.1605245659162278
-0.001331215,0.13107586,0.00035669186,98370.0,0.0,295.4,-2.4207063e-13,-3.0646796e-13,2.937238e-15,1.15506,1.5392070105752119e-15,9.297142824329416e-16,6.125148566499395e-16,3.9055016039201314e-13,1.899658210831774e-15,0.9187823969714264
-0.00153905,0.117485255,0.0026657272,98370.0,0.0,295.4,-1.6663427e-13,7.5832395e-15,3.7353372e-13,1.15506,8.320420960787918e-16,7.039584616885515e-16,1.1567397485002401e-15,4.0908669672428323e-13,1.5893075256823332e-15,2.0520749831783918
0.0027822433,0.02823077,0.00074549386,94055.5,0.410255,253.0145,-39.986137,242.00412,1.6784824,0.20163937,0.050455725301664,0.2999427053769641,0.009867199794363,245.29105681276735,0.3043168880564322,1.920259111647012
-0.0016390758,0.003523077,-0.002838977,97881.5,1.2294565e-06,296.18512,8.570248,2.6620262,14.803812,1.1462638,0.0247829138222369,0.0076978379111077,0.0428090636109636,17.311510159496034,0.0500606177875746,2.185442735178454
-2.5823509e-19,0.06686462,-0.0054114084,98370.0,0.0,295.4,3.323889e-10,9.2191215e-07,-1.3865848e-07,1.15506,5.2343004873388924e-11,2.6695260951874727e-09,4.015050957724872e-10,9.322812327167772e-07,2.700058463251736e-09,3.6076056
-0.00026006208,0.05743077,-0.0009705788,115879.25,1.072208e-16,306.39575,-1.5051346,55.58585,-5.1536613,1.3118262,0.004279339505844,0.1580409036898444,0.0146526635183143,55.84453755902842,0.1587763853156063,0.6698774323920479
0.0013781823,0.09023525,-1.7612434e-19,98370.0,0.0,295.4,1.0296604e-13,1.4239991e-13,-3.9878118e-14,1.15506,1.0659354821622529e-15,4.8391194704391795e-16,8.435568934742969e-16,1.801943507896728e-13,1.4429059072414654e-15,0.9187882
-0.0035597347,0.06461846,-0.00095382205,98374.24,0.0,295.403,-0.0011730909,0.011125015,-0.00031136465,1.155105,3.3968299350940305e-06,3.221385912921529e-05,9.015949459954028e-07,0.0111910253755032,3.240500034024876e-05,2.4568713291004243
0.00045754042,0.015427692,0.0007924895,97032.266,0.9991797,209.81438,31.674738,1226.1825,58.113487,0.112242624,0.0287735528570969,1.112798279482481,0.0527845722504804,1227.967422086155,1.1144209883301983,0.610057499491838
0.000848475,0.12121436,-0.000848475,98370.0,0.0,295.4,-6.060427e-13,-2.7673745e-13,2.4646466e-13,1.15506,1.7548818889309169e-15,1.0681295229931098e-15,1.2273196425496802e-15,7.103634274684389e-13,2.393078483246111e-15,0.7999499015563412
-0.001159104,0.030252308,-0.00031057486,93113.07,0.99750686,226.19313,-17.203016,768.9406,14.663453,0.10004335,0.0150167137327857,0.6722892609325949,0.013014142165777,769.2727779804375,0.6725828721822599,0.7999941184450516
0.00248237,0.11703548,0.004299605,98370.0,0.0,295.4,-6.081701e-15,-1.81679e-13,-2.3115548e-13,1.15506,1.3404473374091364e-15,1.2326726861985628e-15,1.6055724862834981e-15,2.940698931582147e-13,2.4277858275345867e-15,3.3098347708290348
0.0021578514,0.040135384,0.0012458276,89735.016,0.2793885,267.09775,-9.668575,371.8975,-8.655436,0.24757938,0.0287348886197399,0.5227630455233095,0.0175286661246165,372.1238347931112,0.5238455399494234,1.6611119533351038
-1.4617036e-19,0.019246154,-0.0056386283,99637.85,5.8620327e-07,296.75937,-0.11818675,4.715321,2.67974,1.16458,0.0009550970938841,0.0136220323278798,0.0077418961338032,5.424871123678107,0.0156974179707092,3.759085533333333
-0.0007924895,0.008464616,0.00045754042,87807.23,0.99937725,190.64462,-108.7799,1596.0825,62.88984,0.11173137,0.103590206441181,1.5194794286538813,0.0599270522884123,1601.020782321543,1.5241850007688795,0.610057499491838
0.0038924366,0.040135384,-1.5418135999999998e-19,94520.1,0.4451935,252.35175,88.08619,23.409275,4.4412713,0.2028175,0.1096951924667943,0.0279681937744567,0.0209345217842686,91.2518269159688,0.1151238868161973,2.5949577333333336
-1.5183822e-19,0.07899385,-0.0013781823,98370.0,0.0,295.4,1.0003665e-13,1.1450603e-13,4.005159e-13,1.15506,5.00494300831627e-16,5.007996427180883e-16,1.2397551502670625e-15,4.28406288938892e-13,1.4276861209401773e-15,0.9187882
-0.002838977,0.09047237,-0.0016390758,98370.0,0.0,295.4,-1.408751e-13,4.4593287e-13,7.279614e-14,1.15506,1.4067836127699185e-15,1.3107170822219017e-15,6.047864797173435e-16,4.732876465167314e-13,2.015635405730703e-15,2.185442735178454
-0.0005498259,0.035193846,-0.0009523381,92715.016,0.9979815,226.8255,-9.840518,865.6354,-29.385162,0.099298365,0.0085967673714654,0.7555545319644149,0.0256555104867132,866.1899152457471,0.7560388616992773,0.7331079584049207
-0.00021488206,0.06439385,0.0008019567,98388.55,0.0,295.41248,-0.00028388773,0.048906177,0.0012100637,1.155235,8.220170668562852e-07,0.000141611296782,3.5038252258965257e-06,0.0489219684309271,0.0001416570219916,0.5534975051172251
-1.3877788e-20,0.017673846,-0.00015293711,111278.25,0.9999965,197.78012,-1.8330175,1716.1475,10.337139,0.13641763,0.0057961023829148,1.602409245305378,0.0096522809449897,1716.179611273864,1.602448798174352,0.1019580733333333
0.0007244437,0.026433846,-0.00019411351,91574.5,0.9998781,206.60437,1.0571275,1394.1462,-29.314762,0.107492,0.0012972033673742,1.2740086631906968,0.0267785385596202,1394.4547679161583,1.2742907230098286,0.4999994352148855
-0.00028127836,0.054286152,-0.00028127836,130140.5,0.16632257,264.31537,-38.380775,311.70914,-41.22289,0.66130924,0.0671849967528458,0.5468611183785616,0.0732073776177303,316.7570023047515,0.5558149212827918,0.2651917810093745
-1.7793022999999998e-19,0.013855385,-0.0017407954,103509.95,0.3320304,285.37164,6.4205723,473.646,-107.86701,0.2665525,0.0180694137194077,0.6115213572878181,0.1310728286818463,485.8158590567003,0.6256716075945584,1.1605302666666666
-0.0014401756,0.01947077,0.0024944716,101537.02,0.032791287,320.45987,-6.0439477,135.06363,11.38711,0.76600736,0.0140567290770854,0.3129423559962242,0.0264001951874983,135.67748422906925,0.3143683828166441,1.9202423830851167
0.003667574,0.018796923,0.003667574,99925.734,1.565332e-05,298.012,1.0680511,7.1194263,1.001682,1.1628075,0.0030781130125217,0.0205204181561337,0.0028866198314561,7.268447621223317,0.0209498189746783,3.457821927871294
1.5322009e-19,0.06461846,0.00410197,98373.5,0.0,295.40213,3.8407397e-06,0.009185544,0.0011153491,1.155095,4.2953775803441954e-07,2.659792052114874e-05,3.229636516599005e-06,0.0092530123171909,2.679672425436125e-05,2.7346466666666664
0.0001279371,0.08393539,-0.00044156975,98370.0,0.0,295.4,-2.4444043e-13,-4.5512375e-14,6.969638e-14,1.15506,8.163898593416656e-16,5.730128541566991e-16,1.6955520413967697e-15,2.5822487386351833e-13,1.9671636583033613e-15,0.3064867194305833
-0.002039934,0.019021539,-0.00054659264,105277.73,0.14742151,303.173,-61.182125,241.7095,-15.09811,0.44733614,0.1017617727296213,0.4105563659044118,0.0251965655103816,249.7892866704609,0.423729695545676,1.4079290131187046
-0.005186804,0.11703548,2.0375435e-19,98370.0,0.0,295.4,1.9557138e-13,-2.1855108e-13,5.3009697e-14,1.15506,1.5916651621571178e-15,9.367970996906552e-16,3.425983625177745e-16,2.9803148696119775e-13,1.8783930452419503e-15,3.457869333333333
0.0006495165,0.038563076,0.00037499773,91612.08,0.9704675,221.26074,5.411016,1060.2009,-7.996389,0.10324387,0.0053563228371747,0.9492714474390768,0.0071636535658648,1060.2448630821098,0.9493135883625744,0.4999977694516481
-0.002838977,0.10436871,0.0016390758,98370.0,0.0,295.4,-8.733625e-15,1.2324809e-13,5.5221e-14,1.15506,8.023772679671303e-16,6.913509250704883e-16,4.681056069850811e-16,1.3533560778778338e-13,1.1579716063173082e-15,2.185442735178454
