x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0016390758,0.032723077,-0.002838977,99699.73,0.06501759,288.9966,-7.9149723,133.89087,4.2085547,0.64286864,0.0169682532050289,0.286853555640849,0.0098252254197487,134.19062481607855,0.2875229017924946,2.185442735178454
-0.0010559278,0.023963077,0.0018289352,100079.35,0.19773537,296.4085,-52.375237,323.30276,76.03585,0.36456412,0.0761028135733566,0.5033240524399181,0.1091336738579091,336.228033571929,0.5206120424731328,1.407912163392128
-0.0039870623,0.06439385,0.0039870623,101895.125,3.253128000000001e-17,297.75363,-22.139025,19.876013,22.355762,1.1869987,0.06385326411605,0.057325573675075,0.0644773231425557,37.21521752358083,0.1073349241164311,3.759038385790977
0.0007924895,0.02239077,-0.00045754042,95257.3,0.9995699,213.79462,19.544388,1157.475,8.004026,0.10808937,0.017549138279378,1.0403108086937256,0.0074716180234353,1157.6676652474591,1.0404856443100166,0.610057499491838
-0.00544649,0.05653231,-0.0014593768,92183.3,0.0017227569,288.15964,-32.28904,-23.136387,-8.657151,1.0849075,0.0935749153409273,0.0670713396080753,0.0250942715081088,40.65489848680193,0.1178327282227062,3.7590799089658
-0.0037597984,0.04080923,0.001007429,97994.164,0.38424814,252.97462,-30.803032,111.441574,24.2162,0.22384225,0.0414241011521376,0.1410580640434517,0.0315965280437875,118.12906305575484,0.1503717864905877,2.5949521253287604
0.004491879,0.0073415386,0.0025933797,98106.766,8.16787e-09,296.22287,-6.5026526,-2.2060263,-3.7296524,1.1487725,0.0188031543923683,0.0063789469902439,0.0107846144150626,7.814176213613577,0.0225955191993713,3.4578474498201968
0.0014006103,0.002104023,0.0052352403,98200.19,5.753914e-14,295.4319,-2.2000287,0.123845086,-8.262451,1.1529462,0.006370153962979,0.000358591316243,0.0239237883716115,8.551231514439955,0.0247599495010348,3.61290589176636
-0.004149602,0.046649233,-0.004149602,95178.7,0.0005521377,293.19077,-0.66535735,-6.3519,-1.4461688,1.1178524,0.0042634907949531,0.0183974317984805,0.0041859534085282,6.548338584044999,0.0193433465686979,3.912282284567013
-0.0033553978,0.04709846,0.0033553978,94232.414,0.07983437,272.33426,1.5843678,28.942575,11.205282,0.61197376,0.0108297398863695,0.0609865405721338,0.0231043684719036,31.07637709991025,0.0661094035629458,3.1634993839445635
-0.0021569484,0.039686155,-0.0037359586,98372.05,0.212066,261.84573,-14.762302,68.46111,-19.150942,0.35606325,0.0226926294563439,0.1077705285400818,0.0366385216062492,72.60583807283453,0.1160681847835275,2.875939503395293
0.0006495165,0.027781539,-0.00037499773,97147.95,0.9998797,209.92725,-3.6832113,1330.6312,-51.050926,0.11222737,0.0033409209339974,1.2063354950122702,0.04627343039653,1331.6152422919986,1.207227285410601,0.4999977694516481
0.0027822433,0.023513846,-0.00074549386,99658.95,0.019111037,338.5705,2.0231943,153.22787,-0.820543,0.81480587,0.0065563719846445,0.3703304608731537,0.0022142271136794,153.24342318914472,0.3703951120976549,1.920259111647012
-0.000375,0.06506769,-0.000375,121201.164,0.5774958,244.6605,-82.60959,355.86383,-86.16237,0.2416915,0.0930442854694886,0.4243764455077018,0.0966664473928647,375.3496554764023,0.4450809011986883,0.3535533905932737
0.0016814725,0.056083076,0.0004505431,89560.58,0.79824996,240.65726,8.974884,543.0699,37.372776,0.11113088,0.0146639899552521,0.5102429051398324,0.0350850041916334,544.4283141192875,0.5116579056030217,1.1605245659162278
0.0026657272,0.055184614,0.00153905,88359.69,0.30583975,262.29626,2.7364986,298.47314,15.080441,0.23031361,0.0188110537602371,0.4067253327326997,0.0208851986328287,298.8663972861484,0.4076954053604584,2.0520749831783918
-0.00037499773,0.003523077,0.0006495165,50313.574,1.0,143.80925,-438.7935,2044.4237,754.23804,0.08436577,0.4816229739830053,2.240462829651502,0.8266842552917553,2222.8547009975664,2.436194006655778,0.4999977694516481
0.0043740757,0.0059938463,-0.0011720242,98084.89,4.0965723e-08,296.44662,-9.4684925,-1.9168612,2.6221924,1.14765,0.0273687482654739,0.0055406929924864,0.0075796079382968,10.010124877604648,0.028934376042247,3.018916579372005
0.004299605,0.06461846,-0.00248237,103321.875,4.4000723e-15,298.677,31.34365,24.868412,-17.881687,1.1998962,0.0902601271281381,0.0716132380572107,0.0514951808603145,43.82484501615736,0.1262026151316322,3.3098347708290348
-0.000375,0.044627693,0.000375,94555.44,0.999956,210.88116,11.296817,1252.41,35.21345,0.10872083,0.0102151531507781,1.132546279710134,0.0318416607243746,1252.9558704261033,1.1330398564908672,0.3535533905932737
0.0021569484,0.013406154,0.0037359586,98095.086,4.5826414e-06,300.81226,-3.9566426,9.552442,-6.2626038,1.13105,0.0113534254849592,0.0274022948920731,0.017971841439803,12.08819155966984,0.0346810195976427,2.875939503395293
-0.0052270126,0.030926153,-0.001400568,99608.08,5.6730012e-05,299.563,6.204686,15.295975,1.9157149,1.152475,0.0178362334737817,0.0439602240606336,0.005509504256688,16.617308540714497,0.047759681334226,3.607600091361616
0.0016267902,0.032947693,0.0016267902,98230.55,0.10966785,293.5724,13.14598,228.11337,16.217503,0.48842376,0.0288350382799114,0.4260753911243414,0.0313926992077045,229.0666579109066,0.4282022885481929,1.533752509317093
1.4511581e-19,0.015652308,0.0058684936,97847.15,2.7300237e-08,295.89526,-0.039982244,-1.64651,-7.691851,1.1470013,0.002811844514663,0.0047638882763043,0.0222540769469781,7.86620401249143,0.0229313113852167,3.9123290666666666
0.000796675,0.01408,-0.002973254,98323.11,0.0010678276,333.53787,-0.37768874,72.90374,2.7677288,1.0086367,0.0017471864879949,0.1969057337071496,0.0075289673869371,72.95723595012541,0.197057367224086,2.0520916596531995
0.0027822433,0.051141538,0.00074549386,90364.92,0.26903486,265.163,11.673508,338.12726,-4.040437,0.25890362,0.0191960325924818,0.48361424076877,0.0184582680191344,338.3528334080928,0.4843469099725027,1.920259111647012
-0.0015053301,0.0030738462,-0.00040334585,96789.11,0.021590116,303.3159,-37.721764,95.95349,-10.257031,0.906709,0.0969580711013561,0.2403498241158706,0.0264058926785818,103.61086047025552,0.2605113753224192,1.038953872289757
0.0030142437,0.027781539,0.0017402662,98618.5,0.018172313,308.6215,2.8337526,88.9787,3.2617712,0.8956389,0.0071096739931632,0.2257920677555197,0.0082093499242728,89.08354707155051,0.2260530883482493,2.3203631449363105
0.004313942,0.02373846,-1.5224762e-19,99505.86,0.0034746388,309.00198,7.001216,39.02521,-0.51459026,1.06804,0.0193774102665028,0.1078238402338177,0.0034921311920073,39.65159321084644,0.1096068407156524,2.8759613333333336
0.0016673111,0.023064615,-0.0009626141,104954.98,0.3045805,275.91437,54.50004,364.18024,-21.818073,0.27215275,0.0745077864393835,0.4850793776747811,0.0344865010458049,368.8814577555947,0.4919783853380471,1.2834938790837072
0.002176526,0.0077907695,-0.002176526,98108.266,6.992136e-05,312.17773,-4.3788276,22.814026,4.6777463,1.0891688,0.0123357901056096,0.0641564960375703,0.0131762336815369,23.69673445701668,0.0666471367380392,2.052048392038442
-1.6405244e-19,0.04148308,-0.0017407954,95540.81,0.7947488,243.0475,11.584344,560.29425,8.205106,0.117880374,0.010849387598651,0.5247475468128701,0.0109068797848943,560.4740559325151,0.524973006090821,1.1605302666666666
0.0022223014,0.046873845,0.0005954578,93931.54,0.40061137,256.70575,48.8952,386.48563,-7.5344877,0.2040565,0.0599829309017568,0.4780270314448774,0.0092878699596303,389.6391295602104,0.4818651879104297,1.533796090173774
-0.0020366963,0.069335386,0.0020366963,104638.25,3.9323794e-29,299.4991,-5.137421,26.862825,5.188925,1.2118487,0.0147739652874373,0.0772508557414938,0.0149220755614672,27.83755384669226,0.0800539387049108,1.9202156865967344
0.0019252748,0.03991077,-1.6320611e-19,90588.836,0.15209438,285.02588,21.94579,409.2974,6.56592,0.37502414,0.0881905706949394,0.7009542340009057,0.0318430064677596,409.93791072664953,0.7071975622018231,1.2835165333333334
-0.0013496222,0.024412308,-0.0007791963,100848.92,0.8271615,246.282,-68.117676,659.0095,-36.548847,0.120068125,0.0643546520169642,0.6041728883642308,0.0349765319760453,663.527962553893,0.6085965478538907,1.0389368404857235
0.000375,0.06753846,0.000375,109552.164,5.886227e-11,302.57584,3.7945483,53.825916,3.8182466,1.255855,0.0108563240271401,0.1539983709006907,0.010924023001167,54.09442519463998,0.1547665735550767,0.3535533905932737
0.0032136613,0.0013282083,0.0018482866,98166.14,6.0715067e-13,295.54562,-9.761803,1.64456,-5.5571823,1.1521025,0.0282596873798317,0.0047608585906879,0.0160876275007148,11.352517364877372,0.0328646841446574,2.471507170116356
-0.00153905,0.03991077,-0.0026657272,94971.01,0.32016337,258.7469,15.717973,274.14026,16.90027,0.24569237,0.0212542952813041,0.3737255672028546,0.0225788171447593,275.11007970296043,0.3750097967155748,2.0520749831783918
-0.00021488206,0.06731384,0.0008019567,109916.0,3.424731e-10,302.8,-1.7323247,56.773014,8.416781,1.2590926,0.0049543322668421,0.1623700798285763,0.0240715361333953,57.419667971108886,0.1642194479456372,0.5534975051172251
-0.0006890677,0.04238154,0.0011935149,92152.92,0.5899186,248.78226,-22.638144,629.64716,105.064064,0.15711513,0.0272416718483948,0.6829061382305078,0.1128125683909176,638.7538565081439,0.6926973205556353,0.9187653821431114
-0.0010559278,0.013630769,0.0018289352,94877.29,0.026607007,364.19412,-16.98177,239.81274,26.961214,0.6870875,0.0371242481033364,0.5392854117445621,0.0587977251720479,241.92031299375068,0.5437500690603613,1.407912163392128
0.0035105823,0.069110766,-0.0035105823,103447.5,2.6179140000000003e-39,298.73837,7.0329647,21.085913,-6.9565125,1.2011125,0.0202507762831816,0.0607150388559311,0.0200307315526144,23.29101512767684,0.0670644472867822,3.309808733657956
-0.002039934,0.033396922,0.00054659264,99417.77,0.21942438,276.58624,-104.41984,320.14737,16.164005,0.37373462,0.1581490971242826,0.512605028978981,0.0230686124498478,337.1336775838073,0.5369424676221177,1.4079290131187046
0.0016814725,0.05451077,-0.0004505431,87803.914,0.601924,246.55162,16.210201,557.01337,8.911005,0.13726525,0.0182654597495583,0.5873050314888923,0.0114671164421075,557.3204383344714,0.5877008778209613,1.1605245659162278
0.0030503666,0.02823077,-0.0030503666,100057.48,0.002520437,302.14264,-0.6070649,41.91635,-0.80181813,1.1116562,0.0023584000557825,0.1179827179482754,0.0024335301985596,41.92841324721112,0.118031376567897,2.875913210619937
0.0021578514,0.04507692,-0.0012458276,92875.96,0.2083465,271.86588,12.303586,349.33038,22.303675,0.31603837,0.0193523337709723,0.5438221363215806,0.0343683099787629,350.2578286604161,0.545250593311504,1.6611119533351038
0.0024067922,0.052489232,-0.000644892,88979.1,0.3009765,264.07874,-27.643612,393.83987,0.3785286,0.2335975,0.0443627785685521,0.5389119626585513,0.0119250420888217,394.8090117638204,0.54086631088249,1.6611287174214255
-0.0041669416,0.06821231,0.0011165227,104281.875,1.1877536e-28,299.27386,-12.512325,26.113537,3.3078938,1.20863,0.0359957781968246,0.0751241424128524,0.0095163538114371,29.14476373121032,0.0838444620182273,2.8759558980875943
0.004491879,0.057206154,0.0025933797,92622.31,0.0167932,282.977,47.5481,-16.896757,27.13875,0.9370901,0.1269888101558497,0.0462286658582651,0.0716247523252011,57.29602047515647,0.1529488561496292,3.4578474498201968
0.0056685233,0.022166153,-0.0015188704,98738.52,1.0832972e-07,296.6975,1.4620937,0.43864733,-0.50668424,1.1543188,0.0042240269746846,0.0015933270192418,0.0014638465489574,1.6083713460392774,0.0047459394846546,3.9123237593043534
-2.7755577e-20,0.00868923,-0.0003036618,52380.574,0.99999845,162.10938,1.8487875,2125.4624,-137.078,0.0782717,0.0376600220202409,2.1925631226832407,0.1413203488936301,2129.878919073331,2.1974354973970147,0.2024412
0.0021569484,0.058104616,-0.0037359586,97666.3,0.49344838,246.82974,68.28113,-27.82283,-116.424805,0.18554738,0.0802581447684407,0.0321417524031435,0.1368784877057737,137.80840976723383,0.1618955911871494,2.875939503395293
0.0005329707,0.04036,0.00031432978,94176.58,0.9996474,214.28325,-21.31195,1197.1863,10.393933,0.106606625,0.0191263375534339,1.074353651369007,0.0093158844847637,1197.4210913307404,1.0745642701587743,0.4125050721052952
0.0015075472,0.04912,0.0008703744,93552.27,0.9746376,235.81837,28.098038,561.53937,-4.4775724,0.09852132,0.0243201142262297,0.4859482120417603,0.0055650897780468,562.2597375359929,0.4865882273203886,1.160507581746156
0.00031057486,0.052713845,-0.001159104,91444.625,0.9932211,229.69725,-31.272625,747.37585,-34.66965,0.09714299,0.0271839494688806,0.6496509287908954,0.0301328528834277,748.83284040481,0.6509172644895002,0.7999941184450516
0.0009626141,0.0122830765,-0.0016673111,99975.81,0.07735755,343.67163,24.65205,323.90363,-31.70395,0.5427818,0.0464894153324485,0.6218857550348262,0.0600031320348106,326.3838622572843,0.6265010246657029,1.2834938790837072
-0.00035669186,0.004870769,0.001331215,102076.73,0.81325364,245.16212,-30.058264,1017.98615,109.05045,0.1261175,0.0294568358561073,0.9414542485040532,0.1057453959032858,1024.2515811419178,0.9478322087583476,0.9187823969714264
-0.0019252748,0.060126156,1.6320611e-19,97051.56,0.7241336,250.3185,-94.11384,373.363,-5.3081474,0.127722,0.0906993251059395,0.3598212462677173,0.0085621125374567,385.0785907803311,0.3711751697129405,1.2835165333333334
-1.5513156999999998e-19,0.06551693,-0.0036853154,105893.5,9.051916e-12,300.31274,0.21253371,39.85109,-37.5957,1.2230625,0.0144025371935282,0.114445674676482,0.1079694437216527,54.786779456872495,0.1579957161043591,2.456876933333333
0.0027523169,0.026883077,0.0027523169,98592.375,0.008302357,307.763,2.898308,60.13015,3.9137,1.0016853,0.0077949970971389,0.161560394918766,0.0105199687998401,60.32704348777059,0.1620900765920037,2.594909258619116
0.0008019567,0.029578462,-0.00021488206,100318.5,0.999838,216.58913,17.183624,1166.335,-14.528077,0.11233162,0.0153392427447646,1.0410890120107088,0.0129797930248327,1166.5520452084816,1.041282909839773,0.5534975051172251
0.00097446906,0.04170769,-0.00097446906,94288.48,0.86202925,238.59325,11.716236,686.46027,10.885857,0.11022587,0.0106456438754459,0.6251312495367152,0.0098648241302073,686.6465425217731,0.6252997070493297,0.918738240509974
0.000644892,0.030701539,-0.0024067922,98630.33,0.054460924,305.98938,6.98178,204.22012,-11.07592,0.649015,0.0150116729903297,0.4418423599810949,0.0322084723798844,204.6393868946768,0.4432690008253203,1.6611287174214255
-0.00087018503,0.009812308,-0.00050239643,94025.35,0.9975141,207.71362,92.8654,1216.905,55.544376,0.11004125,0.0848675669203467,1.1114044591826944,0.0507860488636874,1221.706568390049,1.115796396555098,0.6698670379885004
0.0001279371,0.041932307,0.00044156975,93151.61,0.99991536,209.90738,-1.155899,1281.2837,23.227238,0.10761113,0.0019566500579634,1.1614198356604015,0.0210536334959141,1281.4947368496278,1.161612292732934,0.3064867194305833
0.0018289352,0.050243076,0.0010559278,89785.73,0.3590505,255.35675,68.00346,470.63,42.07941,0.21897689,0.0859097690316649,0.6128444755341883,0.0527139476386264,477.37589404778254,0.6210777728139175,1.407912163392128
-0.0010392044,0.03586769,-0.00059997645,95082.86,0.9834895,232.23975,6.9249077,701.9709,-38.533024,0.1008235,0.0060137123245267,0.609577125935907,0.0334646059017699,703.0617986578762,0.6105246244406227,0.799977090098061
-0.002838977,0.034295384,0.0016390758,98673.65,0.1558795,270.3416,15.015486,151.90862,-18.413275,0.41219977,0.0260454653071457,0.2621289911435813,0.0318041789365186,153.7554628178987,0.2653327723045978,2.185442735178454
-0.0017407954,0.06753846,1.7793022999999998e-19,107900.0,7.1195965e-14,301.55414,-12.0378,46.443214,0.38313374,1.2411075,0.0344992930175915,0.1331023654660711,0.0047242253139596,47.979449214768216,0.1375818273471981,1.1605302666666666
-0.0006495165,0.03654154,-0.00037499773,94507.4,0.99983615,215.52588,-5.6695447,1190.735,-34.9135,0.10634363,0.0050810196855458,1.065376397657913,0.0312296978096389,1191.2602303629358,1.0658461331134423,0.4999977694516481
0.0009008322,0.06416923,-0.0033619737,103766.25,1.5262951e-05,298.99875,15.898804,36.92304,-58.385063,1.2035162,0.0457537742508483,0.1062581401713539,0.1680244815118793,70.88651799168855,0.2040010455811649,2.32037983596063
0.00016102531,0.044627693,0.0005830067,94308.02,0.99990237,212.45712,12.898775,1203.3488,35.3397,0.10763975,0.0116195006799673,1.0842290539435473,0.031836147499075,1203.9367123125826,1.084758588119474,0.4032236559999844
0.0031915514,0.048446152,-0.0018426349,94362.56,0.66419464,246.36337,-35.807457,204.1665,4.628045,0.13555674,0.0368322955885447,0.2068242520121875,0.0108242382923018,207.3343977722435,0.2103569664958384,2.4568546932603774
-0.0016673111,0.02373846,-0.0009626141,104332.58,0.30171737,281.129,-68.4834,407.33575,-20.915926,0.28821325,0.0940511787921375,0.5555436231980873,0.0314079601115163,413.5817516091105,0.5643233128859869,1.2834938790837072
0.0014401756,0.066415384,-0.0024944716,108391.375,1.5129684e-11,301.86325,14.805913,48.761536,-24.5957,1.2454813,0.0424097389957822,0.1396746843176868,0.0704538513467358,56.58490002936176,0.1620843871892779,1.9202423830851167
-0.0016814725,0.03204923,0.0004505431,93808.08,0.39312226,255.74374,-36.307663,423.2079,24.681425,0.20857087,0.0571995604256383,0.5277023150570946,0.0299389016839694,425.4789604139812,0.5316369634097555,1.1605245659162278
0.0012458276,0.061473846,0.0021578514,98537.42,0.86625177,241.0665,56.129524,168.86063,36.47284,0.113202125,0.0507116987816292,0.1526364721692983,0.0329715030344591,181.64444358727044,0.1641849233089293,1.6611119533351038
0.00083024846,0.060126156,7.63982e-20,96894.5,0.99952734,229.69162,-14.704588,743.40424,1.143187,0.10232875,0.0127423462509438,0.6443443037607677,0.0014416197095348,743.5505334775468,0.6444718981028686,0.5534989733333333
0.0024944716,0.06372,0.0014401756,102283.5,0.007148685,292.2855,79.274376,35.391525,46.85305,1.1130513,0.2203483978064228,0.0985852310669072,0.1302726777922536,98.65188810315544,0.2743053677556044,1.9202423830851167
0.0009626141,0.052264616,-0.0016673111,87845.625,0.44318438,253.60962,10.392307,484.646,-55.02056,0.1764815,0.020173425015916,0.5766134942708628,0.0636058897758848,487.8698672632855,0.5804617111113438,1.2834938790837072
-0.0030142437,0.03204923,-0.0017402662,102165.875,0.056771662,289.31262,5.212979,116.61525,1.9638232,0.6988251,0.015237365422673,0.2575689652802141,0.006748961870138,116.7482260429588,0.2581075312091237,2.3203631449363105
0.00016102531,0.060126156,-0.0005830067,96280.086,0.9988795,226.88187,-33.1834,852.0194,7.9834228,0.10300188,0.0289449983881849,0.7432597565071852,0.0069691162689388,852.7027213815632,0.7438557972862632,0.4032236559999844
-0.0009008322,0.057206154,-0.0033619737,90579.75,0.3776346,257.22824,3.1506636,162.53137,-7.7224746,0.20597613,0.0083378092092134,0.2083520526732091,0.0209738035997239,162.74522889825346,0.2095709840435663,2.32037983596063
0.0056386283,0.018796923,-1.4617036e-19,97764.6,5.4680237e-07,296.54025,-3.2790537,-1.915225,0.028651256,1.1435337,0.0094765452082921,0.0055356723384418,0.0011694680943701,3.797512457198668,0.011037039138607,3.759085533333333
0.0013613222,0.056756925,0.0013613222,94512.33,0.7900389,245.32538,36.348064,487.5575,70.78644,0.11640788,0.034684135839781,0.4558082838566259,0.0665606780993117,494.0083173901748,0.4619464306392192,1.283466878666386
0.001159104,0.018796923,0.00031057486,96863.375,0.9871369,229.946,20.1024,819.00323,-7.649795,0.10338825,0.0174945124950142,0.7136908592335922,0.0079314267360359,819.2856135681469,0.713949303558096,0.7999941184450516
-0.0010622129,0.0032984614,-0.0002846142,99701.6,0.95230126,217.47063,-428.44275,1346.3112,-124.26364,0.1167155,0.3922490404567633,1.2357149998074024,0.1134511220917043,1418.294218242129,1.3014307617357626,0.7331216324027761
-0.00015012702,0.033396922,0.00015012702,98854.46,0.9999935,205.58125,25.313274,1446.7825,28.98225,0.11658975,0.0231833768054165,1.325027379546093,0.0265433370718484,1447.294142516272,1.3254959729285478,0.1415411118417712
0.0003036618,0.01610154,-1.7347234e-20,79608.35,0.99999124,182.40976,11.979995,1858.8137,-1.0932273,0.105807625,0.0135321916422006,1.8073960929182449,0.0037058766364361,1858.8526264160423,1.807450549926172,0.2024412
-0.00069490174,0.01992,-0.0025934312,96454.375,0.006282365,365.00638,-0.87154436,166.41737,-2.7339973,0.845903,0.003155867229289,0.4163520885320109,0.0124416672999226,166.44210815933798,0.4165498964207509,1.7899439863847344
0.000796675,0.06035077,-0.002973254,97275.61,0.76300526,243.29938,0.5642157,58.497974,-54.712025,0.12547225,0.0089522894188077,0.0569177017707691,0.0523253455121433,80.09829574380112,0.0778312921881005,2.0520916596531995
0.0033553978,0.024412308,-0.0033553978,98812.31,0.00041203384,301.33725,3.0389237,18.84355,-2.9488926,1.1312275,0.0086860867148259,0.0538466656201226,0.0084265465915982,19.31347719659141,0.055189837726552,3.1634993839445635
-0.0002846142,0.038787693,-0.0010622129,96125.94,0.9975909,228.56638,-26.786976,841.8324,-9.014362,0.1022025,0.0232973204883412,0.7321119397795031,0.0082112802415225,842.3067080910918,0.7325285541416444,0.7331216324027761
-0.00037499773,0.051815383,-0.0006495165,91259.7,0.9998431,219.43562,-15.9686,1025.9746,-41.84375,0.100853935,0.0141548178628101,0.909641593991875,0.0370985106834747,1026.9516909013698,0.9105078186834754,0.4999977694516481
0.0014401756,0.009363077,0.0024944716,98759.266,0.0002404525,330.06024,-0.87194467,56.547485,-1.7610799,1.0348675,0.0023919545833106,0.1543981085359025,0.004829105696866,56.58162024674577,0.1544921280454912,1.9202423830851167
-0.00508224,0.03699077,-0.0029342247,96904.65,0.00016985397,295.61636,7.4273863,1.0229635,4.529211,1.134465,0.0214754864062085,0.0041466624159392,0.0130945319549607,8.759353506639686,0.0254923143848199,3.912307532088964
0.002050962,0.034070767,-0.0035523847,98163.6,0.0372369,290.79736,-10.123154,67.82781,8.887197,0.7888966,0.024128582223109,0.161716093788155,0.0212582401804506,69.15252943183368,0.1648823709368785,2.7346242628142687
-0.0020366963,0.032723077,0.0020366963,97666.89,0.047303826,300.75226,6.301913,181.546,-8.112725,0.6916038,0.0233228993810274,0.4078134096909752,0.0227127631577943,181.8364114537713,0.4091107482938804,1.9202156865967344
0.0033553978,0.039686155,-0.0033553978,97419.44,0.04294315,283.09286,6.19482,30.040812,-2.3930025,0.78042525,0.0143776820478327,0.0707614311378198,0.0151373454023503,30.76609564791656,0.0737769415438932,3.1634993839445635
0.0023251872,0.021267692,0.0013424391,95643.664,0.0088406475,351.35602,-6.7736273,157.59238,-0.6224151,0.8451339,0.0169631080844984,0.3958421051622104,0.0025445342856954,157.73911265574057,0.3962135710823998,1.7899271558427734
-1.7975756e-20,0.027332308,0.0009151009,98393.875,0.99943614,222.74413,1.9389716,1008.4257,-19.467325,0.10718075,0.0052299611158627,0.8880471960452464,0.0171347339731872,1008.6154513857158,0.8882278840508384,0.6100672666666667
0.0007775554,0.06372,-0.0007775554,106063.875,0.9937895,239.94537,62.604023,448.06512,-58.141724,0.107797995,0.0532177647294092,0.3809296311036211,0.0494292334286853,456.1382197602949,0.3877921652804283,0.7330862614509579
0.0017618468,0.038787693,0.0017618468,94788.4,0.20805651,269.76764,-20.245033,329.848,-13.029173,0.3277341,0.0320549669748241,0.5182297437998417,0.0206923048549522,330.7254508111449,0.5196323313139944,1.6610850929224252
-0.0006470514,0.06686462,-0.0006470514,111486.625,9.734689e-08,303.75375,-8.763464,67.705124,-7.89979,1.2730713,0.0250235688602833,0.1933311404715409,0.0225573609953263,68.72545961416898,0.1962446009693145,0.6100459102883323
0.00028127836,0.018123077,-0.00028127836,107704.625,0.99997926,198.19725,20.218563,1651.6288,-11.565115,0.13175699,0.0188661330496219,1.5405813073137171,0.0110616459064678,1651.7930364195715,1.5407365301799163,0.2651917810093745
1.5224762e-19,0.026658462,0.004313942,98587.89,0.0027421576,302.99036,-0.027542002,35.738663,3.3492038,1.089105,0.0034575460180535,0.1002577204476416,0.0094038926643763,35.89526372215947,0.1007571254605227,2.8759613333333336
-0.00075,0.066415384,-1.2490008e-19,113668.25,2.2915188e-05,305.072,-15.3347,83.88335,1.0654012,1.2919787,0.0436850167590329,0.238969822113803,0.0055306825693706,85.28015308985708,0.2429928908837103,0.5
-0.0018426349,0.02823077,-0.0031915514,99587.94,0.00869222,308.33188,-2.8429236,85.64952,-5.3234224,1.004854,0.0075803946805591,0.2296273723933367,0.0142120470820423,85.86187347638449,0.2301916045776721,2.4568546932603774
0.0007244437,0.06596615,-0.00019411351,116181.75,0.00085583335,306.03625,22.0339,109.91025,-5.5314612,1.3020076,0.0623035612484461,0.3108400496982084,0.0156396019286714,112.2334748071163,0.3174080455645554,0.4999994352148855
-0.0029342247,0.0024,0.00508224,98189.65,3.8838673e-14,295.41174,3.9852276,-0.06074945,-6.909565,1.1529,0.011539557077357,0.0001915712461285,0.020007211275671,7.976704708631382,0.0230973284193921,3.912307532088964
-1.6653346e-19,0.048895385,-0.0012,93433.02,0.7102889,246.00113,22.555729,661.71265,-80.59271,0.13241938,0.0224658965587004,0.6555301694719651,0.0811943896978864,666.9839405756994,0.6609213633364727,0.7999999999999999
0.0004505431,0.03654154,-0.0016814725,96309.42,0.6934373,247.76613,-27.127787,620.8541,-107.045135,0.13798262,0.0277023909496405,0.6185755855227615,0.1072115144585692,630.5984389780042,0.6284086936872005,1.1605245659162278
0.00410197,0.024412308,-1.5322009e-19,99792.5,0.0060722013,310.13763,6.297939,50.85845,-0.05420001,1.0334941,0.0171252509397136,0.1379804275354551,0.0032782967024706,51.24694049103131,0.1390777474360458,2.7346466666666664
0.0012849732,0.023064615,-0.004795607,98950.83,6.331482e-05,300.6491,0.8606064,11.934138,-2.9316387,1.1406524,0.002468822652037,0.0342273372836807,0.0084100901319575,12.319042115607148,0.0353317890694159,3.309850793761437
-0.0014401756,0.036092307,0.0024944716,97757.05,0.22261125,265.16724,11.782331,231.56676,-29.056387,0.3242825,0.0182461954297762,0.3560866171218806,0.0451457324074535,233.67982644247436,0.3594005282349649,1.9202423830851167
-0.00040334585,0.027556922,-0.0015053301,100682.625,0.86219376,248.71725,-33.92475,716.49023,-97.479004,0.114066,0.0310957239300004,0.6400338912740993,0.0883945533457258,723.8862442185564,0.6468569572072227,1.038953872289757
-0.0018289352,0.044403076,-0.0010559278,95251.04,0.47171688,255.70163,-92.286476,444.4895,-77.154686,0.20168462,0.1065757143468881,0.5388449103985293,0.0948814641427048,460.47861495894375,0.5574178976215349,1.407912163392128
0.00074549386,0.040135384,0.0027822433,95116.89,0.29504162,261.3781,-9.677458,281.1445,-32.755955,0.26032525,0.0136784116833071,0.3936490728218547,0.0467448570389565,283.211644643284,0.3966506941116785,1.920259111647012
0.0026058601,0.045301538,-0.0026058601,92726.336,0.40018925,251.96663,-10.627731,166.48613,-13.974084,0.20284538,0.0292750833079554,0.20813727495294,0.0172249212126635,167.40924458411584,0.2108906200813728,2.45682846337794
-0.0033553978,0.047996923,0.0033553978,94767.65,0.08276684,272.12787,1.143837,26.13435,10.241133,0.6057383,0.0154177542538336,0.0542679422975194,0.0204784915399356,28.092586533261017,0.060017375177441,3.1634993839445635
-7.63982e-20,0.0316,0.00083024846,98527.766,0.9997211,220.26738,19.6758,1066.076,15.87115,0.10849287,0.0174086169494307,0.9436941335580628,0.0140370590558651,1066.3756693979672,0.943959065152156,0.5534989733333333
-0.002050962,0.016775385,0.0035523847,97488.27,0.00073449936,310.84238,3.5256426,22.483974,-5.9949274,1.0774574,0.0098989993140805,0.0630930933462492,0.0168482084935784,23.535046146266243,0.0660499110132766,2.7346242628142687
0.002705682,0.05496,0.0046863924,90548.36,0.015677853,281.81537,15.112569,-22.976088,24.77885,0.9316373,0.0397678098235193,0.0631976964075158,0.0645208397395665,37.01731714868063,0.0986831611272914,3.607583913671109
