x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00153905,0.025984615,0.0026657272,98381.2,5.411750999999999e-38,295.4075,-0.0024999375,0.029280474,0.0043077115,1.155165,7.238808371054059e-06,8.478441615823898e-05,1.2473389761386835e-05,0.0297010475158,8.600222684364498e-05,2.0520749831783918
-0.005186804,0.069335386,2.0375435e-19,98370.0,0.0,295.4,7.8544685e-13,1.4319438e-13,-7.745472e-15,1.15506,2.2851205467649653e-15,8.052381741829913e-16,2.3001542277792874e-16,7.984305711675938e-13,2.4337402336988804e-15,3.457869333333333
-0.0018289352,0.021267692,0.0010559278,118502.875,0.028102625,282.677,-135.978,48.18196,78.4383,1.0919588,0.3450024074081561,0.1260708441357715,0.1989328081834974,164.20744398574507,0.4177257246451329,1.407912163392128
0.0019924412,0.042156924,-0.0011503282,98370.0,0.0,295.4,4.8851883e-14,5.2159164e-14,2.6762254e-13,1.15506,1.6514015010443397e-15,4.3609912641219023e-16,1.2346822101920448e-15,2.7699983533907773e-13,2.1075458538009764e-15,1.533779196505254
0.002050962,0.034295384,0.0035523847,98370.0,0.0,295.4,-4.616981e-13,7.723071e-14,-1.952913e-13,1.15506,1.3369117686658279e-15,8.321475340963845e-16,9.710082940309689e-16,5.07216334483033e-13,1.8500431624091416e-15,2.7346242628142687
0.0015075472,0.03452,0.0008703744,98370.0,0.0,295.4,9.1420835e-14,1.6054164e-14,1.4091698e-13,1.15506,5.15046518110883e-16,6.216514814515643e-16,6.3120687890274095e-16,1.6873974192867706e-13,1.0247661216995848e-15,1.160507581746156
0.004795607,0.05743077,0.0012849732,98370.0,0.0,295.4,-2.5368677e-13,1.3902441e-13,-2.1803158e-13,1.15506,1.275492807926278e-15,5.340386678038309e-16,7.551797250208123e-16,3.622465096121389e-13,1.5755556540039648e-15,3.309850793761437
-0.0032781975,0.04238154,1.5699931e-19,98370.0,0.0,295.4,-9.175528e-13,6.01352e-14,-3.5660663e-14,1.15506,2.6569032035403123e-15,3.2496852248874843e-16,2.1780446522085428e-16,9.202125112996886e-13,2.6855498428927802e-15,2.185465
-0.0021119022,0.03452,1.7622771e-19,98370.0,0.0,295.4,-2.3012882e-13,-7.5457266e-14,-1.0079879e-13,1.15506,6.663703526102385e-16,9.448308096186645e-16,5.611540247132125e-16,2.6232321447453184e-13,1.285164792971855e-15,1.4079348
0.0007469668,0.0013256546,-0.002817889,94587.125,2.0239672e-07,293.45737,-4.262179,4.3083587,15.507475,1.1179962,0.0123822476428297,0.0125165709559546,0.0450524170889806,16.649621779233655,0.0483704960770848,1.9434743021052947
0.00014174538,0.06731384,0.00029804165,98370.0,0.0,295.4,-8.2496876e-14,-2.1899991e-14,2.420451e-13,1.15506,8.696639804086489e-16,9.097752116854771e-17,8.712159643740321e-16,2.5665380299066186e-13,1.2343458205698932e-15,0.2200207847616693
0.0005498259,0.011833847,-0.0009523381,90551.31,0.98170424,222.34787,35.875637,956.8155,-54.747425,0.100471124,0.0318912050328417,0.8500254879639331,0.0486815131361763,959.0517415210384,0.8520154158628804,0.7331079584049207
0.0031915514,0.066415384,0.0018426349,98370.0,0.0,295.4,-1.6747416e-13,-1.4376351e-14,-7.644211e-13,1.15506,1.5129755225509797e-15,5.13750755181398e-16,2.2134885915701683e-15,7.826837751359043e-13,2.729938921532706e-15,2.4568546932603774
-0.00074549386,0.027781539,0.0027822433,98370.0,0.0,295.4,-4.1415836e-07,1.0402106e-05,1.5469122e-06,1.15506,1.199253759764065e-09,3.012075920522067e-08,4.479301689068405e-09,1.0524650765555252e-05,3.0475604806154145e-08,1.920259111647012
0.0038263933,0.013855385,-0.0038263933,87945.14,7.5964076e-06,288.714,20.581263,-36.241238,-20.7509,1.0564513,0.0602724146718079,0.1061470177600139,0.0607801751356961,46.55765854569808,0.1363604892893867,3.607558199889029
-0.0049647847,0.00532,9.37506e-20,95035.98,2.1918431e-06,294.53476,17.421886,1.589802,0.13494122,1.1191626,0.050520886884825,0.004610347330443,0.00669102559672,17.494793263398545,0.0511701586637423,3.3098564666666666
0.0010616601,0.06282154,-0.0039621918,98370.0,0.0,295.4,-4.5157774e-13,1.0541445e-13,9.790342e-13,1.15506,1.3076067864039424e-15,3.7893270077936956e-16,2.8349311603752007e-15,1.083301724498743e-12,3.144878405222668e-15,2.734640827760201
0.0011720242,0.018572308,-0.0043740757,103809.25,1.2914047e-07,299.28214,14.78728,18.47105,-55.547226,1.2031113,0.0425397243859269,0.0531360595290494,0.1597988824592295,60.37663168971896,0.1736915421323789,3.018916579372005
-0.0008839167,0.02081846,-0.00023684214,105451.0,0.9992965,220.53963,14.316475,1091.0549,2.4630313,0.11602113,0.0126558447825526,0.9655836044493536,0.0021776817988971,1091.151603945859,0.965668996026373,0.6100648168910395
-0.0009523381,0.05451077,0.0005498259,98370.0,0.0,295.4,-2.3793123e-13,-2.4149123e-14,1.5685261e-13,1.15506,1.3550373747535676e-15,3.335099550954046e-16,1.2074643260102089e-15,2.8600208323506e-13,1.8453523445981983e-15,0.7331079584049207
0.002039934,0.059452306,-0.00054659264,98370.0,0.0,295.4,1.1095557e-13,6.1068324e-14,-1.2732794e-13,1.15506,9.424446267558742e-16,4.323415807004788e-16,3.8148368897837816e-16,1.7959087675836285e-13,1.104830720907126e-15,1.4079290131187046
0.0016673111,0.03788923,-0.0009626141,98370.0,0.0,295.4,-1.8560559e-13,5.861026e-15,3.2771306e-13,1.15506,6.581025860755144e-16,2.6505151106932217e-16,1.0808696055141285e-15,3.7666913380257794e-13,1.292915473433464e-15,1.2834938790837072
0.0023251872,0.03991077,-0.0013424391,98370.0,0.0,295.4,2.70803e-13,9.9255693e-14,3.9467203e-13,1.15506,1.2213058382932518e-15,5.306658972139286e-16,1.1766195037711697e-15,4.88827135771155e-13,1.7769714971742678e-15,1.7899271558427734
-0.001007429,0.015427692,-0.0037597984,84592.89,0.03026475,266.4075,-22.92925,-52.046375,-87.6762,0.80332124,0.0594410835953643,0.1339622198010803,0.2260549442956273,104.50689787111244,0.2694066751094397,2.5949521253287604
0.0026058601,0.015876923,-0.0026058601,86215.836,0.043576263,262.5164,72.113,-48.0079,-71.43501,0.74807376,0.1769956502860816,0.1170896666795535,0.1758145451745266,112.28536808110889,0.2755870181235819,2.45682846337794
0.0016267902,0.06304616,0.0016267902,98370.0,0.0,295.4,-1.2888701e-13,3.132271e-14,-4.7350204e-13,1.15506,1.391437781779126e-15,4.325733856493065e-16,1.441759577035945e-15,4.917287416784235e-13,2.0498510952040844e-15,1.533752509317093
-0.0013613222,0.023963077,0.0013613222,165933.12,5.030144e-09,332.99838,-24.05215,143.64026,23.89995,1.7282712,0.0655840798671821,0.3917030401878875,0.0651683297802267,147.58806802208844,0.4024667122021436,1.283466878666386
0.00037499773,0.008464616,-0.0006495165,69279.89,0.9998584,173.33737,123.28413,1863.5188,-212.77937,0.0968783,0.1229582051598111,1.8592461569953385,0.2122301633527337,1879.674534317283,1.8753550689815477,0.4999977694516481
0.0021578514,0.03788923,-0.0012458276,98370.0,0.0,295.4,3.250709e-14,-1.5411737e-14,3.5943644e-13,1.15506,1.2393208146045857e-15,7.658089856932118e-16,1.2590040090406669e-15,3.6123231712777153e-13,1.925479311460165e-15,1.6611119533351038
1.7182793999999998e-19,0.021043077,0.0015584395,108703.875,0.8848814,228.31438,2.7076876,-18.887814,274.69888,0.13189399,0.0316501899677235,0.0331698944665921,0.2581897765753706,275.360773827886,0.2622287878017164,1.0389596666666667
0.0009151009,0.030926153,1.7975756e-20,98370.0,0.0,295.4,2.6338328e-13,2.9100374e-12,-1.02476e-13,1.15506,7.626633090230877e-16,8.426422217069007e-15,6.609205237729224e-16,2.923728741206735e-12,8.486640244642662e-15,0.6100672666666667
-0.00045754042,0.045526154,-0.0007924895,98370.0,0.0,295.4,-1.256086e-13,-9.537804e-14,1.6239077e-13,1.15506,8.5140705783527e-16,2.761805101826839e-16,1.3944507629314188e-15,2.2637414403901013e-13,1.6570040985394378e-15,0.610057499491838
-0.002050962,0.04709846,-0.0035523847,98370.0,0.0,295.4,3.6356912e-13,-7.399114e-14,1.8433384e-13,1.15506,1.1535510839199808e-15,5.585416551720247e-16,1.3192598717864241e-15,4.142899448275562e-13,1.839319301557291e-15,2.7346242628142687
-0.0037597984,0.020144615,0.001007429,112411.125,3.7085363e-07,304.52713,-65.47731,38.56899,17.440346,1.2803413,0.1867346826398457,0.1099871745312064,0.0497432905496551,77.9680112806266,0.2223542561244766,2.5949521253287604
0.0026058601,0.027556922,-0.0026058601,98370.0,0.0,295.4,2.1234373e-06,1.5449354e-05,-2.1245737e-06,1.15506,6.148710859388729e-09,4.473577444354485e-08,6.152001731001291e-09,1.573865745198996e-05,4.5573493234492444e-08,2.45682846337794
0.0010392044,0.010935385,0.00059997645,84558.02,0.94652873,226.36537,-57.72055,944.2933,-27.882587,0.095404066,0.0517635142427876,0.845952629339213,0.0249944333954216,946.4665535427044,0.8479033165364134,0.799977090098061
0.001159104,0.008464616,0.00031057486,83887.71,0.969392,215.71175,118.21623,1046.2971,31.966938,0.097118735,0.1072233009864448,0.9502097272265002,0.029037966161514,1053.4394067192088,0.956681015526642,0.7999941184450516
-0.002372638,0.0064430768,-0.0041095437,94366.96,2.380885e-05,294.11987,12.139442,-2.9408836,21.072163,1.1125275,0.0352194191520232,0.0085321292654941,0.0611429081553442,24.49593643685993,0.0710750303053178,3.1635254947783733
0.002317984,0.014529231,0.002317984,81927.29,0.48227388,248.515,46.612274,-32.32257,47.21835,0.15433076,0.0541408551599763,0.0552931579357888,0.0548578083304692,73.8039646331989,0.0948574965239338,2.185416273442557
0.0015075472,0.053836923,0.0008703744,98370.0,0.0,295.4,-1.6173613e-13,-1.023604e-14,9.787231e-14,1.15506,9.649182603823244e-16,8.69539528885066e-17,5.667850994020304e-16,1.8932073665342267e-13,1.1224409062602617e-15,1.160507581746156
-0.000375,0.06237231,0.000375,98370.0,0.0,295.4,5.0219503e-14,2.1425046e-14,-2.7683612e-13,1.15506,1.5825422896605197e-15,1.447916391243366e-16,1.6146608916619486e-15,2.821688650689929e-13,2.2655097687687933e-15,0.3535533905932737
1.1544706e-19,0.044627693,0.0010996894,98370.0,0.0,295.4,-1.0330746e-14,1.05369665e-13,-1.5718825e-13,1.15506,1.3244579834066124e-15,3.051126617558265e-16,2.125415989949036e-15,1.895194885841328e-13,2.522830913181515e-15,0.7331262666666666
-0.0014401756,0.03946154,-0.0024944716,98370.0,0.0,295.4,3.4883766e-13,-9.640376e-14,-2.1533907e-14,1.15506,1.0228893215602314e-15,4.564999948931191e-16,1.3278130393499916e-15,3.625535920758445e-13,1.7371765244117338e-15,1.9202423830851167
0.0020366963,0.03991077,0.0020366963,98370.0,0.0,295.4,7.1120986e-14,9.672464e-14,-1.6688338e-13,1.15506,9.185347597097989e-16,9.36601029396382e-16,1.0433278528267637e-15,2.0558188916576818e-13,1.6761445646320625e-15,1.9202156865967344
0.0045283833,0.044627693,-1.5126382999999998e-19,98370.0,0.0,295.4,-1.0206885e-12,6.290255e-14,-8.9953706e-14,1.15506,2.9555469448521152e-15,3.336664694240421e-16,6.953249696387285e-16,1.0265736281689136e-12,3.0545159795695416e-15,3.0189222
-0.0027523169,0.03317231,-0.0027523169,98370.0,0.0,295.4,2.1321353e-13,-1.7068938e-13,2.8445903e-13,1.15506,7.854762620876264e-16,6.080261356838105e-16,1.1231240020491698e-15,3.9434986188457864e-13,1.499358617528402e-15,2.594909258619116
-0.0024067922,0.049344614,-0.000644892,98370.0,0.0,295.4,1.1557118e-13,1.6805711e-14,-1.670725e-14,1.15506,6.366675919156579e-16,4.178768632897425e-16,3.900418352221962e-16,1.1797568296632328e-13,8.556280317357862e-16,1.6611287174214255
0.0033709237,0.014978462,0.0019461956,83516.67,0.055579074,262.20575,79.51194,-66.86852,44.66414,0.66656226,0.1868329669691923,0.1563230775530898,0.1046527562668854,113.08595390893424,0.2651332900946932,2.594935572283576
-0.0009626141,0.057206154,0.0016673111,98370.0,0.0,295.4,3.1414175e-14,4.67987e-14,-1.2215887e-13,1.15506,8.207630009769845e-16,3.303277141439782e-16,1.0101756712049333e-15,1.3453534194514662e-13,1.3428414609322534e-15,1.2834938790837072
1.4721278e-19,0.03991077,0.0054114084,98370.0,0.0,295.4,-3.2307463e-14,1.5901515e-13,-8.0113775e-13,1.15506,4.708552812859803e-16,5.475146525508855e-16,2.3198069038466565e-15,8.174052144255513e-13,2.429605124666852e-15,3.6076056
-1.5183822e-19,0.032273848,-0.0013781823,98370.0,0.0,295.4,1.3147214e-13,-6.787296e-14,2.945851e-13,1.15506,6.341289500097523e-16,3.476403522417854e-16,1.4724458718904608e-15,3.296544303317509e-13,1.640448166018824e-15,0.9187882
-0.004491879,0.010486154,-0.0025933797,88498.96,9.26041e-05,289.4955,13.130175,-41.21595,7.69032,1.05904,0.0383808660177108,0.1204845633157844,0.0224837681789792,43.93514597262111,0.128433409614441,3.4578474498201968
0.0037359586,0.06124923,-0.0021569484,98370.0,0.0,295.4,1.3509e-13,2.4915424e-13,1.7763979e-13,1.15506,1.3650439812366573e-15,7.214611161967576e-16,1.2439925746546066e-15,3.3448922015697563e-13,1.982767948775169e-15,2.875939503395293
-0.0019924412,0.01116,0.0011503282,83259.625,0.5527124,251.96263,68.05573,459.53925,-38.076138,0.13855188,0.0777868445503267,0.5007235584029686,0.0427163341537381,466.1091041391387,0.508526853104496,1.533779196505254
-0.0015188704,0.0032984614,-0.0056685233,95004.36,1.6917896e-09,293.40738,3.383605,0.17902946,12.26425,1.1231201,0.0098312550794069,0.0007692363709084,0.0356331451438451,12.723704743747904,0.0369725078115215,3.9123237593043534
0.0046863924,0.0064430768,0.002705682,94290.2,5.546939e-07,293.94962,-16.56495,-3.1708438,-9.49366,1.1126113,0.0480853267703454,0.0092039742141588,0.027556309893991,19.354105484421087,0.0561806194956896,3.607583913671109
0.0012281717,0.06416923,-0.0045836214,98370.0,0.0,295.4,2.9682328e-13,1.249617e-13,-6.790442e-14,1.15506,9.190383879075817e-16,4.362969332200997e-16,1.255838735274562e-15,3.291359844690106e-13,1.6162046595035673e-15,3.163541676540452
0.00410197,0.01116,-1.5322009e-19,86163.06,0.09335029,266.12476,5.019034,-76.25133,-0.2759688,0.5336256,0.0141819580217299,0.1580184620736743,0.0082290520603782,76.41683183592885,0.1588668611991555,2.7346466666666664
-0.002838977,0.01408,-0.0016390758,79519.8,0.5166765,249.70288,-53.248913,3.0738623,-23.524443,0.1410965,0.0592533058781217,0.0457751198683821,0.0260918487543633,58.29489500446141,0.0792912380271084,2.185442735178454
-0.0054114084,0.067763075,2.5823509e-19,98370.0,0.0,295.4,9.218915e-13,-6.961132e-14,2.4727465e-14,1.15506,2.669466300861313e-15,2.739026884706901e-16,4.249968846776213e-16,9.248465392537936e-13,2.716927559978613e-15,3.6076056
-0.0010048215,0.058553845,4.0129963e-20,98370.0,0.0,295.4,-4.9621575e-13,-4.7435065e-14,1.7084278e-14,1.15506,1.436862420336536e-15,3.2555725127510955e-16,5.955133708917072e-16,4.987705168656203e-13,1.5890869434187602e-15,0.6698810000000001
0.0001279371,0.005769231,-0.00044156975,53241.96,0.99999964,157.68863,-148.95726,2134.2263,414.31924,0.080701515,0.1543875745644433,2.240042270655978,0.4304972887892341,2179.1674092534918,2.2862530072501515,0.3064867194305833
-0.0011019303,0.024636922,-0.0011019303,124245.0,2.2366133e-11,311.65976,-6.5092974,61.119312,-6.506925,1.3805475,0.0182651349305148,0.1715253461447931,0.0182579253224185,61.80842438495432,0.1734586733524732,1.0389098500332354
-0.0037597984,0.00824,0.001007429,91217.73,0.021245088,282.8095,35.53131,-17.15875,-9.103555,0.87959564,0.0930189852222898,0.0449070515892966,0.0240201191321184,40.49409099506526,0.1060478241990351,2.5949521253287604
0.004795607,0.01408,-0.0012849732,86391.164,0.00020962619,286.9165,36.24385,-41.850574,-10.456467,1.04149,0.1063330581434712,0.1227948385197948,0.0306906492138472,56.342035010053245,0.1653094297685789,3.309850793761437
0.0015053301,0.025535384,0.00040334585,98644.02,7.166343e-21,295.583,0.08056405,0.72092813,0.021447401,1.1575625,0.0002331921187802,0.0020867289506818,6.207939173666441e-05,0.7257326820443972,0.002100635648739,1.038953872289757
-0.001007429,0.030701539,0.0037597984,98370.0,0.0,295.4,2.3224402e-13,1.5904524e-12,-2.2316877e-14,1.15506,9.096829820094018e-16,4.605378245136749e-15,1.442622933966941e-15,1.6074744677569698e-12,4.911027676377292e-15,2.5949521253287604
0.00028127836,0.004196923,0.00028127836,38784.426,1.0,134.57387,284.3595,2310.4775,292.7859,0.0696533,0.322178227096449,2.616958459745419,0.3320683941855444,2346.250239528024,2.6575439429038785,0.2651917810093745
-0.001331215,0.059452306,-0.00035669186,98370.0,0.0,295.4,2.8009277e-14,1.3199652e-14,-1.6085517e-14,1.15506,1.1037400198884748e-15,2.1291730144613861e-16,4.909348766555037e-16,3.4892610509119576e-14,1.226618466302897e-15,0.9187823969714264
-0.002838977,0.063944615,0.0016390758,98370.0,0.0,295.4,-2.536433e-13,-9.36012e-14,-2.2321801e-13,1.15506,1.1708231193612002e-15,8.457863145441423e-16,7.473199331878742e-16,3.506028925503754e-13,1.6262436315757805e-15,2.185442735178454
0.0026849245,0.02823077,-1.3196548999999998e-19,98370.0,0.0,295.4,2.0133005e-07,1.39242e-06,2.3987368e-11,1.15506,5.829794328124603e-10,4.031947683478882e-09,7.653948678691212e-11,1.40689987064055e-06,4.074595125215592e-09,1.7899496666666668
-0.00050239643,0.06708923,-0.00087018503,98370.0,0.0,295.4,-7.8440096e-14,6.8050187e-14,1.8348397e-13,1.15506,9.446975742954212e-16,4.325057118978984e-16,1.1053923978448718e-15,2.108317904353731e-13,1.5170389088343108e-15,0.6698670379885004
0.0019252748,0.066415384,-1.6320611e-19,98370.0,0.0,295.4,-9.612086e-14,6.546262e-14,-8.9739285e-14,1.15506,1.2187168853195985e-15,1.0463965005235337e-15,6.270951359159775e-16,1.4689354518397065e-13,1.7243737391761913e-15,1.2835165333333334
-0.0035105823,0.054286152,0.0035105823,98370.0,0.0,295.4,5.287597e-14,-6.4024493e-15,-1.7744878e-13,1.15506,8.914632381193957e-16,2.259897521866114e-16,7.439494922441463e-16,1.8526988175083497e-13,1.1828942979074705e-15,3.309808733657956
-0.0030952666,0.00084010884,-0.0008253035,94387.836,5.0194777e-09,293.263,15.324087,2.1842275,4.083416,1.1163813,0.0445345566184934,0.0063474257378712,0.0118669850761722,16.00852205496751,0.0465235626484223,2.135603083407881
4.1633363999999997e-20,0.02081846,0.00045,102262.8,0.99997264,199.25162,0.110614985,1584.6,-34.392937,0.12442412,0.0044969466960148,1.4744512811908153,0.031987748713114,1584.9732005151257,1.474805078375633,0.3
-0.00045754042,0.06484307,0.0007924895,98370.0,0.0,295.4,-3.9207827e-14,1.4507521e-14,-2.8075526e-13,1.15506,8.566255026688897e-16,6.941995789624254e-17,1.5490764245097466e-15,2.838507316906105e-13,1.7715146489230465e-15,0.610057499491838
-0.0014932879,0.02373846,-0.0014932879,167904.62,1.0990082e-08,333.82187,-29.170038,148.15125,-29.1166,1.7445725,0.079449723693896,0.4035312423418155,0.0793042024341944,153.7773077831835,0.4188542451315125,1.407885333805092
-0.0007791963,0.03452,-0.0013496222,98370.0,0.0,295.4,-2.84489e-13,1.6467672e-14,-2.2067255e-13,1.15506,9.88733787019463e-16,6.548618982109592e-16,9.71210274112822e-16,3.604185756389397e-13,1.5328692063788785e-15,1.0389368404857235
0.00153905,0.051815383,-0.0026657272,98370.0,0.0,295.4,-2.3768867e-13,1.5470088e-13,-5.4304827e-14,1.15506,9.11580446607289e-16,9.901465168964101e-16,9.381048281311218e-16,2.887512430356677e-13,1.6405516462829686e-15,2.0520749831783918
0.0010559278,0.02868,-0.0018289352,98370.0,0.0,295.4,1.283513e-08,2.2313425e-07,-2.2387688e-08,1.15506,3.7165921826813645e-11,6.4611656754512e-10,6.482669408256815e-11,2.246215543067155e-07,6.504232659331915e-10,1.407912163392128
-0.0006890677,0.010710769,0.0011935149,85905.3,0.788271,241.59288,-23.837631,872.3325,18.985062,0.11033264,0.0424633562487192,0.8268206559034832,0.0628812425299923,872.8646262663449,0.8302948779287318,0.9187653821431114
0.0004505431,0.03249846,-0.0016814725,98370.0,0.0,295.4,2.8711124e-13,-2.8945423e-14,1.1916133e-13,1.15506,8.313709433691598e-16,2.3378060743274804e-16,4.653583102730326e-16,3.122020567106428e-13,9.810144620903017e-16,1.1605245659162278
-0.0035523847,0.045301538,0.002050962,98370.0,0.0,295.4,-6.44325e-14,-1.2613428e-13,-5.167896e-13,1.15506,1.3094013849497905e-15,5.707177864943725e-16,1.496436856306901e-15,5.358478275737697e-13,2.0687131371079818e-15,2.7346242628142687
