x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0006470514,0.11885612,-0.0006470514,98370.0,0.0,295.4,4.246341e-13,-1.3642791e-13,4.086849e-13,1.15506,1.3933904453750052e-15,5.666099899065371e-16,1.2995676455785894e-15,6.049380472393749e-13,1.987827930017817e-15,0.6100459102883323
-0.002838977,0.08618154,-0.0016390758,98370.0,0.0,295.4,-7.8885114e-13,1.4067218e-13,2.6237998e-14,1.15506,2.548318132698094e-15,4.2968064825551846e-16,1.034570352119521e-15,8.01725149814012e-13,2.783682197810643e-15,2.185442735178454
-0.004491879,0.07472616,-0.0025933797,98370.0,0.0,295.4,3.5294584e-13,1.2096086e-13,3.36238e-13,1.15506,3.210681302578121e-15,3.502591521567388e-16,2.403458327033463e-15,5.022532113080465e-13,4.025887210315361e-15,3.4578474498201968
0.0028803973,0.06124923,-1.588243e-19,98370.0,0.0,295.4,-5.020797e-13,-2.6837945e-13,-2.2930029e-15,1.15506,1.4538424112199366e-15,9.981926031631325e-16,1.2180728889362118e-15,5.693125786390916e-13,2.1433030099434842e-15,1.9202648666666664
-0.0010392044,0.03744,-0.00059997645,93708.06,0.9954375,231.75912,1.5762162,704.8804,-12.647101,0.09845317,0.0036433489985876,0.60931993701346,0.0109313446278249,704.9956112809308,0.6094288752015158,0.799977090098061
-1.4721278e-19,0.056756925,-0.0054114084,98370.0,0.0,295.4,-1.2697222e-13,1.5198464e-13,1.3979765e-12,1.15506,9.46323429048665e-16,5.588553350219134e-16,4.048037286743904e-15,1.4119346904159228e-12,4.194574256431495e-15,3.6076056
0.0013613222,0.11069852,-0.0013613222,98370.0,0.0,295.4,-3.9911e-13,4.570866e-13,2.4638424e-13,1.15506,2.12597126225858e-15,1.7013874384986877e-15,2.0022079830455334e-15,6.549214805760593e-13,3.3798387285788844e-15,1.283466878666386
0.00248237,0.013855385,-0.004299605,98857.875,2.5328201e-05,296.662,-8.599675,4.673365,15.087112,1.155465,0.0248433456236681,0.0135000058529792,0.043586760496628,17.983762093327247,0.0519542844277342,3.3098347708290348
0.004299605,0.13509892,0.00248237,98370.0,0.0,295.4,3.5713826e-13,-2.51932e-13,-7.005913e-14,1.15506,2.9128731327527804e-15,1.648162388044972e-15,1.704503892593687e-15,4.4263500886868925e-13,3.755875752037883e-15,3.3098347708290348
-1.6060752e-19,0.09320817,-0.0024917016,98370.0,0.0,295.4,-1.2578189e-13,5.640787e-13,1.7321612e-13,1.15506,1.1347599313882088e-15,1.767879114661001e-15,1.580517671733538e-15,6.033321538535109e-13,2.6288995371829523e-15,1.6611344
0.0015075472,0.0059938463,-0.0008703744,98277.79,0.07254011,349.91113,31.882343,341.88638,-23.29679,0.55369866,0.0565533363620436,0.656636665017116,0.0420356907207932,344.1591507558358,0.6604066845458584,1.160507581746156
-0.00083024846,0.018572308,-7.63982e-20,90883.625,0.9997646,203.03712,-55.767124,1410.1412,-3.9124012,0.10856825,0.0514178237303996,1.3001107673219532,0.0062381136220692,1411.2489089242272,1.3011420806219474,0.5534989733333333
0.0015075472,0.08146462,0.0008703744,98370.0,0.0,295.4,2.0372162e-14,-3.8626773e-14,2.601041e-13,1.15506,1.23838628207565e-15,1.0112764442557624e-15,1.5425261331951037e-15,2.637445647094131e-13,2.221636221781048e-15,1.160507581746156
0.0038263933,0.07832,-0.0038263933,98370.0,0.0,295.4,-7.4963814e-13,-1.6665315e-13,7.13574e-13,1.15506,2.170682534637157e-15,2.618402086546917e-15,2.066253706169984e-15,1.0482931206602389e-12,3.979610097895677e-15,3.607558199889029
0.0037359586,0.014978462,0.0021569484,98124.49,0.0030088087,296.72174,-19.40925,19.3166,-10.960652,1.10315,0.0550221384323444,0.054630442753227,0.0310310984609395,29.495523616094765,0.0835155677989092,2.875939503395293
0.0010392044,0.010261538,-0.00059997645,98459.55,0.952159,230.93475,-35.909325,819.8929,23.843765,0.10827388,0.0317630590013325,0.7251036091825699,0.0210877115138596,821.025195850737,0.7261052455006801,0.799977090098061
0.002705682,0.0055446154,0.0046863924,97939.81,1.6769357e-08,295.93362,-3.9650974,-0.17992523,-6.9407587,1.1479387,0.0114709556122593,0.0006268475400309,0.0200798756764271,7.99553011447665,0.0231338965087517,3.607583913671109
-0.0013424361,0.026883077,-0.0050100614,89348.85,0.00015340268,288.7014,-5.165272,-24.4066,-22.065638,1.07128,0.0151027318619662,0.0714160505823355,0.0645615222712657,33.30547310489716,0.097450166487576,3.4578638180467665
-0.0022223014,0.07248,-0.0005954578,98370.0,0.0,295.4,1.05982944e-13,-1.4918252e-13,-4.377547e-13,1.15506,1.69752880954334e-15,2.2315637020242688e-15,1.754450627731495e-15,4.744649471399838e-13,3.307503230621147e-15,1.533796090173774
2.311116e-36,0.08775385,0.00015293711,98370.0,0.0,295.4,-9.599069e-14,4.534535e-14,2.0903708e-13,1.15506,8.047728532184921e-16,4.983229327861579e-16,1.547997360332075e-15,2.3445023810656493e-13,1.8144643612408324e-15,0.1019580733333333
1.8923934e-19,0.10951881,0.0023007027,98370.0,0.0,295.4,1.13480385e-13,5.771259e-13,1.38552e-13,1.15506,1.7182734344497648e-15,1.798453615931597e-15,1.6186789324055985e-15,6.04275399908484e-13,2.967662462344219e-15,1.5338018
0.0004505431,0.024636922,-0.0016814725,86994.48,0.4441806,258.86374,87.78995,591.2956,-115.61133,0.19658825,0.1095821960160837,0.7520518101952786,0.1417387660692014,608.8542859541448,0.7730977045034622,1.1605245659162278
0.003480578,0.025984615,-1.5607085e-19,86420.75,0.39013562,252.73413,24.1351,47.57767,2.4887915,0.1916835,0.0305623194327939,0.0597256678862326,0.0031201113733829,53.40722626919855,0.0671635754598502,2.3203853333333333
0.0028803973,0.008464616,-1.8657987e-19,97045.0,0.008937772,323.48526,0.29933995,55.517326,-0.1526327,0.9308579,0.0192379081689019,0.1448191152418287,0.0010251123811547,55.51834280070912,0.1460949147148358,1.9202648666666664
-0.0001279371,0.13392667,-0.00044156975,98370.0,0.0,295.4,-4.3162753e-13,-1.5891215e-13,1.0043919e-12,1.15506,1.3029418565182558e-15,8.326771597183036e-16,2.908357785244228e-15,1.1046983682694264e-12,3.2938660781480614e-15,0.3064867194305833
-0.001007429,0.11069852,0.0037597984,98370.0,0.0,295.4,4.8616113e-13,2.2361766e-13,-1.102639e-13,1.15506,1.883808378108811e-15,1.2353282509032789e-15,4.553072825815644e-15,5.463658388204395e-13,5.079886027273994e-15,2.5949521253287604
-0.0027523169,0.107241675,0.0027523169,98370.0,0.0,295.4,5.040941e-13,-2.2508112e-13,-4.0431506e-13,1.15506,2.0634322026258285e-15,1.366517535692231e-15,1.956673082003974e-15,6.842828654716322e-13,3.1549472547138685e-15,2.594909258619116
-0.00045,0.024636922,4.1633363999999997e-20,90846.54,0.99998164,195.48262,-3.0492103,1627.5188,-6.0960174,0.112686,0.0049998867614756,1.5286470370409693,0.0057257170748608,1627.533072925105,1.5286659368736464,0.3
-0.00028127836,0.0316,-0.00028127836,93579.85,0.9999901,201.37288,-3.2769837,1516.605,0.6655422,0.11267575,0.0030325323377721,1.4034234405950683,0.0010465818252987,1516.608686376809,1.4034271071906783,0.2651917810093745
0.0008839167,0.07787077,0.00023684214,98370.0,0.0,295.4,1.936035e-13,-9.86539e-14,-1.0379844e-13,1.15506,1.907619015895942e-15,5.698443783869896e-16,1.077975501351663e-15,2.4080910145568343e-13,2.264015041226852e-15,0.6100648168910395
-0.0006495165,0.0028492308,-0.00037499773,108239.17,1.0,176.65038,-746.46,1844.5363,-432.72275,0.14600262,0.7437637150115713,1.827461761773988,0.4315490517369754,2036.3608894263448,2.0196622337829124,0.4999977694516481
0.0013613222,0.049793847,0.0013613222,98370.0,0.0,295.4,3.102865e-11,5.1370985e-10,3.1177675e-11,1.15506,8.98478139249603e-14,1.4875190755087546e-12,9.027933768131917e-14,5.155895989314084e-10,1.4929621523942569e-12,1.283466878666386
-0.0031664888,0.04238154,0.00084845215,128880.875,1.7227881e-18,313.84448,-19.928263,76.0702,5.5476475,1.4243838,0.0559834583890839,0.2137002737340432,0.0155846925940113,78.8326543192694,0.2214606900794295,2.185459257238885
-0.002039934,0.14060952,-0.00054659264,98370.0,0.0,295.4,-3.7311912e-13,-7.6104954e-13,2.0976495e-14,1.15506,2.3002407021114173e-15,2.20372577946074e-15,1.429980918478196e-15,8.478527545430698e-13,3.4917560089332728e-15,1.4079290131187046
-0.00153905,0.038113847,0.0026657272,102287.375,0.00094290497,296.81976,-40.26171,15.452532,73.15779,1.1806325,0.1155637580882332,0.04438172151865,0.2099970587211903,84.92260167363706,0.2437693255107904,2.0520749831783918
-0.00054659264,0.02284,0.002039934,83604.9,0.15957925,284.63562,7.746035,444.87225,-24.603426,0.33065423,0.0234597969928269,0.7492819418625174,0.0712083150085673,445.6193986455496,0.7530235153051789,1.4079290131187046
-0.0016390758,0.01408,-0.002838977,99671.164,0.021435438,299.83514,7.104444,87.99699,11.082337,0.9000005,0.0180168749316363,0.2226267161888064,0.0282731132373877,88.97618539244534,0.2251369171758548,2.185442735178454
-1.2490008e-19,0.004870769,0.00075,41808.3,1.0,141.05049,-4.966358,2267.1,122.714264,0.07083275,0.0270065437401928,2.5134735491522537,0.2042731321736399,2270.4241597773853,2.521905261547477,0.5
0.000375,0.046649233,-0.000375,98371.3,0.0,295.4005,6.075292e-05,0.00337851,-6.06717e-05,1.155075,1.759183830399712e-07,9.782937932484864e-06,1.7568320741498278e-07,0.0033796008333188,9.7860965894329e-06,0.3535533905932737
-0.0037597984,0.023289232,-0.001007429,92778.46,0.33560026,254.7535,-39.15035,28.053537,-4.4323735,0.23635049,0.0546624771568037,0.0367603491738483,0.0105909909968785,48.3673110496787,0.0667194032542055,2.5949521253287604
-0.002705682,0.075624615,-0.0046863924,98370.0,0.0,295.4,3.9801176e-13,1.7503851e-15,4.8000276e-13,1.15506,1.7658527749366002e-15,1.3470147019885013e-15,1.977982342413173e-15,6.235535859522528e-13,2.9740710780044857e-15,3.607583913671109
-0.0013424361,0.040135384,0.0050100614,118155.875,6.358525999999999e-20,307.86273,-8.921963,51.4463,34.292564,1.3312187,0.0253067205187625,0.145921030400977,0.0972690643216593,62.46841724549666,0.177185349537451,3.4578638180467665
0.000644892,0.036092307,-0.0024067922,95867.33,0.87710416,236.03725,38.49856,-24.54375,-133.91515,0.112489775,0.035892017967235,0.0226976548482971,0.1243619785486713,141.48428246861417,0.1314127931288005,1.6611287174214255
1.2490008e-19,0.03699077,-0.00075,92697.6,0.9998174,213.272,6.038859,1251.7662,-2.1639152,0.10541412,0.0054348728962372,1.1259035604914067,0.0019428009598251,1251.7826368061887,1.1259183539876212,0.5
-0.00026006208,0.009587692,0.0009705788,92064.19,0.9980061,204.68124,25.385939,1294.1512,-88.74565,0.10929888,0.0233601382611492,1.190368212627645,0.0816577207031818,1297.4388481752326,1.193394386212853,0.6698774323920479
0.0015075472,0.046424616,-0.0008703744,98372.6,0.0,295.40176,0.0005099444,0.006919319,-0.00029527087,1.15509,1.4766102780732414e-06,2.003578705218258e-05,8.549952416646432e-07,0.006944364881076,2.0108310659450927e-05,1.160507581746156
-0.0009523381,0.073153846,-0.0005498259,98370.0,0.0,295.4,-2.3719576e-13,-1.6007191e-13,-5.190674e-13,1.15506,2.649127355463312e-15,6.934792688751617e-16,2.6585364093315018e-15,5.927189980722617e-13,3.816622208388578e-15,0.7331079584049207
0.00045754042,0.003972308,-0.0007924895,60424.75,1.0000362,152.35574,230.80875,2109.1438,-420.32025,0.09568826,0.2468722789411253,2.246793962659387,0.4493299149042477,2162.9677206826423,2.3045447283965035,0.610057499491838
-0.0009705788,0.14384463,-0.00026006208,98370.0,1.4600000000000002e-43,295.4,-7.749238e-14,-1.39985e-12,-1.2240862e-13,1.15506,1.4474759990399205e-15,4.05346227307355e-15,9.832802340594173e-16,1.4073268851650525e-12,4.415040564447755e-15,0.6698774323920479
0.0028192918,0.037664615,0.0048831706,105166.75,4.1227046e-15,300.0635,18.417562,18.939737,31.8017,1.2156763,0.05291478075783,0.0544133027857272,0.0913678194111514,41.343298738042336,0.1187807222012445,3.7590637937450806
-0.00074549386,0.057206154,0.0027822433,98370.0,0.0,295.4,-1.6037325e-13,5.114156e-14,2.280905e-13,1.15506,1.1657247680580336e-15,6.279594052524439e-16,2.37951065121806e-15,2.834789492449944e-13,2.7231081852855484e-15,1.920259111647012
0.0013424361,0.034744617,-0.0050100614,97814.73,2.1660659e-08,295.4345,8.745161,-0.13188855,-32.270226,1.1484075,0.0253214200284907,0.0010990088164831,0.0934375801098066,33.43445410944551,0.0968140666918526,3.4578638180467665
0.0011720242,0.06956,-0.0043740757,98370.0,0.0,295.4,1.6444861e-13,-3.40261e-13,3.6276985e-13,1.15506,1.955762953868656e-15,4.262901043994942e-15,4.248336393964807e-15,5.238538512991525e-13,6.328166887725396e-15,3.018916579372005
-0.0019252748,0.03586769,1.6320611e-19,92803.44,0.9518355,234.519,-23.2442,285.91937,-18.163675,0.100464426,0.0203399243157059,0.2511940251251185,0.0159484712807703,287.43712019212575,0.2525203051556862,1.2835165333333334
0.0016814725,0.04328,0.0004505431,129922.75,1.6349066e-17,314.40814,9.151724,77.13344,2.5359588,1.4333237,0.0256859455277932,0.2164914420285692,0.0071176598166807,77.71584590957671,0.2181260492250572,1.1605245659162278
0.0021578514,0.07450154,-0.0012458276,98370.0,0.0,295.4,-1.4567938e-13,2.7856217e-13,3.9031053e-13,1.15506,2.035015925365989e-15,8.066158696520552e-16,1.5057164681676258e-15,5.011603277806157e-13,2.6568968854998724e-15,1.6611119533351038
-1.3285194e-19,0.09346888,-0.0024917016,98370.0,0.0,295.4,-1.6857648e-13,2.1533807e-14,8.2674677e-13,1.15506,1.325462131614459e-15,9.02373240681584e-16,2.3939613192401334e-15,8.440331487320486e-13,2.8813500526420058e-15,1.6611344
0.00019411351,0.04283077,0.0007244437,133864.25,9.927526e-13,316.523,1.7205055,89.86986,5.90334,1.46694,0.0048126843125471,0.2513945556833024,0.0165131428122164,90.0799716848908,0.2519822780336623,0.4999994352148855
-0.0016390758,0.07876923,0.002838977,98370.0,0.0,295.4,-1.2720944e-14,-1.6264587e-13,4.6704123e-13,1.15506,9.832981479880489e-16,8.665461094178563e-16,1.9941625461318974e-15,4.947150816017447e-13,2.3863071193748723e-15,2.185442735178454
0.0033619737,0.018572308,-0.0009008322,91580.55,0.43014437,251.21576,22.255632,108.12025,-10.772392,0.19153214,0.0267272880630487,0.1303047863064779,0.0129043839403776,110.91143333842362,0.1336420906244089,2.32037983596063
-0.00071900955,0.052264616,-0.0004151182,98370.0,0.0,295.4,-1.8304271e-13,8.2403593e-14,-5.2457763e-14,1.15506,8.975378890287761e-16,6.39505955339384e-16,5.45899141784596e-16,2.074772342268373e-13,1.229856903122444e-15,0.5534930905771464
0.0058684936,0.011833847,-1.4511581e-19,98639.914,1.1180458e-08,296.13824,-8.438235,1.6158187,-0.3345464,1.1553463,0.0244036280650024,0.0046730334158271,0.0029567469000225,8.59805799470134,0.0250223231589555,3.9123290666666666
0.0009705788,0.13220268,0.00026006208,98370.0,0.0,295.4,1.9372521e-14,-1.7151779e-13,-4.0381958e-13,1.15506,2.4948215631305802e-15,7.450109752559844e-16,1.8913298152877504e-15,4.3916272615939983e-13,3.2181212617472288e-15,0.6698774323920479
-0.0014932879,0.05743077,0.0014932879,98370.0,0.0,295.4,-6.7963844e-15,-2.178227e-13,-2.359944e-13,1.15506,1.6712518692557582e-15,7.919378245763151e-16,1.312228529710561e-15,3.212262073797257e-13,2.2676401925067107e-15,1.407885333805092
0.0019924412,0.08932615,0.0011503282,98370.0,0.0,295.4,2.5108694e-13,1.360232e-13,-3.127091e-14,1.15506,2.083097131170416e-15,5.092315507975723e-16,1.3063959299162733e-15,2.872713563671668e-13,2.5110318110131386e-15,1.533779196505254
0.000848475,0.025535384,-0.000848475,88242.73,0.9961804,228.7445,2.5999444,804.71497,-1.11526,0.09387826,0.0033900899625208,0.7000704541293802,0.0035540369616142,804.7199428732033,0.7000876835322809,0.7999499015563412
-1.5418135999999998e-19,0.028455384,-0.0038924366,89763.5,0.102447525,263.83838,4.7531977,-22.055487,-78.754326,0.54004073,0.0241674474759328,0.0438284093390051,0.1543840914386243,81.92240999199628,0.1622943088097018,2.5949577333333336
0.0031915514,0.02576,0.0018426349,88021.734,0.39906937,251.95212,40.24501,-6.0023003,23.027388,0.19258513,0.0510475508840315,0.0316080202950305,0.0289741440169111,46.75413390165649,0.0666664864811514,2.4568546932603774
-0.0013613222,0.023963077,-0.0013613222,69955.79,0.134975,278.05988,0.5456505,490.53876,-15.574938,0.3096765,0.1267017238321513,0.8892906628383254,0.1294320193601457,490.78625845729385,0.9075482672944244,1.283466878666386
-0.0026058601,0.06484307,-0.0026058601,98370.0,0.0,295.4,1.1434984e-12,-1.313173e-13,1.0677292e-12,1.15506,3.3111600732980057e-15,5.352686892518925e-16,3.0917600776416668e-15,1.569993142855882e-12,4.561718314231503e-15,2.45682846337794
0.0007244437,0.038787693,-0.00019411351,107693.5,0.9998751,219.1485,48.940086,1131.8037,-17.609043,0.119148,0.0433214891537054,1.0042893967294944,0.0156016003856652,1132.9981578743864,1.0053443955880892,0.4999994352148855
-0.0033553978,0.11069852,-0.0033553978,98370.0,0.0,295.4,1.6559799e-13,-1.3717559e-12,1.5379119e-13,1.15506,2.2557748410508746e-15,4.038786814832875e-15,2.7967512640666858e-15,1.3902477022453468e-12,5.4057503366549015e-15,3.1634993839445635
0.0024917016,0.04912,-1.3285194e-19,98370.0,0.0,295.4,1.2970955e-09,1.1601957e-08,2.0569458e-12,1.15506,3.7559222365185135e-12,3.3595094558228566e-11,5.04975803316597e-13,1.1674239469746853e-08,3.380816958643322e-11,1.6611344
0.0005870607,0.06304616,0.0005870607,98370.0,0.0,295.4,5.4298666e-13,-7.40688e-14,1.3923948e-13,1.15506,1.8836023590384965e-15,3.827114433625127e-16,1.0276634378066813e-15,5.654275664150679e-13,2.1795683144284907e-15,0.5534861359174952
-0.00044156975,0.14318734,0.0001279371,98370.0,0.0,295.4,5.7338986e-13,-1.4206961e-12,6.0061363e-13,1.15506,2.042011813928365e-15,4.113825135288869e-15,1.867294672408728e-15,1.645566793736373e-12,4.9578381261960856e-15,0.3064867194305833
0.0010622129,0.034295384,0.0002846142,93678.516,0.9992401,227.91162,6.8590636,778.5285,2.6486938,0.0997326,0.0059644551715493,0.6775614584003807,0.002306508569416,778.5632200692279,0.677591635586601,0.7331216324027761
-1.3285194e-19,0.038113847,-0.0024917016,100363.3,0.10904124,258.59537,4.0352125,-13.116505,-152.12225,0.61723375,0.0428785827823702,0.0238067353211953,0.3065982716294547,152.7399901414089,0.3104961089518625,1.6611344
-0.00015012702,0.066415384,0.00015012702,98370.0,0.0,295.4,-1.2998665e-15,-1.3004837e-13,-3.0722324e-13,1.15506,8.119654169729883e-16,5.469028656748445e-16,1.627810315781177e-15,3.336171269414571e-13,1.89951493992732e-15,0.1415411118417712
0.0017618468,0.09823121,-0.0017618468,98370.0,0.0,295.4,-3.5437126e-13,1.4412274e-13,3.6081994e-13,1.15506,1.3430044972217572e-15,1.4368454795177698e-15,1.56277337022178e-15,5.258720216941559e-13,2.5120602338007054e-15,1.6610850929224252
-0.0037597984,0.036316924,0.001007429,97697.73,0.00015008301,294.8705,-51.07181,-0.8368609,14.758294,1.14694,0.1478712256856229,0.0049675640338563,0.0427295839029067,53.168010632639664,0.154001277328191,2.5949521253287604
-0.0006,0.047323078,-3.469447e-20,98370.05,0.0,295.4,-3.976896e-06,0.00014521492,-1.4694875e-08,1.15506,1.1515661708232573e-08,4.2049017967844733e-07,1.541892699540768e-09,0.0001452693667238,4.206506615990141e-07,0.3999999999999999
-1.5183822e-19,0.03744,-0.0013781823,93474.54,0.99238926,231.8725,-9.935645,557.6676,-21.892567,0.09844035,0.0085987070053095,0.4825739397606678,0.0189517074575722,558.1855906606471,0.4830224759924254,0.9187882
0.0041669416,0.103678405,0.0011165227,98370.0,0.0,295.4,4.093271e-13,6.923703e-13,1.5688502e-13,1.15506,2.106615079338872e-15,2.1633086453183147e-15,7.782330193599517e-16,8.194743538494054e-13,3.118233156745818e-15,2.8759558980875943
0.0025934312,0.032273848,-0.00069490174,95143.65,0.75988,243.5705,-22.67385,154.94095,7.3264565,0.12341675,0.0300818759791708,0.1512499293121079,0.0119873452993981,156.76249049301106,0.1546775899303802,1.7899439863847344
3.469447e-20,0.14124635,-0.0006,98370.0,0.0,295.4,1.8845978e-13,-9.496851e-13,1.7048728e-13,1.15506,2.8771972645808324e-15,2.749946702986001e-15,1.2339220219153047e-15,9.83099583196665e-13,4.166897469910024e-15,0.3999999999999999
-0.0021578514,0.04170769,-0.0012458276,133895.0,8.937412e-12,316.5545,-24.914038,93.8344,-14.050074,1.46713,0.0696890919985989,0.2624720636826286,0.0393006518043474,98.09693416325976,0.2743951438886147,1.6611119533351038
0.0008839167,0.08842769,0.00023684214,98370.0,0.0,295.4,3.4155506e-14,9.6130786e-14,-2.1833608e-13,1.15506,1.9553101689751444e-15,4.8633530087747995e-16,1.4746000845056628e-15,2.40994544413064e-13,2.4968390598917875e-15,0.6100648168910395
-0.0016673111,0.08146462,-0.0009626141,98370.0,0.0,295.4,-1.41778e-13,-9.886694e-14,1.63814e-13,1.15506,2.392461399454992e-15,1.0854082175226377e-15,2.173645801954852e-15,2.381400842045782e-13,3.4097974454362767e-15,1.2834938790837072
-0.0010616601,0.08573231,0.0039621918,98370.0,0.0,295.4,3.5530053e-13,2.0275112e-13,-1.0036585e-12,1.15506,1.028822596223126e-15,9.830304802309416e-16,3.312226875187648e-15,1.0838251094626777e-12,3.6049510027568615e-15,2.734640827760201
-0.00037499773,0.09619248,0.0006495165,98370.0,0.0,295.4,2.59378e-13,2.6326207e-13,7.780149e-14,1.15506,1.0042167731550912e-15,1.123207855361689e-15,1.0835746933557933e-15,3.776730546794476e-13,1.8558505677756843e-15,0.4999977694516481
-0.0011019303,0.030476922,0.0011019303,94213.42,0.973318,240.14188,1.5104113,595.3706,47.7555,0.097582884,0.0077528887679974,0.51089537357159,0.0410418335318334,597.284706372853,0.5125998655098909,1.0389098500332354
0.002317984,0.053612307,-0.002317984,98370.0,0.0,295.4,1.1848625e-13,6.6273166e-14,1.3997027e-13,1.15506,1.1873223179369468e-15,4.134031071836247e-16,1.1818628245305348e-15,1.9499436005843595e-13,1.725524891651098e-15,2.185416273442557
-0.000644892,0.08258769,-0.0024067922,98370.0,0.0,295.4,-2.2294975e-13,3.5481592e-13,6.4368226e-13,1.15506,1.6106340731034896e-15,1.1211313827737332e-15,2.886844225722607e-15,7.680675620993355e-13,3.4906943834243118e-15,1.6611287174214255
-1.5791709e-19,0.10199964,-0.0030781461,98370.0,0.0,295.4,-1.4292693e-14,1.1083322e-13,1.2270919e-12,1.15506,1.1956579555890136e-15,3.201118125153421e-15,3.729244287169137e-15,1.2321699618049334e-12,5.058064664605693e-15,2.0520974
0.0005498259,0.0062184613,0.0009523381,92633.05,0.9794004,218.02612,-79.58155,1085.5985,-147.14275,0.10508513,0.0715345681674146,0.9756746695615424,0.1322546533352461,1098.4117238905524,0.987192761620419,0.7331079584049207
-2.7755577e-20,0.07495077,-0.0003036618,98370.0,0.0,295.4,6.5387095e-14,-6.8646464e-14,-7.299535e-13,1.15506,1.7570243788527218e-15,8.410012408475933e-16,2.1136828382272765e-15,7.360841809022203e-13,2.8743821763305066e-15,0.2024412
-0.002705682,0.058104616,-0.0046863924,98370.0,0.0,295.4,3.1398687e-13,-7.158201e-14,2.6358074e-13,1.15506,1.2978850207370292e-15,1.5563994938249932e-15,1.4906480581069277e-15,4.161568756935113e-13,2.515733798431425e-15,3.607583913671109
0.00016102531,0.04372923,-0.0005830067,128332.75,5.4650122000000003e-17,313.55035,0.7946195,72.55531,-2.60039,1.4196413,0.0022331825920729,0.203915182835338,0.0073081545145734,72.60624255184936,0.2040583201383068,0.4032236559999844
0.0022223014,0.036766153,0.0005954578,96798.19,0.8229639,236.09225,170.57619,-9.060134,35.974445,0.122386,0.164827998871811,0.0099748478257582,0.0351253873283058,174.5636941522265,0.1688240493418999,1.533796090173774
0.002705682,0.08932615,0.0046863924,98370.0,0.0,295.4,-2.938925e-13,-7.7636235e-14,-2.3338812e-13,1.15506,2.1218304522900308e-15,3.99749786193453e-16,2.1409044456120785e-15,3.8323648195123553e-13,3.040630889316984e-15,3.607583913671109
-0.0006470514,0.08460923,-0.0006470514,98370.0,0.0,295.4,-5.89633e-13,8.2795634e-14,-2.4507113e-13,1.15506,2.119928754020392e-15,2.397463801021642e-16,1.6053158921732889e-15,6.438804628639846e-13,2.669946696576294e-15,0.6100459102883323
0.0020366963,0.06574154,-0.0020366963,98370.0,0.0,295.4,-2.8410778e-13,-1.7751027e-13,2.8364724e-13,1.15506,1.733690580229385e-15,6.984203432123896e-16,2.312237025172737e-15,4.389565848368366e-13,2.973199297788273e-15,1.9202156865967344
-0.00026006208,0.08820308,-0.0009705788,98370.0,0.0,295.4,4.7117285e-13,1.5965541e-13,-2.3169231e-14,1.15506,1.7166901497465649e-15,4.700534875037639e-16,3.123260952525081e-15,4.980266235699875e-13,3.594820486327406e-15,0.6698774323920479
0.0026058601,0.053836923,0.0026058601,98370.0,0.0,295.4,-9.248409e-13,-3.2871214e-14,-9.251724e-13,1.15506,2.678006690762659e-15,3.0025833721992004e-16,2.995375724628604e-15,1.3085698975386848e-12,4.029162522973474e-15,2.45682846337794
-1.5183822e-19,0.09168647,-0.0013781823,98370.0,0.0,295.4,-1.9141002e-14,-1.9529154e-13,-3.0307988e-13,1.15506,9.015337712370745e-16,1.3578043038192008e-15,1.5170140744312153e-15,3.6105758157660956e-13,2.2265954662159186e-15,0.9187882
0.0023251872,0.056307692,0.0013424391,98370.0,0.0,295.4,-4.2189115e-14,-1.6766863e-13,-6.0942473e-13,1.15506,3.0197371419867842e-15,9.644860769666217e-16,2.329082307482421e-15,6.334754868549636e-13,3.933658627077929e-15,1.7899271558427734
-0.0015188704,0.07337846,0.0056685233,98370.0,0.0,295.4,-8.826015e-14,-1.858955e-14,-4.7572065e-13,1.15506,6.966240829603428e-16,4.09171956273509e-16,2.322681957252707e-15,4.84195789204788e-13,2.4591783744389698e-15,3.9123237593043534
0.00040334585,0.05496,0.0015053301,98370.0,0.0,295.4,9.825978e-14,-6.565952e-14,-9.337409e-14,1.15506,1.2264305316253085e-15,9.835282268472274e-16,2.0696635984179173e-15,1.5061499797698404e-13,2.5990319414205338e-15,1.038953872289757
-0.0054114084,0.013855385,1.4721278e-19,98597.52,1.4378811e-06,296.0569,15.026088,1.2634844,-0.13923874,1.1551425,0.0434612765848439,0.003654177027699,0.005888853548207,15.079757983452655,0.0440103870494942,3.6076056
0.00015293711,0.043953847,0.0,125659.0,3.834792799999999e-18,312.08087,0.63746375,65.97631,0.04506863,1.3965788,0.0017955836704666,0.1858503562486716,0.000807636728089,65.97940491115448,0.1858607847706459,0.1019580733333333
-0.0021119022,0.03946154,1.4847213e-19,118828.625,0.009647452,298.46338,-134.53638,82.840385,2.6802,1.23419,0.3642892022226854,0.2258308945626916,0.0483629198418606,158.018196428426,0.4313295582390063,1.4079348
0.00095382205,0.04822154,0.0035597347,98370.0,0.0,295.4,1.8378525e-08,4.3311562e-07,6.832871e-08,1.15506,5.3217600916172305e-11,1.2541471399219075e-09,1.978553846504716e-10,4.3885729238492107e-07,1.270772959602446e-09,2.4568713291004243
-0.00410197,0.05540923,1.5322009e-19,98370.0,0.0,295.4,1.7266189e-13,1.4025613e-13,-3.9154953e-15,1.15506,3.1636483304762124e-15,6.817883283231947e-16,1.0221509365857093e-15,2.2248424969959854e-13,3.3938619036026946e-15,2.7346466666666664
