x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.002050962,0.011609231,-0.0035523847,99093.86,0.0008669685,298.45737,-3.0014088,9.194205,7.5119324,1.1385462,0.0085970344042623,0.0263144764820383,0.0215204625285525,12.246264277277058,0.0350640981705597,2.7346242628142687
0.0004151182,0.040584616,0.00071900955,155532.62,0.006822019,319.79413,30.52635,204.40138,53.804726,1.5505313,0.0812039915105361,0.5444231192861784,0.1431244924327062,213.5573242250473,0.568748838578731,0.5534930905771464
-0.003667574,0.011609231,0.003667574,98410.836,1.2199215e-06,296.322,6.7156925,1.6338,-6.9586825,1.1519288,0.0194159579307036,0.0047235348783484,0.020118074082689,9.807807620990662,0.0283553894156012,3.457821927871294
0.0025934312,0.0608,0.00069490174,98370.0,0.0,295.4,7.367121e-13,7.483234e-14,1.4681899e-13,1.15506,4.4013580099364404e-15,1.898502275156534e-15,1.3483687828342732e-15,7.549174876904798e-13,4.979393697522639e-15,1.7899439863847344
0.001159104,0.03317231,-0.00031057486,94296.664,0.99799603,231.55862,5.6866565,658.95026,9.484595,0.09892396,0.0049126447917656,0.5692707764202777,0.0081938367019042,659.0430492452906,0.5693509374058264,0.7999941184450516
0.000644892,0.06349538,0.0024067922,98370.0,0.0,295.4,-5.304562e-14,5.168655e-13,-4.175464e-13,1.15506,1.8314227253580466e-15,1.817947511986046e-15,2.0311618020258253e-15,6.66564909850792e-13,3.284000703608778e-15,1.6611287174214255
0.00084845215,0.05406154,-0.0031664888,98370.0,0.0,295.4,-2.9480877e-14,-4.9865243e-14,-1.0434534e-12,1.15506,7.863015959922848e-16,3.644137646853222e-16,3.2946253914697497e-15,1.0450601238874718e-12,3.4067028138464536e-15,2.185459257238885
0.0048831706,0.015203077,-0.0028192918,97187.984,1.0602193e-06,294.979,-15.7317505,-4.310794,8.941363,1.1427963,0.0455862062105865,0.012491847617101,0.025908274967922,18.60158302409919,0.0539016434385487,3.7590637937450806
-0.0015075472,0.03788923,-0.0008703744,94664.79,0.9944644,231.78688,-106.36465,108.29883,-53.365135,0.09953675,0.0920099585218692,0.093519959733902,0.0461605892537648,160.90342750407655,0.139077731273132,1.160507581746156
-0.0011720242,0.05743077,-0.0043740757,98370.0,0.0,295.4,-5.546313e-13,9.4955016e-14,4.633905e-13,1.15506,1.7629812362537708e-15,1.2355122882372414e-15,4.353129929538855e-15,7.289465614799895e-13,4.856370418040108e-15,3.018916579372005
0.00031057486,0.047996923,0.001159104,98370.0,0.0,295.4,7.4823674e-08,5.0943972e-06,2.8031076e-07,1.15506,2.1666245850025023e-10,1.4751543028357709e-08,8.116791570305304e-10,5.102651814079663e-06,1.4775445421115742e-08,0.7999941184450516
-0.0011935149,0.053612307,0.0006890677,98370.0,0.0,295.4,-1.2298779e-13,1.1651029e-13,-5.9218364e-14,1.15506,2.2651493992626977e-15,3.37371890370876e-16,3.0643031702064385e-15,1.7946436637896869e-13,3.825529442094232e-15,0.9187653821431114
-0.00026006208,0.047772307,0.0009705788,98370.0,0.0,295.4,-1.9754575e-07,1.5905007e-05,7.2716665e-07,1.15506,5.720214606504984e-10,4.605518346111197e-08,2.105613104901581e-09,1.5922846583769634e-05,4.6106840476611065e-08,0.6698774323920479
-0.0025934312,0.056981537,-0.00069490174,98370.0,0.0,295.4,-2.3492834e-13,-2.3324498e-13,4.1603304e-14,1.15506,2.7394838526851687e-15,9.055297417426764e-16,1.071677405531208e-15,3.3365458266607466e-13,3.077864252014607e-15,1.7899439863847344
-0.002176526,0.043504614,0.002176526,125737.875,2.8216172e-23,312.1065,-8.494216,65.60556,8.5908575,1.3973763,0.0239279151205742,0.1848109478329597,0.0241999936399917,66.70865042071802,0.1879182568382061,2.052048392038442
-0.0016390758,0.034295384,-0.002838977,98822.086,0.10086345,258.73886,-35.722736,-0.5580155,-62.18379,0.6079071,0.0735442990633255,0.003895115130465,0.127993117215181,71.71644851348982,0.1476691365893851,2.185442735178454
-0.0033619737,0.01610154,-0.0009008322,96085.336,0.09235359,278.84875,24.142775,90.08592,5.9729586,0.5423475,0.0484369917799525,0.1791390691503011,0.0119869395024654,93.45599392967976,0.1859586916155394,2.32037983596063
0.00025366183,0.018347692,-0.00041642482,95647.55,0.99995935,194.37163,25.693624,1670.7662,-47.12876,0.11931375,0.0242106828461271,1.5737907845123469,0.044391554686403,1671.628241384977,1.574602870792296,0.3250667997750489
-0.0028192918,0.010710769,0.0048831706,98153.14,2.1568619e-08,295.99326,3.9468925,0.93345284,-7.003935,1.1502062,0.0114170054335301,0.0027003479281516,0.0202608721525489,8.093478862348707,0.0234124503712076,3.7590637937450806
-0.002264169,0.009587692,-0.00392167,98225.7,4.4242617e-05,297.34213,2.9105012,-0.82154965,4.9862,1.1451625,0.0083976074715976,0.0023704728883054,0.0143880368413662,5.831650838537623,0.0168271969474934,3.0189002301766195
-9.37506e-20,0.02239077,-0.0049647847,90426.836,0.0025126713,288.76974,0.24366538,-20.260912,-4.0786176,1.0513988,0.0007163109776239,0.0584148969736725,0.0117236216740074,20.66879409680653,0.0595840296977025,3.3098564666666666
0.0030503666,0.028904615,0.0030503666,88929.86,0.0099991085,279.90112,29.474976,-17.500313,28.304075,0.97608215,0.0820776060376362,0.0491503488844394,0.0790765893210984,44.453974253200016,0.1241192861202044,2.875913210619937
0.002705682,0.045301538,-0.0046863924,98393.71,0.0,295.4159,0.0076671,0.0606098,-0.013271237,1.1552825,2.220043492891317e-05,0.0001754984165416,3.8427466092659405e-05,0.0625176615842288,0.0001810227158948,3.607583913671109
-0.0012849732,0.037664615,-0.004795607,104230.25,8.568257e-11,299.522,-11.11804,17.654112,-42.6871,1.2070237,0.0319720553967832,0.0507644756737481,0.1227530445615792,47.512808697867406,0.1366292584546318,3.309850793761437
0.0022223014,0.032947693,-0.0005954578,92060.65,0.6834775,243.79926,-2.0991626,292.5805,5.650159,0.13025013,0.0311989193242584,0.2940705726001381,0.0085094665400798,292.6425802247453,0.295843345805126,1.533796090173774
-0.0030142437,0.01789846,-0.0017402662,91938.27,0.433746,249.56712,-5.202256,95.00765,-6.190525,0.1913395,0.0105406166221102,0.1148075392260289,0.0110609724378217,95.3511385657647,0.1158197771245512,2.3203631449363105
0.00084845215,0.016775385,-0.0031664888,93840.164,0.24200438,261.39725,-7.213002,116.9425,14.916809,0.29875737,0.0107394048126828,0.1747543600319297,0.0221369463685598,118.11048596481383,0.1764779463854463,2.185459257238885
0.00410197,0.06327077,-1.5322009e-19,98370.0,0.0,295.4,-4.599997e-13,5.1481524e-13,-9.343039e-14,1.15506,3.811249483165184e-15,1.490719853625519e-15,8.695055689143366e-16,6.96680481362798e-13,4.183767230534368e-15,2.7346466666666664
-0.00084845215,0.04485231,0.0031664888,99479.92,1.1512443e-33,296.1386,-0.124312535,2.8816462,0.46069124,1.1651763,0.0003594266673172,0.0083317711072288,0.0013320086539773,2.920885969521115,0.008445226128808,2.185459257238885
-0.0004505431,0.009363077,0.0016814725,102077.516,0.21247783,312.06238,-37.29761,444.9304,104.304054,0.361566,0.0535258069302599,0.668842338155752,0.1454112998829712,458.5122770839479,0.6865562842555912,1.1605245659162278
-0.0015053301,0.009138461,-0.00040334585,101931.81,0.58330864,265.36652,-130.26883,633.70624,-46.248177,0.16680788,0.1450163086589847,0.66356915014782,0.0517864303544022,648.6080947385176,0.6812015716172632,1.038953872289757
-0.0005870607,0.053612307,-0.0005870607,98370.0,0.0,295.4,-6.377656e-13,-1.5746508e-13,-1.4479562e-13,1.15506,2.042560512994201e-15,4.559622400941049e-16,1.3745116743252116e-15,6.726856498647424e-13,2.503844515238729e-15,0.5534861359174952
0.0026657272,0.045526154,0.00153905,98441.234,1.656e-42,295.4475,0.024515312,0.18612662,0.01409093,1.1557138,7.098061832898331e-05,0.0005389032905611,4.079830149518563e-05,0.1882622466224884,0.0005450866960042,2.0520749831783918
0.0029004794,0.028006153,-0.0029004794,90360.875,0.04399601,272.10587,35.557438,-14.8034,-31.598988,0.74916923,0.0855764491565207,0.0361362885845702,0.0752932917247866,49.81935458542179,0.1195752473619006,2.7345982032425185
-0.0015188704,0.047772307,-0.0056685233,98370.0,0.0,295.4,-2.6353977e-08,4.1726875e-07,-9.8388924e-08,1.15506,7.6311640254393e-11,1.2082602748108863e-09,2.84898951147548e-10,4.295208053123351e-07,1.243737822247666e-09,3.9123237593043534
-0.0045836214,0.051141538,0.0012281717,98370.0,0.0,295.4,-5.964773e-14,2.2749784e-13,1.4286418e-13,1.15506,2.9985870117138408e-15,7.52745923899349e-16,1.590556278017878e-15,2.7517865619609904e-13,3.4767829622091907e-15,3.163541676540452
-0.0019252748,0.012732307,1.6320611e-19,103726.05,0.17846303,302.37112,-50.815525,290.21426,3.2736611,0.385229,0.0856837321437131,0.4593714043646675,0.0095011421223772,294.64767289997536,0.4673906939634892,1.2835165333333334
1.2490008e-19,0.024187692,-0.00075,89212.95,0.999907,201.18738,-4.632471,1476.0262,2.7885895,0.10753625,0.004284799397678,1.366835783157322,0.0034949562934459,1476.0361035914418,1.3668469674197845,0.5
0.0019924412,0.023963077,-0.0011503282,81803.1,0.21381563,275.25626,-22.221369,473.17987,35.539375,0.27786225,0.0571428251887362,0.7358373889746622,0.0685269103511333,475.0326576024449,0.7412272950491442,1.533779196505254
0.00392167,0.04822154,-0.002264169,98370.0,0.0,295.4,3.429871e-08,2.031375e-07,-1.9812886e-08,1.15506,9.931673955376959e-11,5.882131612892407e-10,5.737099472194067e-11,2.069632717792292e-07,5.992912221156408e-10,3.0189002301766195
0.0018984762,0.055858463,-0.0018984762,98370.0,0.0,295.4,-8.582657e-13,-2.2515259e-13,1.0425278e-12,1.15506,2.495545515788203e-15,8.957241471369796e-16,3.0187859151357214e-15,1.369006177616828e-12,4.0178523579838884e-15,1.7899005265883576
0.0019461956,0.06372,0.0033709237,98370.0,0.0,295.4,-8.9219187e-13,9.0340374e-14,-3.6097208e-13,1.15506,2.583466895400329e-15,1.3333942689846082e-15,1.1332478670447762e-15,9.66679139429461e-13,3.1203352711450653e-15,2.594935572283576
0.00035669186,0.034744617,0.001331215,93828.17,0.9941791,233.381,8.232976,581.55115,2.716337,0.09801248,0.0070984863505624,0.5013058546225011,0.0027792721650485,581.6157670204932,0.5013638127557999,0.9187823969714264
-0.0016267902,0.048895385,0.0016267902,98370.0,0.0,295.4,-2.9472e-09,3.9668926e-08,2.9254237e-09,1.15506,8.534031448167179e-12,1.1486694512308119e-10,8.470975305024502e-12,3.988568391864426e-08,1.1549459813032638e-10,1.533752509317093
-0.0010559278,0.033396922,0.0018289352,92316.05,0.710302,243.51,-10.945819,361.04288,31.973927,0.12616612,0.0165210939403097,0.3552763150497743,0.0349646122237069,362.621157904605,0.3573747762339771,1.407912163392128
0.00029804165,0.06753846,-0.00014174538,98370.0,0.0,295.4,6.055195e-13,2.6350543e-14,-1.1596254e-13,1.15506,1.7540610894223769e-15,1.4629660914605743e-16,1.664202857601787e-15,6.170863202825812e-13,2.4223344431608127e-15,0.2200207847616693
-0.0012458276,0.01789846,0.0021578514,89599.89,0.1799975,278.482,25.708292,327.6516,-21.867428,0.3411216,0.0395215209717326,0.5397099435378302,0.0441042272985701,329.38529364173564,0.5429493131399384,1.6611119533351038
0.0008703744,0.069335386,0.0015075472,98370.0,0.0,295.4,2.0617183e-13,3.8500744e-14,8.2728834e-14,1.15506,1.4158308856057641e-15,1.4261029450552641e-15,2.0638493767262808e-15,2.2546217143703285e-13,2.8805938548056304e-15,1.160507581746156
-0.00037499773,0.024412308,0.0006495165,89193.4,0.9998691,202.53987,-2.9976058,1437.1075,-6.423615,0.10680025,0.002766483057909,1.3264259453634235,0.0059284377914691,1437.124982395912,1.3264420787717828,0.4999977694516481
0.0014401756,0.047772307,0.0024944716,98370.0,0.0,295.4,4.5925526e-07,6.8937325e-06,7.939255e-07,1.15506,1.329838092300364e-09,1.9961770661104143e-08,2.2989227965800195e-09,6.954479195090325e-06,2.0137671248257243e-08,1.9202423830851167
-0.000375,0.0032984614,0.000375,107959.72,1.0,171.134,-372.2657,1937.9767,357.47665,0.152099,0.3747342482606505,1.947742095213309,0.3595338120685674,2005.523621510004,2.015785104693941,0.3535533905932737
0.0026058601,0.008464616,0.0026058601,97959.71,0.0017637576,301.05273,-5.010584,3.0722332,-5.3935127,1.10285,0.0142088539953335,0.008679014885344,0.0152951395435722,7.977126556680639,0.0226088063572156,2.45682846337794
0.0035523847,0.06349538,0.002050962,98370.0,0.0,295.4,-1.127693e-13,8.614415e-13,-6.4657264e-13,1.15506,2.199478673028593e-15,2.4944248825890106e-15,1.8722418844816094e-15,1.082984095793336e-12,3.81643178924949e-15,2.7346242628142687
0.00025366183,0.020593846,-0.00041642482,93108.664,0.999965,194.682,-22.886713,1658.7576,21.676413,0.115967624,0.0215476907052844,1.561228870741996,0.0204027752807101,1659.0570948795737,1.561510859088791,0.3250667997750489
-0.0050100614,0.0032984614,0.0013424361,98052.086,3.4511125e-09,295.55112,8.87603,0.44174775,-2.3653538,1.1507425,0.0256951581947372,0.0012788330127819,0.0068476047353311,9.196409529523166,0.0266226643884206,3.4578638180467665
-0.0028192918,0.051366154,-0.0048831706,98370.0,0.0,295.4,6.3034105e-13,-3.2537384e-13,2.6430106e-13,1.15506,2.357844620648492e-15,1.0738695430646332e-15,1.7503417274273657e-15,7.570026587724588e-13,3.126711245608761e-15,3.7590637937450806
-0.002039934,0.05496,-0.00054659264,98370.0,0.0,295.4,-7.3751573e-13,1.6798256e-14,-7.9251135e-13,1.15506,2.2999087655676704e-15,1.7846221302979116e-15,2.294827984201557e-15,1.0827215123386516e-12,3.706843934529567e-15,1.4079290131187046
-1.5791709e-19,0.04867077,-0.0030781461,98370.0,0.0,295.4,1.7720513e-11,7.48369e-08,-1.0271338e-08,1.15506,3.873392599950905e-12,2.1670075263486444e-10,2.974210048956085e-11,7.553848224538818e-08,2.18766569439394e-10,2.0520974
0.0004526625,0.061923075,-0.0004526625,98370.0,0.0,295.4,-3.6718325e-13,1.0413437e-13,7.38776e-13,1.15506,1.6154191651953102e-15,3.3245657822824883e-16,2.313376392729674e-15,8.315392259369725e-13,2.8410942944799468e-15,0.4267742977851408
0.0028192918,0.017,0.0048831706,95259.61,4.8320067e-06,293.59686,-7.547921,-12.160538,-13.417675,1.1253363,0.0219212120010415,0.0353196216873185,0.0389713544175792,19.61845555280308,0.056980537702539,3.7590637937450806
-7.63982e-20,0.06035077,0.00083024846,98370.0,0.0,295.4,-8.8135384e-14,-7.065655e-14,4.33535e-13,1.15506,1.145342718859686e-15,3.552824857029099e-16,2.175031377958257e-15,4.4800981037889113e-13,2.4837063198766337e-15,0.5534989733333333
0.004149602,0.024861539,0.004149602,89949.35,2.1676692e-06,289.94525,6.3556337,-25.361,6.332681,1.0760225,0.0185739094132786,0.0741229840165827,0.0185089520140598,26.901249959366883,0.0786243484874375,3.912282284567013
0.00031432978,0.01655077,-0.0005329707,88630.46,0.9999133,192.00412,-21.996574,1664.9675,40.847977,0.1119285,0.0208344088510595,1.5782718521927777,0.0386988547287445,1665.6137555114572,1.5788836921614935,0.4125050721052952
-0.0025933797,0.057206154,0.004491879,98370.0,0.0,295.4,1.6264483e-13,9.852925e-14,-4.9295664e-13,1.15506,8.69341719164572e-16,3.809287471705469e-16,2.0497459096443048e-15,5.28363135306941e-13,2.2588315628228e-15,3.4578474498201968
0.0035105823,0.004870769,-0.0035105823,98100.77,1.1275491e-07,296.14426,-6.351605,-0.24131037,6.415084,1.149005,0.0183686554494925,0.00069785149887,0.0185525171958001,9.030748556888875,0.0261168603403453,3.309808733657956
0.0006949476,0.0021016174,0.0026023579,97754.6,4.3017792e-07,295.70938,-4.352896,7.7624087,-16.325975,1.14663,0.0125978490589765,0.0224651989672618,0.047248999172409,18.594089171381228,0.0538131850789908,1.7957008915045671
-0.00508224,0.050243076,-0.0029342247,98370.0,0.0,295.4,-7.1196553e-13,2.162815e-12,-7.548442e-14,1.15506,2.590696997465757e-15,6.262734555575236e-15,1.5613855493533249e-15,2.278236497336463e-12,6.9549608108172405e-15,3.912307532088964
0.0010392044,0.03362154,0.00059997645,94235.08,0.99759823,230.62975,5.4438024,664.46924,1.0804647,0.09929404,0.0047092964350838,0.5753084188365214,0.0009355078492955,664.492417785723,0.5753284535220102,0.799977090098061
-0.0012308755,0.029353846,0.0012308755,91813.02,0.66465026,252.46663,-66.74269,555.72675,128.74318,0.13926013,0.0684569621296678,0.5701420060569664,0.1358270214773951,574.3358022363842,0.5900824031422267,1.160480550461843
-0.00025366183,0.03991077,0.00041642482,162092.62,0.735004,235.97987,-97.11724,531.33936,135.9685,0.236562,0.0975807791917124,0.543637387270555,0.1372644966473514,556.9925554104626,0.5691266637101691,0.3250667997750489
0.00087018503,0.013855385,-0.00050239643,102467.375,0.99680537,220.22963,-43.3666,961.7599,30.95575,0.11316525,0.038461772261604,0.8527424452477111,0.0274646985047103,963.2346680335132,0.8540511082578746,0.6698670379885004
0.0013613222,0.034295384,-0.0013613222,93004.85,0.87583303,238.4915,2.00209,376.43774,-10.262008,0.10700262,0.0092260790489628,0.3400553789302768,0.0113883768944575,376.5829115465381,0.3403710863195081,1.283466878666386
0.0005954578,0.0055446154,0.0022223014,98201.73,0.001657775,336.69263,-1.5951651,87.64577,-8.031614,0.99085927,0.0043097102805941,0.2340331492321161,0.021630660158387,88.02745238863928,0.2350701469797733,1.533796090173774
0.0009523381,0.045526154,-0.0005498259,98545.7,6.9498105e-34,295.51724,0.0225436,0.4639455,-0.012913173,1.1566675,6.526252836825788e-05,0.0013430978796076,3.738294878559364e-05,0.4646723479056376,0.0013452020653698,0.7331079584049207
0.0004151182,0.035418462,0.00071900955,93800.9,0.9998166,215.88188,15.556687,1185.68,5.5712914,0.105377376,0.013903847168284,1.0600220589510312,0.0049787848653619,1185.7951392202112,1.0601249316602257,0.5534930905771464
0.0018990553,0.0021016174,0.0019001279,97755.984,3.7208943e-07,295.70987,-12.13818,7.9133687,-11.979994,1.146645,0.0351291095488391,0.0229020727086886,0.0346713280854081,18.800985988361774,0.0544119496365863,1.790952207168826
1.5224762e-19,0.025086153,0.004313942,87944.73,0.053341936,272.59186,1.50074,-24.515875,29.541563,0.6798615,0.0108879446614097,0.0571079651154221,0.0687204548945577,38.41854099320007,0.0900131542580812,2.8759613333333336
0.0043740757,0.039686155,-0.0011720242,116786.75,5.9665204e-15,307.11063,43.16125,50.333862,-10.888122,1.3190112,0.1225746202105607,0.1429390252250895,0.0309208322081266,67.19332084429544,0.1908198111216576,3.018916579372005
0.001159104,0.06506769,0.00031057486,98370.0,0.0,295.4,-9.996592e-13,-2.63894e-14,-1.818137e-13,1.15506,4.003028869411879e-15,3.0656840345676183e-16,1.3921951175624209e-15,1.0164010714696685e-12,4.249286005990608e-15,0.7999941184450516
0.00084845215,0.06484307,-0.0031664888,98370.0,0.0,295.4,-1.960925e-14,-7.805823e-14,-1.0178546e-12,1.15506,8.785901780197148e-16,4.816327802543374e-16,3.377541970158636e-15,1.0210316335439638e-12,3.523021515136023e-15,2.185459257238885
-1.4721278e-19,0.029578462,-0.0054114084,93090.64,2.8657557e-06,292.1745,0.31190374,-12.300913,-28.289913,1.1050962,0.0109565257758855,0.0358154683523164,0.0823662806729931,30.85010408611556,0.0904820281728681,3.6076056
1.4721278e-19,0.05990154,0.0054114084,98370.0,0.0,295.4,-4.6621405e-14,2.4060776e-14,-1.047419e-12,1.15506,1.0155283492477936e-15,7.441927051356091e-16,3.0329488418671733e-15,1.0487321096957488e-12,3.283884786024996e-15,3.6076056
0.0033619737,0.030926153,0.0009008322,97401.9,0.17412247,259.8834,99.83449,23.577675,21.763792,0.44042,0.1651582639261435,0.0398312064870592,0.0358636068262819,104.86417307252744,0.1736374828425664,2.32037983596063
0.00087018503,0.039686155,-0.00050239643,155127.62,0.90387475,237.48163,298.9019,433.49286,-170.12524,0.17627563,0.2690176621608847,0.3886618536561254,0.1529826216769802,553.354319382841,0.4968221226727785,0.6698670379885004
-0.0006470514,0.014978462,-0.0006470514,100100.11,0.9989949,211.11551,-54.208565,1196.8962,-53.4152,0.11509387,0.049049082993273,1.0830072109401565,0.0483271483423724,1199.3132475232812,1.0851939664215626,0.6100459102883323
0.0035523847,0.0044215387,-0.002050962,98019.17,5.196224e-06,296.37613,-10.391582,0.054543134,6.1521063,1.147075,0.0300397575181155,0.0007108245755071,0.0177839155743818,12.076272742145658,0.0349164711344239,2.7346242628142687
-0.00410197,0.019021539,1.5322009e-19,92825.15,0.08404341,277.96988,-2.5447688,26.51265,-0.651064,0.57114863,0.013178118370297,0.0533736882561917,0.0033916329344028,26.64245376462253,0.0550810001344603,2.7346466666666664
0.0011503282,0.015427692,-0.0019924412,96635.9,0.069891274,306.954,-10.721475,258.8196,19.92395,0.56647736,0.0217844932370369,0.5290723458764562,0.0406417021820926,259.8066572548481,0.5310780161831865,1.533779196505254
0.0013424361,0.047323078,0.0050100614,98370.0,0.0,295.4,4.5906611e-07,7.820689e-06,1.7026645e-06,1.15506,1.3292904204004355e-09,2.2645902554200732e-08,4.930304135076121e-09,8.017043378180748e-06,2.321447424303364e-08,3.4578638180467665
0.0008019567,0.061024614,-0.00021488206,98370.0,0.0,295.4,1.4146683e-13,9.661852e-14,-9.255081e-14,1.15506,1.2342662710274909e-15,5.438983466540627e-16,8.733734936135846e-16,1.9471429025342598e-13,1.6068664843837922e-15,0.5534975051172251
0.002838977,0.053612307,0.0016390758,98370.0,0.0,295.4,5.0064315e-13,-8.975296e-14,-1.8894452e-13,1.15506,2.395707107772394e-15,4.854764403640314e-16,1.1613574951275218e-15,5.425856514032735e-13,2.7062614714525592e-15,2.185442735178454
-0.0056386283,0.043504614,1.4617036e-19,114718.5,7.315111e-36,305.7466,-11.188031,38.94315,-0.0033499897,1.3012987,0.0318281110574068,0.1107889295530917,0.0041955678332403,40.51840298928244,0.1153465142708953,3.759085533333333
-0.0011720242,0.0068923077,0.0043740757,97851.086,3.8384187e-06,296.6386,2.6524174,-1.8781737,-9.4311,1.1441138,0.0076645216395559,0.0054268945751125,0.0272510183862827,9.975394815304028,0.0288238456799595,3.018916579372005
0.0010048215,0.06237231,-4.0129963e-20,98370.0,0.0,295.4,7.0503407e-13,6.847145e-14,1.1122765e-13,1.15506,2.210609069339477e-15,2.4164863544194433e-16,1.2689960384973876e-15,7.170306614437e-13,2.560378383399408e-15,0.6698810000000001
-0.0030503666,0.031824615,-0.0030503666,94886.77,0.0012724682,289.77374,-26.323338,-7.5348663,-26.435051,1.1169875,0.0763078539630735,0.0218459723208126,0.0766342046812861,38.05922036765494,0.1103310310394347,2.875913210619937
0.00071900955,0.059676923,0.0004151182,98370.0,0.0,295.4,-2.4994245e-13,7.671854e-14,-2.3788688e-14,1.15506,1.7262605436363025e-15,2.397642109454861e-16,8.647111761732093e-16,2.6253164450880097e-13,1.9455558998817458e-15,0.5534930905771464
0.002039934,0.053387694,0.00054659264,98370.0,0.0,295.4,2.18074e-13,2.0098766e-13,1.5520929e-13,1.15506,2.3065897246280414e-15,7.431427208164129e-16,6.476786507417505e-16,3.347271017569084e-13,2.5084068441719613e-15,1.4079290131187046
0.0011720242,0.003972308,-0.0043740757,98065.04,3.5349174e-07,296.02512,-2.7133462,0.46385238,10.211303,1.149045,0.0078483224218263,0.0013417722625439,0.0295369688909784,10.575826945884424,0.0305913230983574,3.018916579372005
0.0024944716,0.0062184613,0.0014401756,97749.44,0.0014448939,307.102,-9.854548,18.259037,-5.7954497,1.0834037,0.0277375550627697,0.0512521151768347,0.0163118823157324,21.54278964472575,0.0605163513080722,1.9202423830851167
-1.5183822e-19,0.038563076,-0.0013781823,99205.05,0.99796814,232.53238,-4.214715,282.8069,-120.45473,0.10363775,0.0142703399448092,0.2436544040819256,0.1038629692891813,307.41966184600835,0.265252007759082,0.9187882
0.0004505431,0.04036,-0.0016814725,142675.5,0.0005256451,320.59012,22.331137,143.511,-77.8757,1.5329462,0.0618472210512742,0.3974543180545428,0.2156655038226021,164.7990031863141,0.4564062041986542,1.1605245659162278
-0.00025366183,0.03923692,-0.00041642482,137240.12,0.9999419,225.32237,-64.90139,937.6366,-92.007385,0.14763488,0.0567136784947159,0.8206437022564419,0.0804030384912218,944.37277755028,0.826521128574571,0.3250667997750489
0.0009523381,0.059003077,0.0005498259,98370.0,0.0,295.4,-2.7777186e-13,-2.9716713e-13,1.2015874e-13,1.15506,3.005461528274389e-15,1.0885369073858168e-15,2.369851495237585e-15,4.241504829169526e-13,3.979184301607343e-15,0.7331079584049207
-0.0050100614,0.02373846,0.0013424361,89521.234,0.0005791674,288.8515,-6.1807785,-26.193314,3.366335,1.0667688,0.0180163780471944,0.076404772694854,0.0098082836773623,27.12238803094011,0.079110565648258,3.4578638180467665
0.004893632,0.001752484,0.0028211633,97959.25,8.3576836e-14,295.2755,-7.141826,0.30975375,-4.109604,1.1507262,0.0206845320918012,0.0008971263634831,0.0119024118126038,8.245633452727029,0.0238814176824915,3.7657282911773824
0.0006470514,0.01655077,-0.0006470514,91752.86,0.9992419,207.16376,-18.832676,1271.63,18.765663,0.1074815,0.0172033181792971,1.1613591406643582,0.0171415632947467,1271.9078884467815,1.1616130340837358,0.6100459102883323
-0.004745321,0.059676923,1.5026859e-19,98370.0,0.0,295.4,4.4394525e-13,1.1919136e-13,-3.15963e-14,1.15506,2.1546445803271404e-15,7.303265174352804e-16,1.2664458590771529e-15,4.607518762521778e-13,2.6037963060838555e-15,3.1635473333333333
0.0011935149,0.05091692,0.0006890677,98370.0,0.0,295.4,-3.92745e-14,2.1421831e-12,1.025802e-13,1.15506,2.368675183843576e-15,6.2029924135930096e-15,2.0346457364681845e-15,2.144997346783417e-12,6.94460368074212e-15,0.9187653821431114
0.00021488206,0.03204923,0.0008019567,93345.31,0.9998152,215.06476,9.137397,1166.3113,12.020013,0.1052675,0.0081808308858577,1.0447989164083875,0.010770144994219,1166.4090282761642,1.0448864520823875,0.5534975051172251
-2.7755577e-20,0.00532,-0.0003036618,14407.862,1.0,108.60563,-1.0433502,2515.7563,-160.06541,0.031997465,0.0625984457199692,3.174250644912232,0.2033890744313784,2520.8434669863573,3.1813759346751724,0.2024412
-0.0052270126,0.069335386,0.001400568,98370.0,0.0,295.4,3.1279937e-13,4.179113e-13,-1.420889e-13,1.15506,1.5877444577446773e-15,1.719567866634646e-15,9.077617038127019e-16,5.410014381157383e-13,2.5103540431521418e-15,3.607600091361616
0.0004151182,0.041033845,0.00071900955,152613.75,0.0003261865,325.68774,17.917488,163.71413,31.206888,1.618275,0.0492902340066534,0.4504502861361398,0.085850898144147,167.6222616376822,0.4611999177804757,0.5534930905771464
0.002705682,0.05091692,0.0046863924,98370.0,0.0,295.4,-5.166536e-13,1.9463231e-13,-4.641811e-13,1.15506,2.271090985752405e-15,7.00918910406001e-16,2.3527261939722844e-15,7.213021364768761e-13,3.34431788685434e-15,3.607583913671109
-0.002176526,0.032723077,0.002176526,98614.5,0.48374313,248.89925,-107.311775,17.695383,104.292465,0.21434875,0.1289528535258344,0.020837814395992,0.1259113719029492,150.68464383919,0.1814296737464406,2.052048392038442
-0.000530325,0.065292306,-0.000530325,98370.0,0.0,295.4,-2.3001729e-13,1.3981325e-14,1.9153846e-13,1.15506,1.4026054530419713e-15,1.308657941275586e-16,1.7716326526562129e-15,2.996504844095389e-13,2.2634288521916035e-15,0.4999952049770078
-0.00248237,0.028455384,-0.004299605,91076.375,0.00023620352,289.50638,-14.390713,-18.140274,-26.429,1.0877663,0.0420350929187403,0.052978884411174,0.0771726262662569,35.137646512585974,0.1026125015530321,3.3098347708290348
