x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0007791963,0.0050953845,-0.0013496222,98370.0,0.0,295.4,2.5294925e-12,7.15197e-12,-4.363699e-12,1.15506,7.324500873910514e-15,2.070953399562521e-14,1.2635703720332334e-14,8.751621344131455e-12,2.5341549279313856e-14,1.0389368404857235
-0.0017618468,0.022166153,0.0017618468,98370.0,0.0,295.4,1.6915363e-14,3.781788e-14,2.9242796e-14,1.15506,1.5777414598006942e-16,1.7325342224930368e-16,1.0461897195823882e-16,5.0709591509040826e-14,2.566214308167471e-16,1.6610850929224252
-1.5791709e-19,0.014753846,-0.0030781461,98370.0,0.0,295.4,3.2205368e-15,-1.6409447e-14,-6.553671e-14,1.15506,4.0562672644854146e-17,1.0399987096892711e-16,2.0581034514659952e-16,6.76365446023824e-14,2.341350075127799e-16,2.0520974
-0.0019924412,0.028455384,0.0011503282,98370.0,0.0,295.4,-2.4906126e-14,-1.728e-14,2.7142536e-14,1.15506,1.5835280879717979e-16,1.1180386258508063e-16,8.634209223976188e-17,4.068944301460973e-14,2.1220431813523331e-16,1.533779196505254
0.00016102531,0.019695384,0.0005830067,98370.0,0.0,295.4,-8.5854e-15,1.4585376e-15,-3.005839e-14,1.15506,9.135952830019063e-17,1.1407169294364382e-16,1.4963341266864594e-16,3.129446012448072e-14,2.0916279002042304e-16,0.4032236559999844
-0.0006495165,0.022166153,0.00037499773,98370.0,0.0,295.4,4.997714e-14,-1.6450225e-14,-6.3204387e-15,1.15506,2.1145447051412762e-16,7.291215759280234e-17,1.3908662673645482e-16,5.2993135126077265e-14,2.6338994962255795e-16,0.4999977694516481
-0.0027822433,0.021492308,0.00074549386,98370.0,0.0,295.4,-1.911635e-14,-9.905844e-15,-2.388005e-15,1.15506,1.2171426179785232e-16,6.550608617748626e-17,4.0140634585496027e-17,2.166248255752006e-14,1.4393289893632626e-16,1.920259111647012
0.000530325,0.014529231,0.000530325,98370.0,0.0,295.4,1.0626062e-13,3.1343458e-14,5.1720716e-14,1.15506,3.076925660953937e-16,1.290390398038872e-16,1.4976459962091442e-16,1.2226513888159134e-13,3.6572561343648087e-16,0.4999952049770078
-0.0024917016,0.034070767,1.3285194e-19,98370.0,0.0,295.4,-2.8619014e-14,-9.483582e-15,1.519594e-14,1.15506,1.441457441445318e-16,1.2294024525386324e-16,4.4001982438628576e-17,3.3762447813606766e-14,1.9449543417928927e-16,1.6611344
-0.00075,0.032273848,-1.2490008e-19,98370.0,0.0,295.4,-2.4394583e-14,-1.0024878e-14,2.270164e-15,1.15506,1.4405151957790123e-16,4.154129325529726e-17,1.0206680086662124e-16,2.6471635824891312e-14,1.8136744795351667e-16,0.5
-0.0017407954,0.037215386,1.7793022999999998e-19,98370.0,0.0,295.4,-8.0071414e-14,6.587414e-14,-9.628555e-15,1.15506,2.52840423978877e-16,2.1934574432142062e-16,6.491267188551498e-17,1.0413233278903833e-13,3.409611275806273e-16,1.1605302666666666
-0.002317984,0.036092307,-0.002317984,98370.0,0.0,295.4,5.0538018e-14,-2.6914646e-14,7.9812384e-14,1.15506,1.5959573560130631e-16,1.294419010800583e-16,2.463040086774617e-16,9.822680933654058e-14,3.207673132785334e-16,2.185416273442557
0.0056685233,0.024412308,-0.0015188704,98370.0,0.0,295.4,4.8992467e-14,-6.626556e-14,-1.7930325e-14,1.15506,1.622112730381996e-16,1.9301249208359336e-16,5.750914241888483e-17,8.433790855520021e-14,2.58599343894659e-16,3.9123237593043534
0.0011935149,0.009587692,-0.0006890677,98370.0,0.0,295.4,-5.6032813e-15,1.074417e-14,2.1626925e-14,1.15506,7.88482349381957e-17,1.1480513702486888e-16,7.659183950199956e-17,2.4790277030954187e-14,1.5894519029674312e-16,0.9187653821431114
0.0016267902,0.0375,0.0016267902,98370.0,0.0,295.4,-2.7966648e-14,-2.3362217e-14,-3.4738607e-14,1.15506,9.247170634274691e-17,1.06206639794772e-16,1.0059051157069376e-16,5.0345778371293873e-14,1.730587120849151e-16,1.533752509317093
-0.0012849732,0.013406154,-0.004795607,98370.0,0.0,295.4,8.930555e-15,7.413415e-15,2.1792594e-14,1.15506,3.9659575570356064e-17,8.623742801160325e-17,1.4944271589188232e-16,2.4690700431925494e-14,1.7703926473418003e-16,3.309850793761437
0.00095382205,0.028006153,-0.0035597347,98370.0,0.0,295.4,-2.8325224e-15,1.4626475e-14,8.712183e-14,1.15506,6.901975381704989e-17,8.27110959940324e-17,2.665249672634868e-16,8.838648209212213e-14,2.8747245084060305e-16,2.4568713291004243
-0.0011503282,0.030252308,-0.0019924412,98370.0,0.0,295.4,2.2570545e-14,-1.9178347e-14,6.7421424e-14,1.15506,8.177174344406303e-17,6.562293401556492e-17,1.952282071815026e-16,7.364025332273925e-14,2.2160108387369536e-16,1.533779196505254
0.0013424361,0.025086153,0.0050100614,98370.0,0.0,295.4,6.1444397e-15,-2.8999244e-14,1.2278797e-14,1.15506,3.063880094117236e-17,9.188411472908018e-17,1.3045664634397494e-16,3.208549746483107e-14,1.6248188587647703e-16,3.4578638180467665
-0.00028127836,0.022615384,0.00028127836,98370.0,0.0,295.4,-2.979778e-14,1.1705231e-14,-3.6719414e-14,1.15506,1.456460168122992e-16,5.643500096917935e-17,1.6586181537135466e-16,4.8715864871673554e-14,2.278328627436375e-16,0.2651917810093745
-0.0019924412,0.026883077,-0.0011503282,98370.0,0.0,295.4,4.5809778e-14,4.5759888e-15,-1.5489415e-15,1.15506,1.7072979573292076e-16,6.455918403560834e-17,5.4122442009585177e-17,4.6063810672559776e-14,1.9038327164808702e-16,1.533779196505254
-2.6020852e-20,0.012507692,-0.0003036618,98370.0,0.0,295.4,1.6698499e-14,1.9538148e-14,1.825904e-14,1.15506,1.3750726566803452e-16,8.121685927474934e-17,1.0604642023688164e-16,3.1527315741187115e-14,1.9170359826307687e-16,0.2024412
1.8567266e-19,0.01947077,0.0030781461,98370.0,0.0,295.4,1.2697581e-14,-3.1511062e-14,8.641059e-14,1.15506,3.8432369264715256e-17,1.0156296112321515e-16,2.5569949879215923e-16,9.284915538532113e-14,2.778026561463669e-16,2.0520974
-0.00015012702,0.021941539,0.00015012702,98370.0,0.0,295.4,-4.9440913e-14,2.7461948e-14,-2.6701187e-14,1.15506,1.4339946761766735e-16,8.063143466239723e-17,1.409431624682715e-16,6.254211263970257e-14,2.166328936595374e-16,0.1415411118417712
-0.0012863575,0.0013322674,-0.004829107,98370.0,0.0,295.4,4.2155628e-16,1.5248394e-14,-6.324697e-15,1.15506,6.346360950768717e-17,8.620199825867503e-17,1.0687722922585884e-16,1.6513419434455494e-14,1.512651855600937e-16,3.331665585142746
-0.00084845215,0.019246154,-0.0031664888,98370.0,0.0,295.4,-2.630278e-14,5.4221554e-14,-7.4853176e-14,1.15506,1.0168752294178031e-16,1.9793772828361583e-16,2.3527889709024e-16,9.609792459356391e-14,3.2384541993999763e-16,2.185459257238885
-0.0023251872,0.0028492308,0.0013424391,98370.0,8.071521000000001e-33,295.4,-1.0876809e-07,2.5794858e-08,6.309913e-08,1.15506,3.1495328178254637e-10,7.469263283160892e-11,1.827123955131687e-10,1.28364217398172e-07,3.716966216944595e-10,1.7899271558427734
0.0024944716,0.032273848,0.0014401756,98370.0,0.0,295.4,1.3578766e-14,-2.1901873e-14,7.1057535e-15,1.15506,7.970826841847133e-17,1.0719372316906324e-16,3.2951905555299924e-17,2.6731379683690993e-14,1.375853568547258e-16,1.9202423830851167
0.0012849732,0.0032984614,-0.004795607,98370.0,0.0,295.4,5.2087936e-16,1.39453285e-14,-1.561802e-14,1.15506,2.9905677459830103e-17,9.229623354064e-17,7.627155448494174e-17,2.0944356065560632e-14,1.234110784883966e-16,3.309850793761437
0.0016814725,0.0044215387,-0.0004505431,98370.0,7.9626e-41,295.4,4.18142e-09,4.664038e-09,-1.1132631e-09,1.15506,1.2107888646964399e-11,1.3505376967523363e-11,3.22360994937699e-12,6.3621441677838155e-09,1.8422481798821847e-11,1.1605245659162278
1.6148376e-19,0.003523077,0.0023007027,98370.0,1.3193142999999998e-35,295.4,4.3996057e-14,3.9098023e-08,7.014939e-08,1.15506,2.6653530535278813e-11,1.1321381624414972e-10,2.03127417750173e-10,8.030935387538968e-08,2.340694912209031e-10,1.5338018
0.0028192918,0.024187692,0.0048831706,98370.0,0.0,295.4,1.24784945e-14,-2.847855e-14,2.219884e-14,1.15506,6.93230637062443e-17,1.1159523483531626e-16,1.0335276210559052e-16,3.8203784268507096e-14,1.6715554742342288e-16,3.7590637937450806
-0.0008019567,0.0050953845,0.00021488206,98370.0,6.0295616e-33,295.4,-7.014556e-08,1.9638516e-07,1.9279886e-08,1.15506,2.0311632365312888e-10,5.686608216241146e-10,5.5827616973300565e-11,2.0942598850217282e-07,6.064223724447287e-10,0.5534975051172251
0.00193417,0.0021009473,-1.0928758e-19,98373.0,0.0,295.40198,0.0079103885,-0.0031868613,-2.4783049e-08,1.15509,2.2905363710613427e-05,9.22789546315725e-06,2.878432403885807e-06,0.008528207969262,2.4861518748825147e-05,1.2894466666666666
0.000375,0.024861539,0.000375,98370.0,0.0,295.4,-8.2129046e-14,-1.5117951e-15,-5.649183e-14,1.15506,2.378161990028076e-16,2.8267903452048176e-17,2.018503529307045e-16,9.969349315799605e-14,3.132078923845427e-16,0.3535533905932737
0.0024067922,0.0024,-0.000644892,98370.0,6.828191e-26,295.4,6.9069015e-06,-4.1866122e-07,-1.8412272e-06,1.15506,1.9999903623312642e-08,1.2122923207542892e-09,5.331532193594118e-09,7.160354959766588e-06,2.0733813762645896e-08,1.6611287174214255
-0.00026006208,0.009138461,0.0009705788,98370.0,0.0,295.4,-1.8582114e-14,-3.997681e-14,-6.9732068e-15,1.15506,9.54443298021514e-17,1.1847270368365792e-16,1.2333768774291122e-16,4.4632565594649195e-14,1.958509301159061e-16,0.6698774323920479
-0.00544649,0.023064615,0.0014593768,98370.0,0.0,295.4,-2.7689775e-14,1.4958375e-14,2.3969963e-14,1.15506,1.7144211083276338e-16,1.227192727439352e-16,7.104035935206727e-17,3.9560532711436274e-14,2.22484044206466e-16,3.7590799089658
-0.0050100614,0.01789846,-0.0013424361,98370.0,0.0,295.4,8.059801e-15,1.924695e-14,-4.809777600000001e-16,1.15506,9.832277111902038e-17,6.785383299218745e-17,4.059441106079195e-17,2.087191452808572e-14,1.2617216880765534e-16,3.4578638180467665
-1.6405244e-19,0.019695384,-0.0017407954,98370.0,0.0,295.4,1.38988e-14,-3.18903e-14,-6.329774e-14,1.15506,9.87649405995131e-17,1.642958145587357e-16,1.832875028369549e-16,7.222722315469147e-14,2.6522054382975423e-16,1.1605302666666666
0.0014932879,0.03564308,0.0014932879,98370.0,0.0,295.4,2.3667388e-15,4.162185e-15,-4.5090105e-15,1.15506,6.461612615803739e-17,1.2178942756013658e-16,9.109768854835187e-17,6.5769607122713366e-15,1.6524738207895967e-16,1.407885333805092
0.0005870607,0.03586769,-0.0005870607,98370.0,0.0,295.4,5.076791e-14,7.4250535e-15,-7.22153e-14,1.15506,1.6028465967621528e-16,4.9519155292109886e-17,2.4300576162492503e-16,8.858646431219594e-14,2.9528819659998967e-16,0.5534861359174952
-0.00045754042,0.007566154,0.0007924895,98370.0,0.0,295.4,-3.0056886e-14,-1.9256833e-14,4.6020574e-14,1.15506,1.2984858405054532e-16,9.771811720114856e-17,2.423479510057639e-16,5.824204018143905e-14,2.9179104606886256e-16,0.610057499491838
0.0018426349,0.024412308,0.0031915514,98370.0,0.0,295.4,2.6373726e-14,3.0798413e-14,3.5610793e-14,1.15506,1.1243417349959403e-16,1.0003029353909404e-16,1.6752707829572396e-16,5.396521328161776e-14,2.2519508200303966e-16,2.4568546932603774
0.0026657272,0.024412308,-0.00153905,98370.0,0.0,295.4,-2.1026282e-14,-1.9946255e-14,1.05867175e-14,1.15506,1.4292365765015632e-16,1.2608124009743146e-16,9.324835470848884e-17,3.085508403315984e-14,2.1217659313987814e-16,2.0520749831783918
0.0026849245,0.012507692,-1.8747665e-19,98370.0,0.0,295.4,1.2913916e-14,1.922873e-14,8.73005e-16,1.15506,1.307350317994755e-16,1.9523871915944203e-16,5.847853053833499e-17,2.3179202350339433e-14,2.421353847180381e-16,1.7899496666666668
0.00153905,0.0062184613,0.0026657272,98370.0,0.0,295.4,-1.7270446e-14,6.842437e-15,-1.7483135e-15,1.15506,6.350630447312247e-17,1.1924410288201003e-16,6.174669833262094e-17,1.8658613271949425e-14,1.4854245701128018e-16,2.0520749831783918
0.00045754042,0.015876923,0.0007924895,98370.0,0.0,295.4,3.129494e-14,-4.5719637e-15,3.6227125e-14,1.15506,2.044275640747688e-16,7.849744887463933e-17,2.757026940000288e-16,4.809033902400089e-14,3.52085861562551e-16,0.610057499491838
0.0039621918,0.01610154,0.0010616601,98370.0,0.0,295.4,1.8876055e-14,-2.6806538e-14,1.37268525e-14,1.15506,7.302162475930216e-17,8.894397981029698e-17,4.407512196174925e-17,3.5543247058551435e-14,1.232307007321062e-16,2.734640827760201
-0.0022223014,0.021043077,0.0005954578,98370.0,0.0,295.4,1.5968938e-14,-5.0175238e-15,2.3365819e-14,1.15506,2.177708031002301e-16,1.1665717875351718e-16,8.858165734379212e-17,2.874272122594121e-14,2.62449480958569e-16,1.533796090173774
-0.0026058601,0.02239077,0.0026058601,98370.0,0.0,295.4,-5.4063487e-14,-4.1766348e-14,3.205046e-14,1.15506,1.5654841998121351e-16,2.055316859081404e-16,1.0993865992106314e-16,7.546204634164033e-14,2.8077961225148823e-16,2.45682846337794
0.00025366183,0.021267692,-0.00041642482,98370.0,0.0,295.4,1.9097124e-15,-2.037646e-14,-1.5397412e-14,1.15506,1.2556738964723626e-16,6.380322308808423e-17,1.4181931346393964e-16,2.5611080021741722e-14,1.9987680778577555e-16,0.3250667997750489
-0.00028127836,0.004870769,0.00028127836,98370.0,1.1340231e-24,295.4,-4.2903886e-07,2.3576855e-05,4.2905023e-07,1.15506,1.2423422989428483e-09,6.827009583882892e-08,1.2423751995962386e-09,2.3584661331769813e-05,6.829270016895803e-08,0.2651917810093745
0.0012281717,0.017673846,0.0045836214,98370.0,0.0,295.4,-6.375431e-15,4.3511137e-14,-2.2366828e-14,1.15506,2.898910101535678e-17,1.4319322226635062e-16,8.754869574064366e-17,4.933700597168534e-14,1.7032158115337835e-16,3.163541676540452
0.000530325,0.023289232,0.000530325,98370.0,0.0,295.4,-9.278854e-15,-1.4467067e-14,-4.331991e-15,1.15506,1.6440692353196588e-16,9.269461273224582e-17,1.0279897582740179e-16,1.7724539631817975e-14,2.149175589987692e-16,0.4999952049770078
0.0018984762,0.019246154,0.0018984762,98370.0,0.0,295.4,2.8143864e-15,1.0680265e-14,1.1262511e-14,1.15506,1.534120077830286e-16,4.572634699450071e-17,1.470515695824255e-16,1.5774440887202657e-14,2.1737135749250966e-16,1.7899005265883576
1.3877788e-20,0.028455384,0.00015293711,98370.0,0.0,295.4,-1.5521713e-14,1.9876689e-14,2.1683916e-14,1.15506,1.4855254728729934e-16,1.9406419915829567e-16,1.3196299918552543e-16,3.3259563333756294e-14,2.777462976432538e-16,0.1019580733333333
0.0016814725,0.015652308,-0.0004505431,98370.0,0.0,295.4,4.8517288e-14,-4.9086758e-15,-3.102797e-14,1.15506,2.603094246697325e-16,2.0517733549245278e-16,1.1099608861504686e-16,5.779928421101207e-14,3.4954093788783743e-16,1.1605245659162278
-0.0018984762,0.020593846,-0.0018984762,98370.0,0.0,295.4,4.2830255e-15,9.176975e-15,-9.196054e-15,1.15506,1.5023552669771906e-16,9.463561050677624e-17,1.2347997271581266e-16,1.3679495120624564e-14,2.1627278127408718e-16,1.7899005265883576
0.0024610888,0.016775385,0.0024610888,98370.0,0.0,295.4,1.6510812e-14,1.91101e-14,1.7925413e-14,1.15506,1.1957203308890334e-16,1.0255180346870346e-16,1.604516724929265e-16,3.0969715305922866e-14,2.24853469391679e-16,2.32033677277635
0.0016390758,0.027781539,-0.002838977,98370.0,0.0,295.4,2.2911597e-14,3.645245e-14,-3.254515e-14,1.15506,1.2336129795900262e-16,1.8339031952834852e-16,1.7221495904198655e-16,5.397137367730609e-14,2.801928108440199e-16,2.185442735178454
0.0027822433,0.021267692,0.00074549386,98370.0,0.0,295.4,-3.3058026e-14,-2.0013549e-14,-1.2879289e-14,1.15506,1.940684279246421e-16,8.755251613196116e-17,6.495927722580454e-17,4.0733908623376653e-14,2.225931389236385e-16,1.920259111647012
0.001400568,0.005769231,-0.0052270126,98370.0,0.0,295.4,2.3058985e-14,-1.4729954e-14,-3.479667e-14,1.15506,7.411330947291738e-17,1.6169052217672663e-16,1.403808481421823e-16,4.426620129581079e-14,2.265907988598156e-16,3.607600091361616
0.001007429,0.02823077,0.0037597984,98370.0,0.0,295.4,5.3465723e-15,1.3229442e-14,-5.42895e-15,1.15506,2.694838651676553e-17,1.1003058714821536e-16,8.36313815384302e-17,1.52668748960942e-14,1.4080892593179058e-16,2.5949521253287604
-0.00029804165,0.023064615,0.00014174538,98370.0,0.0,295.4,6.201137e-14,9.432573e-15,-2.579725e-14,1.15506,1.8545845882834115e-16,5.392752126649131e-17,9.991400313522923e-17,6.782242660241324e-14,2.1745304211125207e-16,0.2200207847616693
0.0041669416,0.0026246153,-0.0011165227,98370.0,0.0,295.4,-2.1950166e-14,-8.82035e-15,1.6207135e-14,1.15506,1.2083092668216592e-16,6.49497943100156e-17,5.397930863142949e-17,2.867541780791138e-14,1.4741897565819472e-16,2.8759558980875943
1.5126382999999998e-19,0.02576,0.0045283833,98370.0,0.0,295.4,7.72293e-15,-2.6628114e-14,-2.8306503e-14,1.15506,6.092725735321043e-17,1.6916660914774967e-16,1.6022375845062404e-16,3.9622698230571136e-14,2.4083422744945486e-16,3.0189222
0.0029004794,0.035418462,0.0029004794,98370.0,0.0,295.4,-1.2738426e-14,-4.4554547e-15,-9.025107e-15,1.15506,5.34055461613718e-17,8.702378248909588e-17,9.06031640171756e-17,1.6234873880097655e-14,1.365072320773779e-16,2.7345982032425185
-0.004491879,0.00532,-0.0025933797,98370.0,0.0,295.4,-6.5521766e-14,-4.6497027e-15,-3.8191767e-14,1.15506,1.9018445791144246e-16,7.646011958506075e-17,1.126273288331458e-16,7.598244943103265e-14,2.338828619589742e-16,3.4578474498201968
0.0030781461,0.014753846,-1.5791709e-19,98370.0,0.0,295.4,6.554767e-14,-1.6409447e-14,3.2239268e-15,1.15506,2.0583680843098807e-16,1.0399987096892711e-16,4.059840337125169e-17,6.764732586944194e-14,2.341644619127839e-16,2.0520974
0.001400568,0.0077907695,0.0052270126,98370.0,0.0,295.4,1.0017981e-14,-4.2345837e-17,3.1170463e-14,1.15506,3.4233017340801204e-17,8.960085414845856e-17,1.2454790438171748e-16,3.274079260067845e-14,1.5720175897955586e-16,3.607600091361616
-0.0037359586,0.017673846,-0.0021569484,98370.0,0.0,295.4,1.2527693e-14,-1.4334779e-14,1.1103533e-14,1.15506,1.2669278998105707e-16,7.281241150337309e-17,6.259058402195295e-17,2.2038997843894326e-14,1.5896632193747807e-16,2.875939503395293
-0.0033553978,0.030701539,0.0033553978,98370.0,0.0,295.4,7.5921825e-15,-1.8764738e-14,2.448227e-16,1.15506,3.672350510119789e-17,9.105753964179599e-17,7.571387546070067e-17,2.0243926631866302e-14,1.2398662141462458e-16,3.1634993839445635
0.00392167,0.01744923,0.002264169,98370.0,0.0,295.4,-8.6530675e-15,-6.0399476e-15,-1.4133821e-14,1.15506,9.581111956035736e-17,6.075396883630872e-17,6.331181417938337e-17,1.7638634874341694e-14,1.2991997989322903e-16,3.0189002301766195
-0.0033619737,0.030701539,-0.0009008322,98370.0,0.0,295.4,8.269462e-15,5.299112e-14,1.3877918e-14,1.15506,1.8393859899037496e-16,1.813345458364942e-16,8.843870400935692e-17,5.5398911619620905e-14,2.7301470670849263e-16,2.32037983596063
-0.00016102531,0.008015385,-0.0005830067,98370.0,0.0,295.4,3.84352e-14,-1.8299976e-14,8.8637336e-14,1.15506,1.943052961719697e-16,9.342487266860883e-17,2.714589434785911e-16,9.83297058564576e-14,3.46659361546945e-16,0.4032236559999844
-2.1064273e-19,0.023064615,-0.0036853154,98370.0,0.0,295.4,-3.5217254e-15,1.3334317e-14,5.5482396e-14,1.15506,5.85438434482543e-17,1.5833280133334916e-16,2.4432583252614633e-16,5.717082145247092e-14,2.9697099188869274e-16,2.456876933333333
-0.0005329707,0.036316924,0.00031432978,98370.0,0.0,295.4,-6.1345114e-14,-9.391378e-15,-3.3713887e-14,1.15506,2.1221696341180752e-16,5.2595280226054064e-17,1.305979068535438e-16,7.062610826783994e-14,2.546725669095761e-16,0.4125050721052952
0.0007791963,0.036316924,0.0013496222,98370.0,0.0,295.4,1.6776756e-15,1.2471698e-14,3.6486205e-14,1.15506,1.0544293838523504e-16,8.490560099890853e-17,1.3702478797026943e-16,3.859534948311861e-14,1.926213042594085e-16,1.0389368404857235
0.00023684214,0.026209231,0.0008839167,98370.0,0.0,295.4,4.2092726e-14,-2.2831033e-14,2.067488e-13,1.15506,1.594371496585019e-16,1.0531236562425784e-16,6.172917695908438e-16,2.1222186492300494e-13,6.461888484407637e-16,0.6100648168910395
-1.6320611e-19,0.02576,-0.0019252748,98370.0,0.0,295.4,-2.4561358e-14,-3.8706597e-14,-1.6326746e-14,1.15506,1.5545214518745948e-16,1.7843675679454476e-16,1.7526378889951746e-16,4.8662342659114654e-14,2.944867421772211e-16,1.2835165333333334
-1.6234991999999998e-19,0.030252308,-0.0021119022,98370.0,0.0,295.4,1.9656635e-14,4.1827612e-14,6.4078395e-14,1.15506,5.796767838327372e-17,1.4670852861802336e-16,2.9749648317977253e-16,7.900615881639732e-14,3.367310523411001e-16,1.4079348
-0.002264169,0.013630769,-0.00392167,98370.0,0.0,295.4,1.4825255e-14,4.512737e-14,-1.0638312e-14,1.15506,9.356319690960006e-17,1.3067264438923527e-16,1.4426677889971403e-16,4.8676908192091135e-14,2.1596832013450282e-16,3.0189002301766195
0.0022223014,0.033396922,-0.0005954578,98370.0,0.0,295.4,-4.481829e-14,7.16315e-15,3.3807262e-15,1.15506,1.652744335021073e-16,1.0205800631722387e-16,6.184937108101458e-17,4.551284594579828e-14,2.038548987049515e-16,1.533796090173774
0.0006495165,0.018347692,0.00037499773,98370.0,0.0,295.4,-3.3651298e-14,-2.0388242e-16,1.600171e-14,1.15506,1.116577463369927e-16,6.438258990756701e-17,1.0226921852599706e-16,3.726266426397996e-14,1.6453438320965102e-16,0.4999977694516481
