x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.004299605,0.010036923,0.00248237,88433.14,0.00038887662,289.37125,-18.136274,-40.932762,-10.817244,1.05455,0.0529365750682177,0.1194461183871635,0.0315549080583267,46.05896446195089,0.1344074715195653,3.3098347708290348
-0.0009626141,0.011833847,-0.0016673111,77084.484,0.25380874,272.86374,33.462063,569.93713,28.629414,0.23082112,0.0649953975192047,0.8383804882191681,0.1024262515187116,571.6359725899309,0.8471111979695845,1.2834938790837072
4.1633363999999997e-20,0.05204,0.00045,98370.0,0.0,295.4,1.9657873e-14,1.2645687e-13,-7.980274e-14,1.15506,9.917999329592995e-16,9.112641316347474e-16,1.7893219480424848e-15,1.5081859717086826e-13,2.23958533178994e-15,0.3
-0.000530325,0.06484307,-0.000530325,98370.0,0.0,295.4,-7.0870366e-15,7.13257e-14,9.8761494e-14,1.15506,8.343569711563708e-16,2.065335810880348e-16,8.072910785190685e-16,1.220303825502968e-13,1.1792059026695726e-15,0.4999952049770078
0.0003036618,0.05069231,-2.5587171e-20,98370.0,0.0,295.4,2.4984238e-13,-7.631251e-14,-4.5992293e-14,1.15506,7.234536871079594e-16,2.314251943886195e-16,7.562803901527149e-16,2.652547926842461e-13,1.0718688756174677e-15,0.2024412
0.0018289352,0.034744617,0.0010559278,98370.0,0.0,295.4,2.2340745e-14,-3.821525e-13,-3.283346e-13,1.15506,1.4686464205237584e-15,1.5549915050227058e-15,1.0763814195438144e-15,5.043245499681381e-13,2.394476529337714e-15,1.407912163392128
3.469447e-20,0.10761374,-0.0006,98370.0,0.0,295.4,-8.176937e-14,1.344864e-13,3.008481e-14,1.15506,5.642430724595678e-16,4.1954868964700863e-16,3.489871080904177e-16,1.6024330702994433e-13,7.849734705176016e-16,0.3999999999999999
0.00015012702,0.09619248,0.00015012702,98370.0,0.0,295.4,1.7787354e-13,-9.3108044e-14,-1.3397507e-13,1.15506,8.30098744169382e-16,7.50642203238732e-16,8.824238028955908e-16,2.413657462672416e-13,1.4252015332125486e-15,0.1415411118417712
1.6148376e-19,0.010261538,0.0023007027,88382.87,0.5567991,254.14713,0.36298877,423.24088,-95.418396,0.1440525,0.0079688631256599,0.4565871959055197,0.1057139758883118,433.86362437894513,0.4687332023043551,1.5338018
-2.0577974e-19,0.05091692,-0.004745321,98370.0,0.0,295.4,-6.8048e-14,9.563106e-14,4.1748798e-13,1.15506,9.837576526742652e-16,4.49173818616504e-16,1.402345638226298e-15,4.336727376550249e-13,1.7709064141218857e-15,3.1635473333333333
0.004149602,0.03586769,0.004149602,98370.0,0.0,295.4,1.09800664e-13,-6.299735e-14,1.2572232e-13,1.15506,1.0463160481901408e-15,2.398347509867929e-16,6.940334362420598e-16,1.7841231366709473e-13,1.278272424447579e-15,3.912282284567013
-0.002039934,0.04125846,0.00054659264,98370.0,0.0,295.4,-2.3551736e-13,1.6517724e-13,1.4241707e-13,1.15506,8.700576686527101e-16,4.7829388187439e-16,4.285145076071607e-16,3.2098998318136365e-13,1.0813834044637773e-15,1.4079290131187046
0.0025934312,0.088652305,-0.00069490174,98370.0,0.0,295.4,1.3802806e-13,-3.2718226e-13,-6.15195e-14,1.15506,9.492732165029705e-16,9.47402179778574e-16,3.124803579999053e-16,3.603950963683069e-13,1.3770746181506788e-15,1.7899439863847344
0.0012281717,0.067763075,0.0045836214,98370.0,0.0,295.4,2.3744955e-13,-9.36493e-14,-2.7268313e-13,1.15506,1.0634624770380169e-15,3.4257988768665367e-16,1.7631333945821004e-15,3.735084598403219e-13,2.087331498973231e-15,3.163541676540452
-3.469447e-20,0.003972308,-0.0003036618,56118.1,1.0,146.93,-3.6616507,2241.5312,-300.68137,0.09213889,0.0720539434334153,2.430355989892326,0.3264206821783784,2261.6111103645485,2.453237141028892,0.2024412
1.5101126e-19,0.010036923,0.0015584395,81854.06,0.5081046,261.68787,0.83598757,763.6226,124.174126,0.16428863,0.0158721587487544,0.883777430019526,0.1450996602392811,773.6532735494895,0.8957501786976203,1.0389596666666667
0.00054659264,0.08685538,0.002039934,98370.0,0.0,295.4,3.5105325e-13,5.446119e-13,1.4135538e-13,1.15506,1.0165240020593465e-15,1.5770001720523182e-15,1.0816125457710673e-15,6.631906584174094e-13,2.165672248652866e-15,1.4079290131187046
-4.0129963e-20,0.08146462,-0.0010048215,98370.0,0.0,295.4,9.385875e-15,-1.273231e-13,-5.2501796e-13,1.15506,5.909607668264653e-16,5.087752849055041e-16,1.5892441941902789e-15,5.403176147097994e-13,1.7702497075910817e-15,0.6698810000000001
0.004795607,0.048446152,-0.0012849732,98370.0,0.0,295.4,-3.6592588e-13,1.4568557e-13,6.893381e-14,1.15506,1.826299602982182e-15,4.2185304508195164e-16,8.553904539464014e-16,3.9984735227473436e-13,2.060345374009033e-15,3.309850793761437
-0.0010996894,0.09,1.0156928e-19,98370.0,0.0,295.4,9.11414e-13,-3.7437555e-13,2.848125e-15,1.15506,2.682585592708139e-15,1.084057032092611e-15,6.342975022041061e-16,9.85312459907931e-13,2.962056453266393e-15,0.7331262666666666
-7.63982e-20,0.018347692,0.00083024846,96537.35,0.99964124,208.69562,0.8018525,1290.1963,-39.488686,0.11221363,0.0035415507446299,1.1735761578576789,0.0359011036506534,1290.800717315856,1.1741304996110966,0.5534989733333333
-0.002039934,0.11314353,0.00054659264,98370.0,0.0,295.4,-1.6521383e-13,-8.47779e-14,1.7259921e-13,1.15506,1.6077163442769797e-15,7.922244981747159e-16,5.566142865883339e-16,2.535219699440327e-13,1.876750106753096e-15,1.4079290131187046
-0.0001279371,0.10507001,-0.00044156975,98370.0,0.0,295.4,2.4753038e-13,1.2578205e-13,-4.5942774e-13,1.15506,1.1164145526987765e-15,8.514332582205689e-16,1.6892196482056459e-15,5.368111971695956e-13,2.1965388834631883e-15,0.3064867194305833
-0.00031057486,0.12518686,0.001159104,98370.0,0.0,295.4,-3.4154206e-13,-9.3269115e-14,5.220842e-13,1.15506,1.237165844104195e-15,7.343681155724877e-16,1.541297476522898e-15,6.30810604263726e-13,2.1084292177171576e-15,0.7999941184450516
-0.0031664888,0.010486154,0.00084845215,82325.98,0.5507694,246.17387,50.552513,49.130608,-15.191532,0.13952237,0.0554284709293172,0.0564627720251054,0.0167402386552239,72.11210617900338,0.0808739488621338,2.185459257238885
0.0033553978,0.14124635,0.0033553978,98370.0,0.0,295.4,-1.9551505e-13,-7.776773e-15,-2.32623e-13,1.15506,9.004998824739155e-16,3.7777632679386484e-16,8.119274552642221e-16,3.0397380331830575e-13,1.269976843896469e-15,3.1634993839445635
-0.0011019303,0.0077907695,-0.0011019303,92548.625,0.3354611,284.972,-146.58745,550.10535,-137.6002,0.24365126,0.1875644321669891,0.7229486034489416,0.174179697403142,585.6941109795838,0.7669248114583007,1.0389098500332354
0.0002846142,0.029578462,-0.0010622129,98370.0,0.0,295.4,6.032023e-11,3.8003427e-09,-2.2132653e-10,1.15506,1.746656838132955e-13,1.1004425556386259e-11,6.408820384408205e-13,3.80725998593114e-09,1.1024455529156308e-11,0.7331216324027761
-0.002264169,0.09095226,0.00392167,98370.0,0.0,295.4,2.5272902e-14,-1.1955573e-13,-1.0906795e-13,1.15506,7.1817776134290945e-16,9.206275603240354e-16,1.380867831141327e-15,1.6379288711216067e-13,1.8083501786978792e-15,3.0189002301766195
-0.00087018503,0.010036923,0.00050239643,78265.9,0.9984919,195.69612,90.43184,1409.4263,-60.4922,0.0971333,0.0851533390572016,1.3254074866516057,0.0569301887019848,1413.619368528288,1.3293596741327611,0.6698670379885004
0.0025933797,0.055184614,-0.004491879,98370.0,0.0,295.4,-3.275679e-13,-1.8444842e-14,5.768796e-13,1.15506,9.744253279365014e-16,9.090129440532273e-16,1.7038119218019242e-15,6.636497677261516e-13,2.1630497722093315e-15,3.4578474498201968
-0.0012308755,0.11030217,-0.0012308755,98370.0,0.0,295.4,7.0978705e-14,1.9167151e-13,9.9497626e-14,1.15506,1.060245214555397e-15,9.934284174507466e-16,1.4465081379579516e-15,2.2732294624342922e-13,2.050220897553455e-15,1.160480550461843
0.002176526,0.05091692,0.002176526,98370.0,0.0,295.4,-1.7647876e-14,1.5499948e-13,-1.2131657e-13,1.15506,4.348515828547811e-16,4.57146123595069e-16,1.1465724721966646e-15,1.9762084020706589e-13,1.3087042872354618e-15,2.052048392038442
-0.0013496222,0.01992,-0.0007791963,98454.7,0.9814669,227.38887,-69.75429,251.76276,-42.994186,0.1068235,0.0612458691191757,0.221259030685159,0.0377600625445571,264.76149328409576,0.2326637863253931,1.0389368404857235
0.0013613222,0.010935385,-0.0013613222,79699.44,0.25817075,274.68738,-83.63629,545.2611,88.00064,0.23869349,0.1169412494508375,0.8005301164275904,0.121910910188173,558.6132909433715,0.8181601268416857,1.283466878666386
-0.0011720242,0.03833846,0.0043740757,98370.0,0.0,295.4,-2.2895414e-13,1.08925686e-13,-3.8004934e-13,1.15506,7.583902382782928e-16,3.731317610869834e-16,2.3254145822027383e-15,4.568613620433947e-13,2.4742546440835096e-15,3.018916579372005
0.0031915514,0.020593846,0.0018426349,116947.875,5.377496e-07,307.20312,62.50525,48.929512,36.048225,1.3203925,0.1774813527981994,0.1389204966114931,0.1023596283673586,87.18072004618492,0.2475399533193915,2.4568546932603774
0.0058684936,0.09346888,-1.4511581e-19,98370.0,0.0,295.4,-3.7487708e-13,2.7166648e-13,-6.4716705e-15,1.15506,1.2645621979844645e-15,9.511673484908246e-16,2.56458534911723e-16,4.630090538898536e-13,1.6029996436479434e-15,3.9123290666666666
0.0039621918,0.094532564,0.0010616601,98370.0,0.0,295.4,-2.2370835e-13,-1.5198586e-13,-1.0393439e-14,1.15506,1.0999204641761782e-15,8.664383413325315e-16,3.949553489970863e-16,2.706531933562004e-13,1.4548299400775397e-15,2.734640827760201
0.0019924412,0.14318734,-0.0011503282,98370.0,0.0,295.4,-3.6346848e-13,-4.3790142e-13,8.266275e-14,1.15506,1.3765700327060158e-15,1.2680050732225897e-15,6.129202087225284e-16,5.750653178805773e-13,1.9693788622108583e-15,1.533779196505254
0.0022223014,0.036092307,0.0005954578,98370.0,0.0,295.4,4.2867457e-13,4.2105896e-14,1.2862579e-13,1.15506,1.2959415475721212e-15,4.304525757813994e-16,5.376141266935419e-16,4.4953240961667253e-13,1.467577208851693e-15,1.533796090173774
0.00044156975,0.015427692,-0.0001279371,90847.2,0.99996287,189.056,-86.563934,1761.675,19.738985,0.1164895,0.0826771577701471,1.6827412061178442,0.0188528479256669,1763.9109240047771,1.684876526354022,0.3064867194305833
0.004795607,0.14188825,-0.0012849732,98370.0,0.0,295.4,-3.2171078e-13,-1.4188051e-13,1.8418277e-13,1.15506,1.6114739852608682e-15,9.027405458139818e-16,7.355068662746516e-16,3.969271946477608e-13,1.988154734563241e-15,3.309850793761437
0.0043740757,0.09294952,0.0011720242,98370.0,0.0,295.4,-1.8131514e-14,-1.8707465e-13,4.3211487e-14,1.15506,7.831614851181626e-16,1.2223364496321925e-15,3.6028720997918363e-16,1.9285463199338998e-13,1.4957456941427256e-15,3.018916579372005
-0.0026849245,0.052264616,1.8747665e-19,98370.0,0.0,295.4,3.5313956e-15,2.4646122e-13,-1.9505021e-13,1.15506,1.1892783043320474e-15,9.240669205706746e-16,5.990963644846539e-16,3.143249721861377e-13,1.6208636626152764e-15,1.7899496666666668
0.0046863924,0.010036923,0.002705682,89445.08,2.3549605e-05,290.39725,-14.6516,-32.864662,-8.681824,1.0680175,0.0427871984052829,0.0959675313544146,0.025348103551207,37.01525981134294,0.1080881019135608,3.607583913671109
0.0011935149,0.03946154,-0.0006890677,98370.0,0.0,295.4,6.84172e-14,-4.8957942e-14,3.3957327e-14,1.15506,1.1337078126043346e-15,2.9365911019066683e-16,8.702469707133963e-16,9.072427127125517e-14,1.45906095396797e-15,0.9187653821431114
-0.0016267902,0.13689241,-0.0016267902,98370.0,0.0,295.4,1.8991986e-14,8.096217e-14,-2.791208e-14,1.15506,9.885571353870362e-16,4.418272238950325e-16,1.2267690083012752e-15,8.77191695882918e-14,1.6362819761361146e-15,1.533752509317093
-0.00069490174,0.049344614,-0.0025934312,98370.0,0.0,295.4,6.045147e-14,-2.5693033e-13,-1.2151849e-13,1.15506,6.11803309341906e-16,7.439778753433876e-16,1.7348498398198236e-15,2.905758388286092e-13,1.9843160874833008e-15,1.7899439863847344
0.0017402662,0.030926153,0.0030142437,98370.0,0.0,295.4,-1.2852442e-13,5.316023e-13,2.570135e-13,1.15506,5.79361671872633e-16,1.6095278194880838e-15,1.3866272833645625e-15,6.042975021327461e-13,2.20203882152702e-15,2.3203631449363105
0.00025366183,0.1026632,0.00041642482,98370.0,0.0,295.4,-2.2389202e-14,-2.0812098e-13,2.2609437e-14,1.15506,1.1034292483310212e-15,6.989623077693027e-16,1.7381872737062133e-15,2.10539320137152e-13,2.174258359125886e-15,0.3250667997750489
-0.0007791963,0.058553845,0.0013496222,98370.0,0.0,295.4,-5.797679e-13,-4.950236e-14,-4.5159677e-14,1.15506,1.6787993302253897e-15,1.7082182840713492e-16,1.036167117759168e-15,5.836271908870627e-13,1.980199379898629e-15,1.0389368404857235
0.00071900955,0.09294952,-0.0004151182,98370.0,0.0,295.4,2.5345261e-13,-7.5596986e-14,-2.550981e-13,1.15506,9.733403012381378e-16,4.3600524307784735e-16,8.876272451588927e-16,3.674617945197927e-13,1.3875784807909376e-15,0.5534930905771464
-0.0010559278,0.024187692,-0.0018289352,152821.0,6.5741294e-11,326.8261,-13.174812,117.86212,-22.967712,1.6213225,0.0362397549371743,0.3242971462686194,0.0631833029945024,120.79971356193148,0.3323764261995304,1.407912163392128
0.0011503282,0.08640616,0.0019924412,98370.0,0.0,295.4,-1.7171494e-15,7.7072165e-14,7.859334e-15,1.15506,8.852860625435579e-16,2.2317327177794663e-16,1.34372875217501e-15,7.749087914569495e-14,1.6245444534366425e-15,1.533779196505254
0.0024944716,0.008913846,-0.0014401756,86574.55,0.33124176,253.83138,-30.374714,153.28812,25.047138,0.2197715,0.0413806997279038,0.2046402964966325,0.033918621572791,158.26316724275185,0.2115194699066703,1.9202423830851167
-0.0015053301,0.025086153,0.00040334585,101277.54,2.6264544e-15,297.34476,-0.9761341,7.549789,0.2630155,1.181375,0.0028145238027478,0.021769242928302,0.0007583599413367,7.617173286655887,0.021963528671602,1.038953872289757
-0.00087018503,0.048895385,0.00050239643,98370.0,0.0,295.4,-5.4043372e-14,3.3062162e-14,2.5535688e-13,1.15506,1.1812841092869005e-15,2.294323429495262e-16,8.835541947863528e-16,2.63098705387501e-13,1.492896299804382e-15,0.6698670379885004
-0.0010048215,0.018796923,4.0129963e-20,98909.4,0.9977395,222.63538,8.49886,931.2225,2.212655,0.107953504,0.0105406210576427,0.8207936085263767,0.0020780064370349,931.2639104838642,0.8208639172242767,0.6698810000000001
0.004795607,0.03362154,0.0012849732,98370.0,0.0,295.4,-2.2285887e-13,9.5669796e-14,-1.6412509e-13,1.15506,1.7695472469411479e-15,3.976478777736735e-16,7.742271781049181e-16,2.9284096532395644e-13,1.972016485015074e-15,3.309850793761437
0.0019977207,0.0021012784,-0.0011512726,94658.05,3.6156798e-05,293.60324,-17.941425,13.639012,10.653338,1.1177412,0.0520974238967376,0.0396041843503261,0.0309340880575713,24.92811645329452,0.0723847414769477,1.5371426008769575
-0.000530325,0.035418462,-0.000530325,98370.0,0.0,295.4,-2.0121945e-13,4.8485754e-16,8.2663775e-15,1.15506,7.1307289198185e-16,8.701076154940802e-17,8.588147558237321e-16,2.0138975927814482e-13,1.1196457505502994e-15,0.4999952049770078
0.0052270126,0.09,-0.001400568,98370.0,0.0,295.4,-2.3391982e-13,1.0441027e-13,1.3151528e-13,1.15506,8.44232851028863e-16,1.0853306140036353e-15,5.905101654516896e-16,2.879518285126589e-13,1.496453776082513e-15,3.607600091361616
-0.0020366963,0.12887494,-0.0020366963,98370.0,0.0,295.4,1.07247734e-13,1.4070507e-13,1.758996e-14,1.15506,5.653498800792358e-16,4.56711277770394e-16,6.985646124219179e-16,1.7779032556537285e-13,1.00806656321716e-15,1.9202156865967344
-0.000644892,0.06596615,0.0024067922,98370.0,0.0,295.4,6.517467e-14,1.3561302e-13,-2.2467596e-13,1.15506,8.394040404855232e-16,5.94782714383948e-16,1.046741353613803e-15,2.7040324666144624e-13,1.467662455021118e-15,1.6611287174214255
0.0024944716,0.07248,0.0014401756,98370.0,0.0,295.4,1.7076413e-13,-1.4502108e-13,-5.9929877e-13,1.15506,1.5097626927156332e-15,1.0715450221198177e-15,1.9697536370879253e-15,6.398050620794872e-13,2.7032427774002888e-15,1.9202423830851167
0.0012308755,0.03496923,0.0012308755,98370.0,0.0,295.4,-2.4036372e-13,5.208208e-14,-1.577297e-13,1.15506,9.30351124895214e-16,2.597438871471526e-16,8.143451709470478e-16,2.921744670765309e-13,1.2633994459191757e-15,1.160480550461843
0.0028192918,0.06484307,-0.0048831706,98370.0,0.0,295.4,-3.45083e-13,-1.0679723e-13,2.630346e-13,1.15506,1.3202875398819137e-15,4.479429906890778e-16,1.124097478287786e-15,4.4685022772941823e-13,1.7909235750215226e-15,3.7590637937450806
0.000848475,0.0924383,-0.000848475,98370.0,0.0,295.4,7.6351563e-14,-1.5806308e-13,9.659651e-14,1.15506,9.689730381184369e-16,5.718257619071974e-16,9.975756548804765e-16,2.0036063529498373e-13,1.5036790341663448e-15,0.7999499015563412
-0.002838977,0.09095226,-0.0016390758,98370.0,0.0,295.4,-3.6340526e-14,-1.3750959e-13,2.8921313e-14,1.15506,7.242336220955554e-16,1.2479035047394976e-15,4.093901780771613e-16,1.4514118477389094e-13,1.4997925904673681e-15,2.185442735178454
0.00075,0.09914008,1.2490008e-19,98370.0,0.0,295.4,2.50671e-13,-1.0021909e-13,-2.5735089e-14,1.15506,9.887938855980378e-16,4.4279746900419695e-16,8.985997272609729e-16,2.7118648758237573e-13,1.4075739471111574e-15,0.5
-0.0041669416,0.066415384,0.0011165227,98370.0,0.0,295.4,4.768445e-13,-5.8652505e-14,-4.4958498e-13,1.15506,1.7521918355447077e-15,1.2914078538460545e-15,1.3018364717728437e-15,6.579874221933314e-13,2.536274565728792e-15,2.8759558980875943
0.004491879,0.1278003,-0.0025933797,98370.0,0.0,295.4,3.7197554e-14,7.425036e-14,1.5306568e-13,1.15506,1.898927539497423e-15,5.944268130935728e-16,1.078740634277401e-15,1.741432639454507e-13,2.263393556681544e-15,3.4578474498201968
0.0011165227,0.079667695,0.0041669416,98370.0,0.0,295.4,3.7663367e-15,7.578857e-14,-1.0014438e-12,1.15506,5.268985192295626e-16,6.890620149187326e-16,3.0696787223096168e-15,1.0043145807929021e-12,3.1898833784592457e-15,2.8759558980875943
-0.0011503282,0.11069852,0.0019924412,98370.0,0.0,295.4,-8.023432e-14,1.2394808e-13,-2.540224e-13,1.15506,8.593592698119913e-16,8.712891261583058e-16,1.6115813989306278e-15,2.938163581955722e-13,2.0235705328336603e-15,1.533779196505254
0.0008019567,0.0055446154,0.00021488206,75851.0,0.99999064,165.719,-323.84424,1891.8738,-88.785446,0.110897504,0.3304276554654775,1.9308015906656093,0.0906397986113295,1921.443317490536,1.9609673100553109,0.5534975051172251
-0.002838977,0.07517538,-0.0016390758,98370.0,0.0,295.4,-2.0562157e-13,8.595237e-14,1.7153196e-13,1.15506,9.697902995647542e-16,7.980982187590743e-16,6.280679463224097e-16,2.812316718638272e-13,1.404251878088099e-15,2.185442735178454
-0.0036853154,0.07674769,1.5513156999999998e-19,98370.0,0.0,295.4,-8.3092584e-14,1.2299923e-13,3.8563045e-14,1.15506,7.097016862163828e-16,3.6430067868027983e-16,1.6695603280727735e-16,1.5336328288107942e-13,8.150250209631814e-16,2.456876933333333
-0.0004505431,0.11190653,-0.0016814725,98370.0,0.0,295.4,-8.643387e-14,4.2908134e-14,1.5619214e-13,1.15506,8.59099242990813e-16,3.460402954964368e-16,6.9832886942868135e-16,1.835971308172284e-13,1.1599390524041294e-15,1.1605245659162278
-0.0005870607,0.018347692,-0.0005870607,96173.29,0.9996321,208.05687,33.3579,1293.8726,35.14596,0.1121365,0.0303840853700112,1.1787649183177409,0.0320071865413291,1294.7796310675774,1.1795907702634392,0.5534861359174952
-9.37506e-20,0.103337325,-0.0049647847,98370.0,0.0,295.4,2.4931461e-14,6.9891586e-13,4.1031133e-14,1.15506,2.7211538119731727e-16,2.338001985809242e-15,8.680185393091611e-16,7.005629957272922e-13,2.5087359866906147e-15,3.3098564666666666
0.0023251872,0.02373846,-0.0013424391,159333.62,4.1409653e-11,329.7525,34.854324,129.27988,-20.277824,1.6759312,0.0955167826550931,0.3542906814050412,0.05556285008057,135.42267690636731,0.371123393237754,1.7899271558427734
-0.0046863924,0.10167177,-0.002705682,98370.0,0.0,295.4,4.129324e-14,-4.7563e-13,-4.7128676e-14,1.15506,1.2968762701855298e-15,3.030962427240191e-15,7.833643395885916e-16,4.797396592644918e-13,3.3885514580792708e-15,3.607583913671109
0.0019461956,0.11030217,-0.0033709237,98370.0,0.0,295.4,2.181761e-13,-2.5875373e-14,6.8235524e-14,1.15506,8.80263426638061e-16,5.720101818628087e-16,8.144631701758328e-16,2.300574542905613e-13,1.328687173116446e-15,2.594935572283576
-0.0024944716,0.08573231,0.0014401756,98370.0,0.0,295.4,-2.9226082e-13,1.228608e-13,-2.8555077e-13,1.15506,1.253282883519044e-15,4.3021124146872215e-16,1.1291715656145738e-15,4.266736520237749e-13,1.740927374418685e-15,1.9202423830851167
-0.0004151182,0.06349538,-0.00071900955,98370.0,0.0,295.4,-9.253662e-14,4.1605198e-14,-6.451851e-14,1.15506,6.345756379437951e-16,3.936114928564293e-16,7.002172313563723e-16,1.202358377284564e-13,1.023679841878712e-15,0.5534930905771464
-0.0032019995,0.08326154,-0.0032019995,98370.0,0.0,295.4,-1.7541101e-13,4.3795232e-14,-5.3250004e-14,1.15506,1.833074370569459e-15,1.935162795920929e-16,1.802582515574979e-15,1.8847442187510207e-13,2.5781609577298318e-15,3.018874079741246
0.0006,0.012507692,3.469447e-20,83754.086,0.9999229,185.80325,151.20387,1751.3237,1.3989002,0.10927537,0.1456596712975375,1.68751195005879,0.0160513801204788,1757.8393753146038,1.6938627359492562,0.3999999999999999
0.0015075472,0.10070358,0.0008703744,98370.0,0.0,295.4,-5.368679e-14,5.2915387e-13,1.8873065e-14,1.15506,8.146771228201886e-16,1.5616626667614386e-15,1.2033577651247409e-15,5.322051128455787e-13,2.1332039307316682e-15,1.160507581746156
0.00069638307,0.0013250343,0.002629278,94639.27,4.559326e-07,293.51575,-4.199735,5.2537775,-15.489187,1.118385,0.012199737433452,0.0152616314934696,0.044994714054028,16.88652912858946,0.0490537998741318,1.8132907080120784
-0.004313942,0.096763514,1.5224762e-19,98370.0,0.0,295.4,-3.0022187e-13,3.30268e-13,2.3179438e-14,1.15506,1.300188501323515e-15,1.1979850169208328e-15,3.3867971990868927e-16,4.4693110139739974e-13,1.8001006061934772e-15,2.8759613333333336
-0.000848475,0.03496923,-0.000848475,98370.0,0.0,295.4,3.7744447e-13,-1.8613972e-13,3.2835865e-13,1.15506,1.130771073720948e-15,5.896957736677377e-16,1.1055744423577474e-15,5.337899646163104e-13,1.6878030614500798e-15,0.7999499015563412
0.0041095437,0.0044215387,-0.002372638,95195.016,3.6434562e-06,294.5025,-13.712362,2.6151175,7.90657,1.1211363,0.039766089440989,0.0075839439094481,0.0229280743378166,16.04311566756128,0.0465247747709845,3.1635254947783733
0.003667574,0.05069231,0.003667574,98370.0,0.0,295.4,-1.2197754e-13,-1.2378463e-14,-2.75142e-13,1.15506,1.3758897524159242e-15,3.673800784132838e-16,1.5255768575098205e-15,3.012222879779881e-13,2.086965615669708e-15,3.457821927871294
-0.000644892,0.02081846,0.0024067922,111903.5,0.0074154027,293.6411,-30.0881,39.020374,111.98965,1.2075325,0.083342384786891,0.1086824158946284,0.31019889259831,122.3501739101027,0.3390887400016064,1.6611287174214255
-0.0039870623,0.011609231,0.0039870623,88142.33,4.0843834e-06,289.07013,-0.242083,-39.31436,-0.110657126,1.0575725,0.0030825080051288,0.1150787955441297,0.0030794510380099,39.31526104947065,0.1151612524167082,3.759038385790977
-0.00054659264,0.036316924,-0.002039934,98370.0,0.0,295.4,-2.2557544e-13,9.8668374e-14,-1.9424378e-14,1.15506,7.421083494839628e-16,3.002444727037367e-16,1.2805640644507117e-15,2.4697577537014506e-13,1.5102039163389437e-15,1.4079290131187046
0.002372638,0.058553845,0.0041095437,98370.0,0.0,295.4,-1.2292463e-13,1.5636575e-13,-4.426283e-14,1.15506,1.0441110842470249e-15,4.52779000892608e-16,1.1469243565729042e-15,2.037643505456936e-13,1.61573892061712e-15,3.1635254947783733
0.0029004794,0.055633847,0.0029004794,98370.0,0.0,295.4,-3.3328876e-14,1.5612301e-13,-1.5877822e-13,1.15506,9.621601371331925e-16,7.248743986932414e-16,7.649217351439714e-16,2.2515712596596157e-13,1.4269899383894465e-15,2.7345982032425185
0.002838977,0.036316924,0.0016390758,98370.0,0.0,295.4,2.5258086e-13,-4.6946784e-14,-3.190445e-13,1.15506,1.0530931955123832e-15,1.4297996833572692e-16,1.0771101926823525e-15,4.0962236797632564e-13,1.5131473546750106e-15,2.185442735178454
0.0028192918,0.07607385,0.0048831706,98370.0,0.0,295.4,-3.141832e-13,-2.0905128e-13,-2.5048372e-13,1.15506,1.1188673070817152e-15,6.80063683316078e-16,1.0668648505252828e-15,4.5294107212408643e-13,1.6889497545836154e-15,3.7590637937450806
-0.00097446906,0.08797846,0.00097446906,98370.0,0.0,295.4,6.2491455e-14,-1.4691454e-14,1.708241e-13,1.15506,1.359310048160497e-15,2.8418177675345763e-16,1.632473367509636e-15,1.8248806511512237e-13,2.1432340947495907e-15,0.918738240509974
-0.0035105823,0.06596615,-0.0035105823,98370.0,0.0,295.4,8.773298e-14,4.9851928e-14,1.8721179e-13,1.15506,8.04079990102764e-16,2.54469683524433e-16,7.428477189121019e-16,2.1267473949672938e-13,1.1238870867705525e-15,3.309808733657956
-0.002317984,0.09119507,-0.002317984,98370.0,0.0,295.4,-2.2936115e-13,4.3597962e-13,-1.492447e-13,1.15506,7.985353529555329e-16,1.3593298261433146e-15,5.845221734403305e-16,5.147414367065827e-13,1.6813989584289739e-15,2.185416273442557
-0.0027822433,0.038563076,0.00074549386,98370.0,0.0,295.4,-3.2537157e-13,7.815544e-14,-8.6669705e-14,1.15506,1.3046322648590996e-15,2.911957080113665e-16,6.208852650443305e-16,3.456682934991949e-13,1.4738923974377484e-15,1.920259111647012
-0.001331215,0.12121436,-0.00035669186,98370.0,0.0,295.4,2.6546565e-15,-6.601443e-14,-2.7613635e-14,1.15506,1.223480935060269e-15,5.983144728533383e-16,7.421977928895712e-16,7.160631960428575e-14,1.5510458957270958e-15,0.9187823969714264
-0.002264169,0.034744617,-0.00392167,98370.0,0.0,295.4,-5.0595307e-14,3.1413373e-13,-1.8460864e-13,1.15506,1.1368061919653702e-15,9.525549884437e-16,1.093987024109133e-15,3.6785898844093343e-13,1.842958744253094e-15,3.0189002301766195
0.0025934312,0.01744923,0.00069490174,100619.5,0.53208065,242.05663,206.25288,12.253405,56.459114,0.20316137,0.2421880981407171,0.0201651451187435,0.0663354216341003,214.19156845229324,0.2519168436648321,1.7899439863847344
0.00069490174,0.0037476923,-0.0025934312,95449.1,0.0051184073,291.14938,-4.2760963,12.08105,20.5711,1.0654037,0.0120648753179903,0.0340693695600678,0.0581073376791486,24.23647919726324,0.0684305914837635,1.7899439863847344
