x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00074549386,0.13334747,0.0027822433,98370.0,0.0,295.4,-5.446733e-13,-4.3388549e-13,1.9327844e-12,1.15506,2.0478680982479764e-15,2.399520125038705e-15,5.596648973112672e-15,2.054405305447002e-12,6.424479769330017e-15,1.920259111647012
-0.0014593768,0.010261538,0.00544649,98455.69,2.68139e-10,296.4019,1.1898373,-1.0124269,-4.586437,1.1521612,0.0034394432687201,0.0029266612050964,0.0132582023438497,4.845216752972347,0.0140062502190494,3.7590799089658
1.5418135999999998e-19,0.030701539,0.0038924366,97553.61,0.01577395,317.29514,-0.5005086,80.79225,6.6210823,0.8833456,0.0016699622646892,0.2049831231857824,0.0166890669752372,81.06464642336107,0.2056681660380796,2.5949577333333336
-0.0014401756,0.09119507,0.0024944716,102145.5,0.0,297.886,-0.35512176,11.337712,0.61774385,1.1893837,0.0010240046736563,0.0326926297420111,0.0017812844230402,11.360080647758728,0.0327571305094885,1.9202423830851167
-0.00071900955,0.059003077,-0.0004151182,91524.36,0.9992875,224.38126,-33.67914,907.46075,-44.19685,0.098966524,0.0295367413719613,0.7958293421689687,0.0387581868370158,909.1604142348172,0.797319859275348,0.5534930905771464
0.0030503666,0.015876923,-0.0030503666,98571.2,8.574151e-06,303.1795,-2.7516575,12.816325,2.52421,1.1276175,0.0078646879923568,0.0366197023145336,0.0072147319481192,13.349211273593331,0.0381432598489613,2.875913210619937
-0.0006890677,0.10471798,-0.0011935149,98370.0,0.0,295.4,-5.7105626e-10,5.2698926e-08,-9.917273e-10,1.15506,1.6535736022321312e-12,1.5259713962947287e-10,2.8716855509914298e-12,5.271135010453751e-08,1.5263311536707428e-10,0.9187653821431114
-1.3877788e-20,0.0037476923,-0.00015293711,83278.77,1.0,161.169,3.5245504,2157.6326,-144.17635,0.12463375,0.0689521001868639,2.233898680781932,0.1496455710589363,2162.447150553651,2.2399668535621218,0.1019580733333333
1.7182793999999998e-19,0.046649233,0.0015584395,97681.36,0.667597,246.88863,19.215239,540.7564,92.81399,0.14381188,0.0205175933146206,0.551057386853238,0.0943608611775765,549.000133233597,0.5594543657557042,1.0389596666666667
0.00015012702,0.14789937,0.00015012702,98370.0,6.883563e-24,295.4,3.331125e-13,-4.0491998e-12,-1.7594762e-14,1.15506,3.5910647170175295e-15,1.1725027192536442e-14,2.8319515580563488e-15,4.062916751993096e-12,1.2585386688326464e-14,0.1415411118417712
0.0006890677,0.07270461,-0.0011935149,103255.75,0.9720014,236.84213,55.934887,320.74127,-57.889763,0.10853638,0.0483362345892075,0.2773825330203689,0.0500354247877787,330.688521913162,0.2859737836459006,0.9187653821431114
-0.0008019567,0.014978462,0.00021488206,102337.75,0.9995969,206.64224,-69.48807,1334.685,29.227375,0.12013812,0.0635021140393373,1.2199549327393335,0.0267002528740234,1336.8122084072677,1.2218983017853955,0.5534975051172251
0.0018596658,0.119788244,0.0004982899,98370.0,0.0,295.4,-5.719291e-13,-1.4841639e-12,5.014346e-13,1.15506,3.730380138776501e-15,4.2976049845035534e-15,2.6711287624924107e-15,1.6677176126572448e-12,6.28649929996196e-15,1.2835107603984124
-0.0018289352,0.1026632,-0.0010559278,98370.0,0.0,295.4,-4.55506e-07,1.5540483e-05,-2.5733425e-07,1.15506,1.3189816077285902e-09,4.499965367932785e-08,7.451474641673296e-10,1.5549286752309512e-05,4.502514617948871e-08,1.407912163392128
0.00028127836,0.111098014,-0.00028127836,98370.0,0.0,295.4,-4.3000862e-13,-1.6351e-14,3.1696848e-13,1.15506,2.137919778461789e-15,6.273681474994765e-16,1.871808750336954e-15,5.344565331145414e-13,2.909975905307984e-15,0.2651917810093745
0.0011935149,0.07674769,0.0006890677,106455.625,5.9906724e-13,300.64236,8.688244,45.312275,5.54572,1.2282088,0.0249374071120056,0.1300578361021795,0.0159176885395791,46.4698058936936,0.1333802377171908,0.9187653821431114
-1.5183822e-19,0.06866154,-0.0013781823,96186.914,0.87717277,241.91563,-16.358133,521.08527,-63.331875,0.10918112,0.0146453781598758,0.4675177103943455,0.0570767448306872,525.1746124073728,0.4712165653224473,0.9187882
0.0033619737,0.015652308,0.0009008322,98075.9,0.0002488136,321.67575,-2.286235,43.685375,-0.5471456,1.0542363,0.0063336780243968,0.12090297361044,0.0015169640571028,43.748579721785816,0.1210782626449274,2.32037983596063
0.0010392044,0.09705243,-0.00059997645,102129.625,0.0,297.8744,0.16466875,9.763794,-0.08984552,1.1892438,0.0004747997509122,0.0281525250174179,0.0002590570325251,9.765595797959625,0.0281577202593872,0.799977090098061
-0.0022223014,0.11069852,0.0005954578,98370.0,0.0,295.4,2.8865086e-13,2.094413e-14,-2.694732e-13,1.15506,4.024660497144553e-15,1.839315557551429e-15,2.3936209282295708e-15,3.9544124857990794e-13,5.0309437470106106e-15,1.533796090173774
0.0015584395,0.11030217,-1.7182793999999998e-19,98370.0,0.0,295.4,7.751706e-13,-4.2501373e-13,1.10396955e-13,1.15506,3.1667907603809044e-15,2.4789397086424158e-15,1.5816553935268452e-15,8.909060654559182e-13,4.321497377413363e-15,1.0389596666666667
0.0010392044,0.05653231,-0.00059997645,93292.95,0.9920699,231.24637,-10.679872,672.6646,-32.486576,0.09854565,0.0092559759272499,0.583028021220568,0.0281569997786023,673.5332964147357,0.5837809205988742,0.799977090098061
-0.0024067922,0.06866154,-0.000644892,95225.89,0.40629226,257.45312,-68.7239,298.25412,-41.6673,0.20263325,0.0843342360630225,0.3659392624402365,0.0515617542304575,308.89263250759865,0.3790546420596376,1.6611287174214255
-1.4511581e-19,0.06596615,-0.0058684936,91025.836,0.023794074,277.9449,0.057647526,-20.504625,-50.06845,0.8755194,0.0153053787496253,0.0534888296524447,0.1302393094917456,54.10446058348959,0.1416248115732,3.9123290666666666
0.0021569484,0.03564308,-0.0037359586,98047.75,0.01315217,301.69525,0.115898006,57.91635,-4.2781215,0.9603301,0.0020756824846687,0.1529145076145988,0.0112511217885019,58.074257233640594,0.1533419148122654,2.875939503395293
-0.0015584395,0.10471798,1.7876682e-19,98370.0,0.0,295.4,-1.2869525e-09,5.2022713e-08,2.8621612e-11,1.15506,3.726551702103019e-12,1.506390709428442e-10,5.045210789531916e-13,5.2038636932708944e-08,1.5068600274620995e-10,1.0389596666666667
0.0012458276,0.11314353,-0.0021578514,98370.0,0.0,295.4,-1.5803106e-14,3.6269056e-13,1.6509283e-13,1.15506,1.830467200145193e-15,1.9738793997243288e-15,2.632956383718212e-15,3.988105101295222e-13,3.765537063159244e-15,1.6611119533351038
-0.0004982899,0.10650632,0.0018596658,98370.0,0.0,295.4,-2.1788081e-12,2.82397e-10,8.082055e-12,1.15506,6.309045030698677e-15,8.177201847152303e-13,2.340272577459027e-14,2.825210300610552e-10,8.180793311859128e-13,1.2835107603984124
-0.0002846142,0.06461846,-0.0010622129,91652.64,0.9977459,230.07213,7.836605,674.98627,25.578701,0.09679218,0.0067921081568504,0.5849816654869234,0.0221681745982765,675.5162078079891,0.5854409531746894,0.7331216324027761
1.4511581e-19,0.020369232,0.0058684936,98457.734,2.9863017e-08,297.1306,0.049267113,1.639111,-6.5586414,1.14936,0.0025522442299224,0.0047315136193737,0.01893600179307,6.760539115524613,0.0196843423981255,3.9123290666666666
-0.004795607,0.08775385,0.0012849732,100743.875,0.0,296.9734,-1.333985,8.672315,0.36363798,1.1766663,0.0038524966741656,0.0250452914572759,0.0010501699852069,8.781844682067002,0.0253616090144569,3.309850793761437
-0.0030781461,0.045975383,1.8567266e-19,99781.64,0.31298813,257.1545,45.484726,223.6455,1.2063049,0.26332125,0.0639658093230697,0.3065012113673193,0.0138585580544865,228.22713497973209,0.3134113542348761,2.0520974
-0.0033553978,0.004196923,0.0033553978,98112.33,5.665334e-10,295.62076,7.5507164,-0.37046877,-7.482651,1.1511787,0.0218559930256746,0.0010723399568667,0.0216589276814196,10.636758493571962,0.0307886909827357,3.1634993839445635
-0.00028127836,0.06035077,0.00028127836,91776.67,0.9999534,219.72963,-23.766476,1042.2863,-44.052612,0.101275876,0.0210550134780528,0.9233463096355669,0.0390258121684987,1043.4875222891603,0.92441047977919,0.2651917810093745
0.0009151009,0.08932615,1.7975756e-20,101241.5,0.0,297.2985,0.254548,9.653447,0.0088114375,1.18119,0.0007347226030727,0.0278635092916721,9.191128419507628e-05,9.656806475618314,0.027873345960518,0.6100672666666667
0.00153905,0.13872893,0.0026657272,98370.0,0.0,295.4,7.988825e-13,-1.563217e-12,1.0678456e-12,1.15506,2.858406775198601e-15,4.526514269862874e-15,5.019877300291469e-15,2.054788277009242e-12,7.338868362203743e-15,2.0520749831783918
0.002176526,0.13451049,-0.002176526,98370.0,0.0,295.4,8.572155e-13,8.721468e-13,-8.756896e-13,1.15506,5.916563005064025e-15,3.3498290888404384e-15,5.882808103595512e-15,1.504091330251807e-12,8.99080107115394e-15,2.052048392038442
0.00025366183,0.047323078,-0.00041642482,98254.664,0.9999596,214.5005,8.1666975,1183.4337,24.183975,0.111067496,0.00732053159123,1.0611090275610429,0.021684510172788,1183.708951512384,1.0613558199471815,0.3250667997750489
-0.0005329707,0.034744617,-0.00031432978,95964.69,0.9999494,210.59274,-16.545713,1323.8375,34.736076,0.1105005,0.0149706783400109,1.198127278947111,0.031439500745923,1324.3964972774604,1.1986331965928196,0.4125050721052952
-0.0005498259,0.021267692,0.0009523381,96912.95,0.9977145,225.3,8.293098,909.75323,36.0057,0.1045285,0.0082767416695446,0.7968942863003554,0.0315746008844912,910.5032264645528,0.7975625137955219,0.7331079584049207
0.00035669186,0.09399652,-0.001331215,103851.625,0.0,298.9839,0.091790065,14.866387,-0.3426185,1.2048087,0.0002641929205463,0.0427888673002881,0.0009861355477805,14.870617851533405,0.0428010446842075,0.9187823969714264
0.0009705788,0.021492308,-0.00026006208,96602.79,0.9991838,219.9865,34.32739,994.01025,19.256666,0.1065685,0.03037718025501,0.8807976634252899,0.0170714622291465,994.7892068145444,0.8814866600229051,0.6698774323920479
0.00095382205,0.028455384,-0.0035597347,98194.83,0.015674349,315.74536,1.4826574,84.17939,-3.1762092,0.8928784,0.0037980596793183,0.2142918085229425,0.0081584220227895,84.25233693269308,0.2144806851613054,2.4568713291004243
0.001331215,0.030926153,-0.00035669186,99044.875,0.99250126,235.91063,26.425026,686.66876,19.1344,0.10251588,0.0226529003248126,0.5891918947026847,0.0164201591705709,687.44337455706,0.5898557995846547,0.9187823969714264
-0.0023251872,0.05788,0.0013424391,94342.15,0.32626235,258.59314,7.3492484,345.6215,-29.997711,0.23769063,0.0192238235938127,0.4631762112874382,0.0408811738151109,346.9986965098492,0.4653740736962609,1.7899271558427734
-0.0002846142,0.059452306,0.0010622129,92318.15,0.9799315,228.792,-23.48255,711.64624,-10.775497,0.09971351,0.0205652232169597,0.6236361458764765,0.0094190516204545,712.1150977168207,0.6240462237551463,0.7331216324027761
-0.0049647847,0.08955077,9.37506e-20,101356.75,0.0,297.3735,-1.23885,9.69172,0.0068988763,1.1822375,0.0035753416371344,0.027970446333542,0.0004734377304863,9.770579996878087,0.0282020048791646,3.3098564666666666
0.002039934,0.1023301,0.00054659264,98370.0,0.0,295.4,1.273217e-06,3.8253864e-05,3.5793374e-07,1.15506,3.6867787113931316e-09,1.107694318167314e-07,1.0364474632560707e-09,3.8276720196769935e-05,1.1083561514969987e-07,1.4079290131187046
0.0020366963,0.06214769,0.0020366963,91090.484,0.29603538,260.7039,-3.3830235,327.27637,-0.9673289,0.24700862,0.015197272602855,0.4549518474879775,0.0117249317108487,327.2952840075445,0.4553565796723635,1.9202156865967344
-0.0037597984,0.09793302,-0.001007429,99041.914,0.0,295.84726,-0.10601455,1.7624462,-0.027603405,1.161195,0.0003067260496013,0.0050991855127709,7.9863374788253e-05,1.7658475700562992,0.0051090265141012,2.5949521253287604
-2.7755577e-20,0.08618154,-0.0003036618,100502.875,0.0,296.81613,0.02314939,8.978409,-0.1136292,1.174475,7.597333153523092e-05,0.0259361509228393,0.0003282434499629,8.979157848074117,0.0259383391989897,0.2024412
0.0033709237,0.053836923,-0.0019461956,94414.586,0.28172052,258.00574,-16.846508,150.97949,2.1158624,0.26772636,0.0246468096582077,0.2144614359614273,0.0060810179825213,151.9311953028406,0.2159586801234649,2.594935572283576
-0.0052270126,0.08146462,0.001400568,100519.5,0.0,296.829,-4.2065926,11.139175,1.0880157,1.17462,0.0121514160747253,0.0321772914270434,0.0031429165176829,11.956605669940204,0.0345385714881072,3.607600091361616
0.0022223014,0.10436871,0.0005954578,98370.0,0.0,295.4,4.771255e-09,1.3080896e-07,1.32528e-09,1.15506,1.3815839047126844e-11,3.7877572562274876e-10,3.837534354522598e-12,1.3090265565539546e-07,3.7904703454787515e-10,1.533796090173774
1.5418135999999998e-19,0.004870769,0.0038924366,98023.3,2.3614987e-08,296.39386,0.04886,-0.6619853,-13.315175,1.1471325,0.005116585497924,0.0019136981318633,0.0384910238665941,13.331710209783331,0.0388767360512193,2.5949577333333336
0.00071048376,0.0046461537,0.00071048376,74376.56,0.9999485,167.021,17.668837,1905.5813,16.938816,0.107866876,0.0333485325452537,1.939036100900472,0.0312442230889409,1905.738492605453,1.9395745220781435,0.6698505128252208
-0.0016814725,0.023289232,0.0004505431,95418.21,0.31531587,274.70026,-87.61966,529.0223,8.110924,0.24886063,0.1100961323042584,0.7013987241397116,0.0148662987546697,536.2905796337833,0.710142475431399,1.1605245659162278
0.0037597984,0.10007076,0.001007429,98374.29,0.0,295.403,0.00069693424,0.0113476645,0.00019103772,1.155105,2.018059440065292e-06,3.285856990412054e-05,5.531733744252493e-07,0.0113706509202379,3.292512992882163e-05,2.5949521253287604
-0.0041669416,0.117485255,0.0011165227,98370.0,0.0,295.4,-3.477525e-14,2.1573346e-13,1.7847673e-13,1.15506,3.2003957894401684e-15,1.957261005920557e-15,1.020073405273228e-15,2.821421395815007e-13,3.887666858992579e-15,2.8759558980875943
1.5126382999999998e-19,0.10199964,0.0045283833,98370.0,0.0,295.4,1.9029375e-08,6.54029e-05,4.878836e-06,1.15506,1.8696285566582235e-09,1.8938328094539722e-07,1.4127355498401297e-08,6.558462267362685e-05,1.899186794024257e-07,3.0189222
1.4511581e-19,0.017673846,0.0058684936,98569.95,1.289181e-08,296.6515,-0.12068848,2.2827563,-4.988559,1.15253,0.0018631029834854,0.0065957040742899,0.0144145826263867,5.487373044624851,0.0159610355947101,3.9123290666666666
0.001400568,0.01789846,-0.0052270126,98392.61,9.3727074e-08,297.51,-1.2436974,3.9559073,5.060785,1.1471362,0.0035885933581484,0.0114136265612961,0.0146016990702625,6.542746411499153,0.0188774598214212,3.607600091361616
0.002838977,0.012507692,-0.0016390758,98311.664,0.00026157268,321.3626,-1.9053987,40.762325,1.5725387,1.0576375,0.0052920432211349,0.1128205931076274,0.0043640932614481,40.8371223468866,0.1130289222305769,2.185442735178454
-0.004795607,0.050467692,-0.0012849732,96464.125,0.008751515,291.90027,7.856965,31.959686,1.609475,1.0279919,0.0216460077166576,0.0879885711342791,0.0082604970361664,32.95062727787509,0.0909877690220296,3.309850793761437
-1.7612434e-19,0.096763514,-0.0013781823,103018.5,0.0,298.44873,0.0021945625,12.0535755,-0.2573464,1.1972876,9.922978169173017e-05,0.0347230007251674,0.0007413426068633,12.056322586920848,0.0347310554802226,0.9187882
-0.002838977,0.07787077,-0.0016390758,103263.875,4.7579622e-26,298.61313,-8.727692,26.188337,-5.057479,1.1994812,0.0251358936350766,0.075422692383705,0.0145655256763329,28.06385034716145,0.0808241932435381,2.185442735178454
1.5183822e-19,0.032723077,0.0013781823,104286.516,0.84019023,246.04276,-0.79905885,654.0915,91.141914,0.123565376,0.0079280925970871,0.5946178552538491,0.0863079976830091,660.4113697952808,0.6009012555345227,0.9187882
0.0011019303,0.08371077,-0.0011019303,100561.375,0.0,296.85574,0.61268073,10.563875,-0.6637861,1.1750038,0.0017697480973936,0.0305140903287198,0.0019173687520063,10.602426358107447,0.0306254472595694,1.0389098500332354
0.0012308755,0.09763716,-0.0012308755,99869.2,0.0,296.39474,0.07774445,3.9251676,-0.075214885,1.16873,0.0002247114932586,0.0113452380959357,0.000217400027747,3.926657887634359,0.0113495456067957,1.160480550461843
0.0038263933,0.010710769,-0.0038263933,98381.58,1.2156751e-09,296.55563,-3.53635,-0.7932342,3.3820937,1.1507,0.0102199974899873,0.002292481722932,0.0097741604411305,4.95717153366003,0.0143261311411798,3.607558199889029
0.0005329707,0.052489232,0.00031432978,96118.19,0.999854,218.15425,-6.7215323,1091.3201,18.114225,0.106843874,0.0059766323359532,0.9703550661299428,0.0161059440895632,1091.491119894166,0.97050712307182,0.4125050721052952
-0.0030142437,0.14859405,0.0017402662,98370.0,4.6000355e-22,295.4,-7.0194827e-13,-3.3212536e-12,1.0987357e-12,1.15506,4.167703296369859e-15,9.617156681287831e-15,3.536107567792657e-15,3.5680074254019488e-12,1.1061804108282332e-14,2.3203631449363105
-0.0015188704,0.07674769,0.0056685233,101607.625,5.7055855e-33,297.54376,-3.7029889,18.4728,14.319363,1.184485,0.0106838334634375,0.0532974148718304,0.0413140271305616,23.66433230326375,0.0682759662490341,3.9123237593043534
-0.00016102531,0.08326154,-0.0005830067,100585.0,0.0,296.8715,-0.1510636,11.066025,-0.4126535,1.1752187,0.0004363403032494,0.0319637162081221,0.0011919314159322,11.074746607617358,0.0319889081900882,0.4032236559999844
-0.0013424391,0.036766153,-0.0023251872,92458.766,0.08548224,301.82587,-9.862779,183.26038,-15.714712,0.5005627,0.023838282979461,0.3602492064751014,0.0621469342579434,184.19715920879503,0.3663468246607444,1.7899271558427734
-0.0013781823,0.08550769,1.5183822e-19,100486.75,0.0,296.80576,-0.54636073,9.232923,0.00790385,1.174325,0.0015783133769791,0.0266718348816189,0.0002136119669946,9.249077772516562,0.0267193465328165,0.9187882
0.0014593768,0.029578462,0.00544649,97995.45,2.0625537e-06,298.3305,0.16199456,6.21084,-0.2545424,1.1393337,0.0004667311017121,0.0178920148300423,0.0007503062299928,6.218164325302714,0.0179138212573008,3.7590799089658
0.0033934868,0.0013275587,-0.00090345106,98203.55,1.4824173e-13,295.56726,-11.185463,1.9138762,2.943265,1.1524588,0.0323799082262836,0.0055403219315291,0.0085202286255686,11.72349408212076,0.0339374117999515,2.3411275991224936
0.0007924895,0.06484307,-0.00045754042,91904.52,0.9985844,227.29213,13.804538,745.8295,28.455837,0.09816927,0.0120330169313462,0.6501057696350203,0.0248032925183852,746.4997943730555,0.6506900249189046,0.610057499491838
0.0004526625,0.020369232,0.0004526625,97035.95,0.9999279,200.03937,-13.412482,1552.4563,-8.180819,0.11763375,0.0124686550207954,1.4416391727786044,0.0079030912337869,1552.5357914980902,1.4417147535829882,0.4267742977851408
0.00044156975,0.049344614,-0.0001279371,97998.0,0.999964,215.9365,13.549763,1143.4738,34.102287,0.11004087,0.0121074261564585,1.0218690397245882,0.030473052844234,1144.0624516792896,1.022394997574535,0.3064867194305833
0.0021569484,0.07113231,-0.0037359586,99108.36,0.0025121055,292.79776,36.79014,14.06575,-58.64039,1.1366488,0.1052505092672633,0.0402446435702999,0.1677214260810686,70.64032179735734,0.202058847378149,2.875939503395293
-0.0012458276,0.040584616,-0.0021578514,95096.69,0.24353713,265.12036,-11.476813,243.07263,-26.152039,0.2947885,0.020267959233332,0.3612200715331507,0.053222197426368,244.7446625273193,0.3656820101519759,1.6611119533351038
-0.0045836214,0.05877846,0.0012281717,90982.33,0.58886003,243.5625,5.0009727,73.185684,10.52611,0.14729662,0.0086350149588405,0.078740400788204,0.0110941972011253,74.10771256911187,0.079985595022878,3.163541676540452
0.0024944716,0.038787693,0.0014401756,96603.7,0.066489235,300.01,34.499287,161.96837,7.7762322,0.6113486,0.0712592540984382,0.3405815672064534,0.0223122278045277,165.7842678639731,0.3486710781310529,1.9202423830851167
-0.0050100614,0.08438461,0.0013424361,100268.0,0.0,296.66238,-2.1995625,8.740879,0.6046375,1.17234,0.0063555781456027,0.0252565305379955,0.0017470817155911,9.033638657288297,0.0261024520477007,3.4578638180467665
0.0015053301,0.023963077,-0.00040334585,100734.05,0.81066674,246.298,59.70009,602.9709,-0.059384674,0.12230413,0.0572046168000814,0.5571637573869712,0.0187140249078366,605.9191451995536,0.5604052421748595,1.038953872289757
-0.00035669186,0.12218406,0.001331215,98370.0,0.0,295.4,-6.1049023e-13,-3.0005837e-14,3.5187668e-13,1.15506,2.292310632982968e-15,1.2554500585156528e-15,2.8533349845214683e-15,7.052771576531781e-13,3.86941383434337e-15,0.9187823969714264
0.0005329707,0.029803077,0.00031432978,96642.69,0.9999435,207.064,14.102225,1391.1575,-2.190613,0.11317813,0.0128678925164822,1.269767439104851,0.0020546498394418,1391.230700258414,1.2698343016530425,0.4125050721052952
0.001400568,0.117485255,0.0052270126,98370.0,0.0,295.4,-1.7949712e-13,4.6223724e-13,-7.917017e-13,1.15506,1.0094142320497265e-15,2.212658748984448e-15,4.55534106458756e-15,9.341702542438406e-13,5.163904341294452e-15,3.607600091361616
-0.0016673111,0.06551693,0.0009626141,91398.02,0.50244373,249.548,-19.647013,468.4709,45.078087,0.16778187,0.0226579690401489,0.5330876028994461,0.051202573407417,471.0446084971271,0.5360200364255462,1.2834938790837072
0.002317984,0.047772307,-0.002317984,98718.5,0.4391135,249.80162,-4.4874325,194.69012,2.4628363,0.20035625,0.0055594629651158,0.2339609998900334,0.0046746563753326,194.7574014991396,0.2340737266551548,2.185416273442557
-0.0006495165,0.052264616,0.00037499773,96268.71,0.99985814,221.0315,-12.535575,1017.449,16.235725,0.105619,0.0110731663157339,0.8987944858591783,0.0143441139306025,1017.6557409103808,0.8989771389905166,0.4999977694516481
0.0013424361,0.079667695,0.0050100614,101209.375,0.0,297.2815,1.8251005,14.83925,6.496126,1.1808838,0.005268078131873,0.0428329181719033,0.0187508267022826,16.301349189728935,0.0470532148566228,3.4578638180467665
-0.0008703744,0.07517538,0.0015075472,109717.5,8.2274955e-06,302.68576,-14.708875,71.089676,27.677837,1.2571537,0.0420725162646764,0.2033419775702191,0.0791686565589013,77.69270041998263,0.222229009466249,1.160507581746156
-0.004299605,0.036316924,-0.00248237,98199.92,0.0045486963,301.3855,-5.0339074,35.18425,-4.291046,1.0661287,0.014017933166772,0.0978413849005802,0.0119362116444713,35.80062496030468,0.0995585867615304,3.3098347708290348
-0.002705682,0.014304616,-0.0046863924,98275.25,1.7946135e-08,296.84125,2.5033238,1.1735051,4.4965515,1.1483463,0.0072310813976405,0.0033894091505555,0.0129887362754318,5.278514910419852,0.0152474228183614,3.607583913671109
0.000796675,0.1283355,0.002973254,98370.0,0.0,295.4,3.641861e-13,-9.846548e-13,1.7822599e-13,1.15506,2.2027871300700266e-15,2.931377528754136e-15,6.2356429708753066e-15,1.0648667025068114e-12,7.233843281182795e-15,2.0520916596531995
0.0030503666,0.06349538,0.0030503666,90795.914,0.33860624,256.06876,-0.3389489,126.27888,8.698137,0.22341749,0.0162574399163374,0.1671176618907836,0.023292494303012,126.57854481578616,0.1695144759580474,2.875913210619937
-0.00026006208,0.084833845,0.0009705788,100587.75,0.0,296.87262,-0.13544987,9.892326,0.47622162,1.1752462,0.0003912403546668,0.0285734827236894,0.0013755417554072,9.904708344464993,0.0286092484888534,0.6698774323920479
0.0010559278,0.10913175,-0.0018289352,98370.0,0.0,295.4,9.04205e-14,-2.6023026e-13,8.45864e-14,1.15506,1.6573741121559624e-15,1.5035475767388853e-15,1.876366661131456e-15,2.881848609918252e-13,2.9203246583501203e-15,1.407912163392128
0.0022223014,0.09823121,0.0005954578,98785.2,0.0,295.67664,0.0390974,1.0914669,0.010801356,1.1588538,0.0001131536954557,0.0031588666809687,3.126072651347186e-05,1.0922203393884442,0.0031610472473456,1.533796090173774
0.00031057486,0.06304616,-0.001159104,92120.14,0.9975175,229.94424,24.075438,664.2512,11.269554,0.09736075,0.0208721709127582,0.5759101149892941,0.0097723616054307,664.7828865604852,0.576371067210127,0.7999941184450516
-0.0017618468,0.11932034,-0.0017618468,98370.0,0.0,295.4,-8.139976e-14,-1.055893e-12,-4.07876e-13,1.15506,3.4716665915997106e-15,3.057486658229385e-15,2.5030552915913168e-15,1.1348562815409965e-12,5.2598459465314705e-15,1.6610850929224252
-0.0035597347,0.028006153,0.00095382205,97068.77,0.01602645,316.95514,0.21530414,84.047035,2.6525862,0.8759856,0.0038459620084064,0.2131067867111477,0.0067462692122076,84.08915900228968,0.2132482265211231,2.4568713291004243
-1.5126382999999998e-19,0.04754769,-0.0045283833,97427.31,0.028673736,290.00162,-3.9480016,51.150337,5.3118,0.85251904,0.0100319889496401,0.1271993285262818,0.0191974201290077,51.57672838681387,0.1290304263320566,3.0189222
1.5126382999999998e-19,0.03362154,0.0045283833,98529.914,0.0034553574,306.60037,-1.6632986,45.76059,2.6010213,1.0660362,0.0046282125886724,0.1270287664559684,0.0072428138233231,45.8646211276613,0.1273192295420068,3.0189222
-0.0011503282,0.05069231,0.0019924412,96272.086,0.19789612,274.13965,22.056807,330.35364,-32.123417,0.33741274,0.0343384569683871,0.5231749883435096,0.0502772517038884,332.64386980078365,0.5267058003231949,1.533779196505254
0.00021488206,0.029353846,-0.0008019567,96357.54,0.99985224,212.31975,15.302225,1256.515,-9.911066,0.11006175,0.0137875247531889,1.1327044537454418,0.0089269733797563,1256.6472585989304,1.1328235371086277,0.5534975051172251
0.0043740757,0.123667665,0.0011720242,98370.0,0.0,295.4,-3.2552785e-13,-6.165025e-13,-3.3082475e-13,1.15506,4.460772773033392e-15,2.8474056550311504e-15,1.910581204024372e-15,7.716791618570732e-13,5.626413887558452e-15,3.018916579372005
0.0045283833,0.06664,-1.5126382999999998e-19,91218.54,0.4214435,250.89163,64.52659,-27.134634,-7.295862,0.19182526,0.0792598291561032,0.0325302473239542,0.0113254963301686,70.37896547737186,0.0864210875651131,3.0189222
0.0028803973,0.07360308,-1.8657987e-19,105514.0,0.00061213464,299.605,70.52193,54.397274,2.5578,1.21176,0.2019067646984559,0.1557655766243704,0.0259191530983836,89.10077648593179,0.256322178106885,1.9202648666666664
-0.0019924412,0.04328,-0.0011503282,103271.125,0.4276545,255.4845,-75.523094,322.67163,-27.21375,0.230758,0.1029108380338813,0.4019513455247852,0.036150716699841,332.50760400816733,0.4164881739880895,1.533779196505254
-0.0027523169,0.049344614,0.0027523169,97416.56,0.20121326,265.48187,-20.9463,121.76375,-13.515102,0.35953912,0.0356301886455157,0.1947499018079845,0.025444711645808,124.289244425344,0.1996107911608812,2.594909258619116
1.7793022999999998e-19,0.029578462,0.0017407954,95765.86,0.3770885,264.10864,-2.8642676,474.495,42.608574,0.2133095,0.0076624560106765,0.5914038784418613,0.0525956537699157,476.4128457883959,0.5937874733132017,1.1605302666666666
0.0019252748,0.0608,-1.6320611e-19,90220.46,0.21212974,267.79788,-8.914076,447.19125,4.519296,0.30627224,0.0148166608944382,0.6952552629556191,0.0109896346098008,447.3029162254946,0.6954999541167525,1.2835165333333334
-0.0018596658,0.0073415386,-0.0004982899,96899.35,0.017242158,374.5745,-25.767118,225.587,-8.966836,0.74259514,0.0584598401704092,0.5229981419454894,0.0204109065745794,227.23081456280707,0.526650941799576,1.2835107603984124
-0.00410197,0.07248,1.5322009e-19,102241.25,7.505469e-05,297.84564,-60.54334,33.6326,0.25894624,1.1894712,0.174501780658722,0.0969379404373472,0.0234160760669415,69.25831974767226,0.2009879309005199,2.7346466666666664
-0.0019461956,0.03362154,-0.0033709237,98158.35,0.017939113,305.346,-1.1345809,83.919586,-2.8548815,0.9006159,0.0033793961024903,0.2145621899950301,0.0072734153026636,83.97579732642663,0.2147120310174675,2.594935572283576
