x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00031432978,0.060575385,-0.0005329707,97016.98,0.998879,227.2905,-35.039364,862.4116,4.4650064,0.10360287,0.0305382637480831,0.7516194552316362,0.0038914161372996,863.1346714888915,0.7522496488234492,0.4125050721052952
-0.0009008322,0.008464616,-0.0033619737,98014.48,9.079711e-05,305.55,2.4445162,11.314861,6.767475,1.11135,0.006957488684627,0.0321707725207689,0.0192588052714917,13.408969266017744,0.0381348506469477,2.32037983596063
-0.0005498259,0.031375386,0.0009523381,99258.52,0.997712,231.03886,19.001625,676.88586,19.974398,0.10439175,0.0164305889459882,0.5854692126772515,0.017286042944358,677.4470501788628,0.5859547512621661,0.7331079584049207
-0.00016102531,0.031824615,0.0005830067,98361.08,0.99992,211.28725,16.07765,1306.9988,25.4489,0.11289275,0.0145181986927355,1.1810616256979514,0.0230022047724769,1307.34540215743,1.1813748106396904,0.4032236559999844
-4.0129963e-20,0.054735385,-0.0010048215,91383.21,0.9998264,224.06175,2.7361233,885.44226,-22.176275,0.09890844,0.0043050454670473,0.776989130989876,0.019455830561044,885.724149686287,0.7772446027060568,0.6698810000000001
-0.0016673111,0.004196923,-0.0009626141,95446.08,0.0072823204,336.23212,-8.721638,140.4632,-5.399923,0.90591925,0.0296410160832197,0.3602951385420553,0.0181653028391442,140.83727025205002,0.3619684446450026,1.2834938790837072
-0.00410197,0.06753846,1.5322009e-19,104974.625,3.4026755e-23,299.71637,-16.597725,30.033987,0.027973771,1.2148638,0.0477136564332736,0.0863388792240567,0.0064006516268049,34.315093367549764,0.0988532418140469,2.7346466666666664
-0.0041669416,0.026883077,0.0011165227,98165.65,0.0008556439,303.0795,-0.1296897,35.959225,0.4493954,1.1108812,0.0014296748917981,0.1021602241317543,0.002361750277738,35.96226686743277,0.1021975206613198,2.8759558980875943
-0.0016814725,0.038787693,-0.0004505431,97260.71,0.7216801,247.08788,-94.33276,585.01276,-21.257359,0.13278662,0.0927433887927252,0.5702663751993038,0.0216239391505759,592.9506507996176,0.5781631859536713,1.1605245659162278
0.0004982899,0.050467692,0.0018596658,89012.55,0.3141165,257.20825,6.9372754,490.71375,57.664413,0.23438488,0.0119363648182711,0.6689548749162023,0.0773886068624631,494.1389427637459,0.6735221584709293,1.2835107603984124
-0.0046863924,0.06956,0.002705682,103337.5,1.29e-43,298.66687,-7.674069,19.77155,4.5095277,1.20012,0.0220995208087416,0.0569372782960117,0.0129862884641677,21.682743472548125,0.0624410615525397,3.607583913671109
-0.00023684214,0.045975383,-0.0008839167,93692.5,0.9987651,225.33337,33.20745,877.0036,8.219907,0.100935,0.0290631268869934,0.7678026046523868,0.0071968625996768,877.6705623521568,0.7683861658610972,0.6100648168910395
0.0008703744,0.035193846,0.0015075472,104318.42,0.82231724,244.1515,21.58538,515.5345,66.02941,0.12509012,0.0251143376146816,0.4746811123495745,0.0617094920621834,520.1938410870918,0.4793338604624403,1.160507581746156
-0.0030142437,0.04912,0.0017402662,94808.54,0.6008901,247.93475,20.255108,186.27863,-24.40473,0.14757775,0.0217888099986388,0.1962350938446017,0.0257383692616327,188.9592237524844,0.1991115967230552,2.3203631449363105
1.5126382999999998e-19,0.052489232,0.0045283833,92729.35,0.43949875,247.55562,9.464671,17.78905,53.084396,0.19264062,0.01462578125796,0.022377224435575,0.0675345136190126,56.780132050969705,0.0726330791072661,3.0189222
0.004149602,0.02823077,0.004149602,99587.92,3.2393865e-07,297.43137,-0.5597565,8.519428,-1.279999,1.1613725,0.0016152674111113,0.0245843318996408,0.0036935933525069,8.633213667370757,0.0249126693795501,3.912282284567013
-0.0043740757,0.058329232,-0.0011720242,100323.05,0.29941276,255.93425,-141.98094,-23.698462,-37.686188,0.32068887,0.1977201948566688,0.0351512331213309,0.0525532297691063,148.79668407064852,0.2075830595286467,3.018916579372005
-0.001400568,0.04328,0.0052270126,94615.73,0.003384085,292.1995,0.19147047,4.039152,-1.288085,1.0752275,0.0045117484401985,0.0114199965579883,0.0097991730697347,4.243886519125013,0.0157097418254633,3.607600091361616
-0.00153905,0.025984615,0.0026657272,100787.75,0.03652665,319.07275,-2.741963,132.16162,6.87363,0.7375963,0.0062702356917969,0.3019207659216155,0.0156991387489028,132.36864791745313,0.3023936634716127,2.0520749831783918
-0.005186804,0.069335386,2.0375435e-19,103348.0,7.98e-42,298.67386,-9.27349,20.39475,-0.014367521,1.2002138,0.0267051169188711,0.0587312482966698,0.0035551536323234,22.40409897247063,0.0646154928286171,3.457869333333333
-0.0018289352,0.021267692,0.0010559278,95904.56,0.051137336,326.9654,-9.237194,249.06187,10.989266,0.6315638,0.0192408537746452,0.5311047561084957,0.023428511195954,249.4752589097951,0.5319693295218259,1.407912163392128
0.0019924412,0.042156924,-0.0011503282,95290.86,0.22344963,269.67474,1.8237075,362.78537,30.580084,0.3094079,0.0334799965956766,0.5510070196043988,0.0459469372773225,364.0764921448919,0.5539320959021377,1.533779196505254
0.002050962,0.034295384,0.0035523847,98996.734,0.020188175,297.75626,-7.166825,66.70964,-6.5865264,0.9124744,0.0183296215476899,0.1704095110178787,0.0168783502365839,67.41603503268433,0.1722215293688418,2.7346242628142687
0.0015075472,0.03452,0.0008703744,100193.96,0.8351066,240.89462,35.125988,547.3638,22.484287,0.11962412,0.0321480893279116,0.5030263546695574,0.0205857562979025,548.9503691093709,0.5044727807344369,1.160507581746156
0.004795607,0.05743077,0.0012849732,93214.75,0.045017023,276.43887,65.12581,-14.9869585,13.936756,0.758974,0.1546589400732684,0.0369668605970838,0.0339358195814585,68.26575437977931,0.16259636028416,3.309850793761437
-0.0032781975,0.04238154,1.5699931e-19,97036.39,0.372272,255.04688,31.297087,224.59787,22.482882,0.22349362,0.0401194030614848,0.2877173769526871,0.0308625085051633,227.87977278874135,0.2921358415767839,2.185465
-0.0021119022,0.03452,1.7622771e-19,92559.21,0.1105735,285.28775,-37.0264,301.67365,-14.189362,0.46709174,0.0684112311903463,0.568579545417751,0.0260300260096868,304.268439696347,0.5732716269575012,1.4079348
0.0007469668,0.0013256546,-0.002817889,98149.23,1.338071e-11,295.70026,-3.2661026,3.8747413,12.03455,1.1513,0.0094526509239099,0.0112141134221809,0.0348300325410868,13.058002911553988,0.0377920641953836,1.9434743021052947
0.00014174538,0.06731384,0.00029804165,110490.5,1.5703078e-09,303.1515,1.8138512,59.35701,3.6902225,1.264205,0.0051845817294582,0.1696612336954063,0.0105477183491615,59.49926415020062,0.1700678349045754,0.2200207847616693
0.0005498259,0.011833847,-0.0009523381,96952.15,0.9920632,219.38788,42.758373,925.82635,-68.6608,0.10796288,0.0380801542391429,0.8243743010515518,0.0611401284594005,929.3530084271368,0.8275150764119912,0.7331079584049207
0.0031915514,0.066415384,0.0018426349,106332.75,4.2288697000000006e-16,300.57825,22.69535,37.528526,13.106837,1.2270513,0.0651479872656603,0.1077279206047894,0.0376247631711062,45.773992086115285,0.1313970620915105,2.4568546932603774
-0.00074549386,0.027781539,0.0027822433,99382.3,0.07160503,305.41077,-2.9332802,161.07213,12.35187,0.5817759,0.0062332566649529,0.3283347292189628,0.0248593867920125,161.57166796182278,0.3293334738705066,1.920259111647012
0.0038263933,0.013855385,-0.0038263933,98125.44,6.1477095e-08,296.56638,-5.4111876,0.89944637,5.19036,1.1476575,0.0156378684836752,0.0025989317154651,0.0149997031876454,7.551807197254173,0.0218240342854347,3.607558199889029
-0.0049647847,0.00532,9.37506e-20,98166.875,3.6080912e-09,295.9505,9.239531,-1.1967208,0.06007251,1.1505338,0.0267294126576258,0.0034620163198781,0.0034793012604324,9.316903051957304,0.0271763241679516,3.3098564666666666
0.0010616601,0.06282154,-0.0039621918,100581.625,4.986733e-05,296.802,16.304588,19.285076,-57.564312,1.1746762,0.0470862906430704,0.0556915547833499,0.1662348921904594,62.860192190358944,0.1815288060399346,2.734640827760201
0.0011720242,0.018572308,-0.0043740757,97578.5,0.00019111682,305.10925,-0.6288084,11.943301,2.6481738,1.1065563,0.001937402569035,0.0339549565998848,0.0075363056622144,12.249516858044569,0.0348351619696089,3.018916579372005
-0.0008839167,0.02081846,-0.00023684214,98026.19,0.99957186,215.3365,2.4596853,1147.2512,-9.957123,0.110443376,0.0053355634145944,1.0273310057842246,0.0089194432055274,1147.2970453425094,1.0273835798520796,0.6100648168910395
-0.0009523381,0.05451077,0.0005498259,91381.45,0.75914085,242.73575,-71.4506,674.76764,59.051662,0.1207695,0.069824411479254,0.650871767039533,0.0583211803780311,681.1047313126609,0.6571992587094687,0.7331079584049207
0.002039934,0.059452306,-0.00054659264,97224.516,0.45360988,259.47025,-15.852895,343.80576,-1.607225,0.18538925,0.019043073193632,0.4005708831873982,0.007963362719013,344.1748074180608,0.4011023388612746,1.4079290131187046
0.0016673111,0.03788923,-0.0009626141,96566.96,0.38995513,256.49875,8.928777,456.61026,-17.082912,0.21476337,0.0158400300556564,0.569139937556034,0.0225162344915086,457.0169345641177,0.5698053666728026,1.2834938790837072
0.0023251872,0.03991077,-0.0013424391,92233.19,0.22893113,267.1634,-12.927435,323.3849,30.40478,0.3046744,0.0356271528282607,0.4967326375693106,0.0439225454727533,325.0682432513789,0.4999417938580634,1.7899271558427734
-0.001007429,0.015427692,-0.0037597984,97947.016,0.00042064762,310.75626,2.5835388,27.150826,10.37205,1.0872438,0.0072799859009036,0.0763839819680831,0.0292039481051335,29.179126896051592,0.082099826314951,2.5949521253287604
0.0026058601,0.015876923,-0.0026058601,97842.35,0.001342789,316.50073,-7.6540213,39.672726,6.961115,1.0536,0.02123576291974,0.1098848453219624,0.0193094224773413,40.99958966105825,0.1135715221991123,2.45682846337794
0.0016267902,0.06304616,0.0016267902,103312.875,0.9159262,239.07225,132.53665,48.190037,116.172264,0.11457925,0.1185319404617794,0.0431969624175458,0.1042348301846331,182.71354132129773,0.1636480928558502,1.533752509317093
-0.0013613222,0.023963077,0.0013613222,107058.25,0.44682002,270.46512,-92.55737,440.75513,83.72646,0.21406001,0.1108216519053695,0.5118012101352187,0.1003133486838641,458.0852229299319,0.5331835379595657,1.283466878666386
0.00037499773,0.008464616,-0.0006495165,75367.984,0.9998871,176.32076,84.5494,1829.58,-159.05313,0.10359425,0.0836240878176437,1.8099881369887296,0.1573097388995292,1838.4258145498168,1.8187348344538583,0.4999977694516481
0.0021578514,0.03788923,-0.0012458276,92490.08,0.14545363,280.30838,-8.064762,308.16586,6.335435,0.39234763,0.0383513603026002,0.5364202240409872,0.028141674321668,308.33646458421924,0.5385252430767471,1.6611119533351038
1.7182793999999998e-19,0.021043077,0.0015584395,97692.125,0.611918,258.15326,-1.7081926,665.6671,98.2883,0.15434988,0.0112716686962194,0.6906072503755958,0.1032636842911168,672.8864658033023,0.6983758395591256,1.0389596666666667
0.0009151009,0.030926153,1.7975756e-20,100184.58,0.9997907,222.04762,21.790249,1006.71173,24.305113,0.10942963,0.0192090213291741,0.8876145972814878,0.0214062627296751,1007.2408156885908,0.8880804512495782,0.6100672666666667
-0.00045754042,0.045526154,-0.0007924895,94604.2,0.9987594,225.06212,16.903376,913.0131,8.57624,0.10204,0.0148080681085713,0.7998182700843735,0.0075249679661053,913.2098317387658,0.7999907306867742,0.610057499491838
-0.002050962,0.04709846,-0.0035523847,93245.0,0.395691,249.19626,20.931978,85.65045,-11.732168,0.21054925,0.0314653324544164,0.1088288556164285,0.0332640343967015,88.94824930359906,0.1180689753728443,2.7346242628142687
-0.0037597984,0.020144615,0.001007429,97211.61,0.004488522,322.445,1.3705761,53.69965,0.9599278,0.98705626,0.0036749914851955,0.1443473870254918,0.0026665137453315,53.7257140515564,0.1444187799389588,2.5949521253287604
0.0026058601,0.027556922,-0.0026058601,98788.25,0.008131951,309.79825,2.5655503,75.74951,-0.427324,0.99871325,0.0071859859074938,0.2032708682795685,0.001985234435572,75.79414831887027,0.2034075353578538,2.45682846337794
0.0010392044,0.010935385,0.00059997645,102077.25,0.94114274,235.94037,25.519562,790.57886,14.535691,0.11108775,0.0260529392870372,0.6953927048197601,0.0160428040302475,791.1241800352325,0.6960654718653907,0.799977090098061
0.001159104,0.008464616,0.00031057486,93197.15,0.96594775,222.80563,84.18458,986.1849,21.537413,0.104817376,0.0752146511860924,0.8827390038188119,0.0192526657288918,990.0058386981964,0.8861467473019028,0.7999941184450516
-0.002372638,0.0064430768,-0.0041095437,98142.7,2.686918e-08,296.39026,4.5539074,-2.0625062,7.6492763,1.1485437,0.0131642931806702,0.0059622587664158,0.0221124844518184,9.138021248966044,0.0264160767938059,3.1635254947783733
0.002317984,0.014529231,0.002317984,98567.65,0.0011970317,324.5785,-3.8645,59.671574,-3.7466238,1.0370612,0.0106106345422449,0.1633674542368204,0.0102858557131218,59.91384058618011,0.1640344765497785,2.185416273442557
0.0015075472,0.053836923,0.0008703744,90056.516,0.5279043,250.97299,-23.746637,521.39453,3.7291725,0.1553335,0.0261033118222804,0.5777829662676204,0.0040931559806441,521.9483359589007,0.5783868021687418,1.160507581746156
-0.000375,0.06237231,0.000375,100153.45,0.9999715,227.49066,-0.5995755,882.75366,-1.9577,0.106747665,0.0020547283169217,0.7685617989225083,0.0021067490627438,882.756034430502,0.7685674329966576,0.3535533905932737
1.1544706e-19,0.044627693,0.0010996894,94096.54,0.9901029,227.625,16.24635,768.4921,35.379425,0.10116675,0.0142061765504796,0.6720394238515037,0.0309350543582369,769.4775860049876,0.6729010181675991,0.7331262666666666
-0.0014401756,0.03946154,-0.0024944716,94019.42,0.257505,264.9641,7.4790225,295.92813,-1.5564961,0.2796245,0.0174793861350023,0.4309791506026498,0.0288553833776713,296.0267159952995,0.4322975715218747,1.9202423830851167
0.0020366963,0.03991077,0.0020366963,94055.125,0.3026835,258.70062,-16.85958,272.11624,-20.516489,0.25320187,0.0230860360799801,0.3777537109606005,0.0284648508414161,273.4088876214545,0.3795274416163014,1.9202156865967344
0.0045283833,0.044627693,-1.5126382999999998e-19,94420.086,0.07308943,274.74875,5.840813,35.048973,4.4326515,0.61844975,0.0351335150837768,0.0746766070024039,0.0119533695855999,35.80773665251896,0.0833897029613572,3.0189222
-0.0027523169,0.03317231,-0.0027523169,99400.92,0.056949988,286.19614,9.841957,87.06076,8.949592,0.68762285,0.0216895638519155,0.192906244574402,0.0197382982916819,88.07119419159658,0.1951226711464783,2.594909258619116
-0.0024067922,0.049344614,-0.000644892,88476.35,0.26035738,263.84238,-4.205065,382.1815,5.2066,0.26127663,0.0264617831746609,0.5541989392030281,0.0408391778606033,382.2400949631845,0.5563313119274111,1.6611287174214255
0.0033709237,0.014978462,0.0019461956,98086.46,0.00019071368,308.5514,-8.589139,26.104563,-4.968579,1.0999012,0.0243093162242921,0.0738264696269795,0.0140589036945804,27.926838264678853,0.0789869814967596,2.594935572283576
-0.0009626141,0.057206154,0.0016673111,94915.23,0.7864398,245.52075,-31.056477,477.7445,98.02765,0.11758475,0.0300468623339877,0.4476548590168688,0.092828603909544,488.685719259755,0.4581646390123591,1.2834938790837072
1.4721278e-19,0.03991077,0.0054114084,94938.58,0.0009520531,295.11276,1.3369495,4.7094626,-6.143636,1.10201,0.0043823916324826,0.0135339167233841,0.0176805767272016,7.855618069053829,0.0226930617524919,3.6076056
-1.5183822e-19,0.032273848,-0.0013781823,101992.25,0.9653976,237.18675,34.190525,652.3688,7.5441217,0.10778862,0.0296381662748871,0.5653406972263921,0.00810839055974,653.3077046732573,0.5661751238248024,0.9187882
-0.004491879,0.010486154,-0.0025933797,98017.19,1.8190574e-08,296.499,5.5954137,-0.61123824,3.2126863,1.146655,0.0161723197119424,0.0017668776994959,0.0092856703821664,6.481019975466337,0.0187320435648783,3.4578474498201968
0.0037359586,0.06124923,-0.0021569484,98034.234,0.0016213441,292.75824,53.80221,8.61091,-31.394062,1.1372063,0.154811219518284,0.0247774183395356,0.0903305923754873,62.88412121332415,0.1809421180024626,2.875939503395293
-0.0019924412,0.01116,0.0011503282,97787.14,0.003089492,384.94174,-6.608696,185.57275,4.5240726,0.8474284,0.0163111238256786,0.4606314671173489,0.0111594256835461,185.7454915691711,0.4610552396847091,1.533779196505254
-0.0015188704,0.0032984614,-0.0056685233,98170.85,2.3789065e-12,295.44476,2.1065025,-0.2525136,7.8427186,1.15255,0.0060992258325099,0.0007311305681675,0.0227079604271437,8.124613894793843,0.0235241700050052,3.9123237593043534
0.0046863924,0.0064430768,0.002705682,98138.37,8.509911e-10,295.95264,-6.547026,-1.7416862,-3.7647738,1.1501925,0.0189401154674274,0.0050385597326389,0.0108911819627231,7.750518823221635,0.0224217060600659,3.607583913671109
0.0012281717,0.06416923,-0.0045836214,102508.75,9.74392e-12,298.16238,10.907474,23.8997,-39.75644,1.1925087,0.0314368926331964,0.0688830582469246,0.114586014759564,47.65231548019756,0.13734303298806,3.163541676540452
0.00410197,0.01116,-1.5322009e-19,98403.14,7.9929505e-06,301.3855,-5.1173563,6.8308887,-0.24802461,1.1323987,0.014668556386719,0.0195758381552492,0.001863208826187,8.538728953427615,0.0245326625762644,2.7346466666666664
-0.002838977,0.01408,-0.0016390758,98330.71,0.0008133812,325.10962,2.6172042,55.9156,1.6025976,1.0381275,0.0072242742750072,0.1533308673782251,0.0044367663217455,55.99975357313658,0.153565067398654,2.185442735178454
-0.0054114084,0.067763075,2.5823509e-19,103464.0,3.979867e-32,298.751,-14.628062,22.329813,-0.104784995,1.2012488,0.042119246012312,0.064295205788521,0.005599337336938,26.69478837499916,0.077066574795087,3.6076056
-0.0010048215,0.058553845,4.0129963e-20,93701.02,0.9704515,234.84175,-27.0192,650.8396,23.9735,0.099491164,0.0234833627216815,0.5654914024122876,0.0208310524012981,651.8412005995402,0.566362010794403,0.6698810000000001
0.0001279371,0.005769231,-0.00044156975,58211.2,0.99999964,159.33937,-143.45436,2105.205,439.904,0.0876559,0.1484910437871806,2.196052340040477,0.4553898932248879,2155.4541921933783,2.2476822340210005,0.3064867194305833
-0.0011019303,0.024636922,-0.0011019303,100950.05,0.7686826,249.176,-63.41375,668.61835,-67.9903,0.12981,0.062810545647346,0.6339176264396036,0.0679212467616015,675.0514665859744,0.6406325136277338,1.0389098500332354
-0.0037597984,0.00824,0.001007429,98063.125,1.4765283e-05,300.4105,7.739065,2.8352487,-1.6223369,1.1320412,0.0222202255737361,0.0081353486877116,0.0046582230513613,8.400222573371392,0.0241168274201769,2.5949521253287604
0.004795607,0.01408,-0.0012849732,98145.06,3.6721963e-07,297.7395,-8.033192,3.7367663,1.9777684,1.1433637,0.023169323603202,0.0107761573804964,0.0057043596959483,9.077839166548294,0.0261817272856448,3.309850793761437
0.0015053301,0.025535384,0.00040334585,108175.375,0.6780954,256.19162,96.15115,615.87134,-1.0902652,0.158207,0.1013469226107148,0.6143496201442494,0.0267730200900153,623.3327680765102,0.6232282479948948,1.038953872289757
-0.001007429,0.030701539,0.0037597984,100124.46,0.0102908695,303.32324,-3.7967424,83.36942,-4.291106,1.0082288,0.0101265144504039,0.2233434518014494,0.0114708797230366,83.56607586031305,0.2238669802340688,2.5949521253287604
0.00028127836,0.004196923,0.00028127836,38192.54,1.0,133.87938,290.69727,2301.125,282.63837,0.06890239,0.330478880944415,2.6133749371622144,0.3213877763226053,2336.571337795341,2.653720964176051,0.2651917810093745
-0.001331215,0.059452306,-0.00035669186,95460.33,0.94641525,239.82526,-31.410912,510.807,18.529501,0.101578124,0.0273250141686012,0.4444178268311791,0.0161373615105816,512.107194881092,0.4455494087541642,0.9187823969714264
-0.002838977,0.063944615,0.0016390758,103875.375,0.00017787665,298.82623,-57.29555,40.922264,33.4934,1.2028837,0.1647531685344872,0.1176743276816529,0.0963100042694988,77.96935028745716,0.2242018529358601,2.185442735178454
0.0026849245,0.02823077,-1.3196548999999998e-19,99020.65,0.07986443,306.51675,15.306411,175.76476,4.1194363,0.55163264,0.0295968813361279,0.3487974445361745,0.0085403481402718,176.47806331379624,0.3501550660009756,1.7899496666666668
-0.00050239643,0.06708923,-0.00087018503,110575.5,4.642072e-09,303.2039,-5.443941,61.357475,-9.112994,1.2649587,0.0155590917223625,0.1753646473593654,0.0260452521833119,62.26895608271543,0.1779696604480432,0.6698670379885004
0.0019252748,0.066415384,-1.6320611e-19,111451.375,3.644099e-08,303.7101,28.1359,65.21399,0.83068126,1.2728562,0.080347902226223,0.1862319054299958,0.0105662430516584,71.02945439665022,0.2031003532357053,1.2835165333333334
-0.0035105823,0.054286152,0.0035105823,93902.42,0.14133967,263.66525,-49.48485,-25.122063,49.165276,0.47100663,0.087840850281742,0.0457950952394726,0.0857136670438177,74.14238189493675,0.1309963298887042,3.309808733657956
-0.0030952666,0.00084010884,-0.0008253035,98164.7,5.4421897e-13,295.65137,11.084038,1.4873224,2.9217112,1.1516738,0.0320817444949835,0.0043048984387887,0.0084565921384296,11.55873793470512,0.0334557084965397,2.135603083407881
4.1633363999999997e-20,0.02081846,0.00045,101639.125,0.99997324,198.71774,-1.4138795,1612.595,-15.246399,0.1240235,0.0021210171728603,1.5022690597298145,0.0142160266518568,1612.6676922920938,1.5023378188507122,0.3
-0.00045754042,0.06484307,0.0007924895,124401.875,0.8364186,241.63326,-117.1887,378.5725,170.37187,0.15202576,0.1106131564166102,0.3554736094797011,0.1617674261025675,431.36632141514815,0.4059131157733415,0.610057499491838
-0.0014932879,0.02373846,-0.0014932879,98308.04,0.095688514,307.18524,-28.527626,278.60474,-16.041233,0.5112636,0.052424900378974,0.523562055525443,0.0296048843904765,280.5204943525941,0.527012376842846,1.407885333805092
-0.0007791963,0.03452,-0.0013496222,98064.586,0.43436027,261.17813,-58.89506,506.45325,-109.4551,0.21570624,0.0691232119816568,0.6135509337734362,0.1263480723382385,521.4824459595703,0.6302274209779397,1.0389368404857235
0.00153905,0.051815383,-0.0026657272,89633.21,0.31795686,262.57324,-4.0358915,308.45624,0.66498935,0.22738162,0.0130245280672863,0.4143053983627758,0.022564621828075,308.4833587504729,0.4151237931053313,2.0520749831783918
0.0010559278,0.02868,-0.0018289352,101489.016,0.41543737,267.155,50.141388,348.76086,-42.77394,0.21334662,0.0592686144042202,0.4172860197883022,0.0503261467023352,354.93366450877795,0.4244680341392793,1.407912163392128
-0.0006890677,0.010710769,0.0011935149,103090.75,0.7397294,253.07063,-44.921997,697.7489,67.6895,0.13483012,0.045578226731179,0.6664711738546525,0.070537777065662,702.4623702917673,0.6717416008589331,0.9187653821431114
0.0004505431,0.03249846,-0.0016814725,104054.6,0.4904975,261.37488,54.325386,505.87863,-105.45075,0.21394637,0.0626727674207136,0.5873342313275758,0.1220939981183956,519.6001313801686,0.6031553029211133,1.1605245659162278
-0.0035523847,0.045301538,0.002050962,98568.89,0.28591037,258.99475,-16.618973,97.54454,8.792566,0.28000736,0.0286229260290437,0.1372648022884678,0.0203086387860879,99.34000585992878,0.1416804102587935,2.7346242628142687
0.0027523169,0.054286152,-0.0027523169,88334.484,0.40334925,250.07837,27.0942,121.9166,15.418258,0.19530775,0.0338978209752895,0.1539381411963414,0.0240481776676243,125.83908657072556,0.1594500813138429,2.594909258619116
0.00074549386,0.0608,-0.0027822433,97711.766,0.84030473,241.36925,11.017178,68.58167,-45.770714,0.11603963,0.0115746028670532,0.0638187616264466,0.0418072402985147,83.18522663996522,0.0771663858713168,1.920259111647012
0.0033709237,0.036092307,0.0019461956,98334.58,0.17337662,268.54163,2.7268562,87.253296,2.6760037,0.39027387,0.0095676601398203,0.1455723141611793,0.004733780855293,87.33690172774341,0.1459631715604252,2.594935572283576
-0.00087018503,0.00868923,0.00050239643,86925.984,0.99843776,197.3705,-59.005848,1452.17,33.59186,0.106961876,0.0551292204227659,1.360170456136721,0.0313937861232369,1453.7564486723554,1.3616491730613831,0.6698670379885004
0.000530325,0.026883077,-0.000530325,97113.06,0.9998578,209.3915,-17.719612,1334.9775,-58.779125,0.11247825,0.0160704913165492,1.2118176051114555,0.053340340834869,1336.3883775652369,1.213097424244895,0.4999952049770078
-1.00559694e-19,0.06596615,-0.003480578,106640.75,1.5733978e-12,300.77814,0.31717622,42.098362,-32.691414,1.22979,0.0125437162865446,0.1208059537327141,0.0938121554008587,53.30198151248201,0.1534670771745616,2.3203853333333333
0.0027822433,0.006667692,-0.00074549386,98016.52,1.4629086e-05,312.065,-8.571411,23.9933,2.547851,1.0893625,0.0241574250373078,0.0674963775337843,0.0071811405517497,25.60545012568852,0.0720479766838755,1.920259111647012
-1.5699931e-19,0.06484307,-0.0032781975,105592.0,5.3447275e-07,300.1479,-0.029227436,44.95835,-52.667625,1.2202425,0.0200942374927114,0.1291475460620591,0.151295534024292,69.2468974908345,0.1999330029033747,2.185465
0.002176526,0.007566154,0.002176526,98112.484,4.5205452e-05,311.00214,-4.971711,20.874763,-4.9521713,1.0936837,0.0140321514041781,0.0588258565321958,0.0139764973725823,22.022661990736584,0.0620703242184383,2.052048392038442
0.0024610888,0.056307692,0.0024610888,88989.7,0.30532876,262.20837,19.305052,195.40837,25.862568,0.232435,0.03135848489641,0.2665383740588313,0.0378987726039336,198.0555187878748,0.2710394369567065,2.32033677277635
0.002838977,0.046649233,-0.0016390758,94839.79,0.34959775,259.7364,-59.710236,252.39188,20.132637,0.23068075,0.0779857845741474,0.3350114732759935,0.0393427253922619,260.1389944735004,0.3462113803205897,2.185442735178454
-0.0014593768,0.035418462,0.00544649,97804.94,0.00015047018,298.11224,4.083015,8.49979,-10.092152,1.1357125,0.0117564897048954,0.0244681593250283,0.0290600918798611,13.811914187592864,0.0397667550977226,3.7590799089658
0.0012281717,0.061698463,0.0045836214,99378.125,3.986403e-05,296.01425,15.248186,13.040237,53.50946,1.1638625,0.0440942282382003,0.0377102248340364,0.1547422783851003,57.14732948089845,0.1652620184457637,3.163541676540452
-0.0039621918,0.01947077,0.0010616601,97261.35,0.00261998,314.91025,1.603105,35.318825,0.0535595,1.0354725,0.0044222405335453,0.0972041469322653,0.0010674500598851,35.35522894342066,0.0973105433228912,2.734640827760201
-0.0035846329,0.00045,0.00096941355,98170.8,2.46216e-14,295.60876,10.79875,0.34704274,-2.9110749,1.1519125,0.0312582458896361,0.0010045532480372,0.0084264565398264,11.189629006329778,0.0323896933165887,2.4756014450980515
-0.0010559278,0.043055385,0.0018289352,92177.75,0.30570313,261.44763,2.220116,376.46387,35.174,0.24485563,0.0067380890966496,0.5156643991759063,0.0476630924259476,378.11001653808427,0.5179063089031908,1.407912163392128
0.0007924895,0.03901231,0.00045754042,94705.36,0.99689025,225.63225,-23.322138,883.1893,-4.848529,0.102068126,0.0204145674013982,0.7733571249813198,0.004591056433766,883.5104809728319,0.773640145753009,0.610057499491838
-0.0009151009,0.04709846,-1.7975756e-20,94034.11,0.99918437,225.22675,17.350687,893.5304,15.449323,0.101311624,0.0151939475333735,0.7823130150004185,0.0135344976154193,893.8323688727603,0.7825775949427595,0.6100672666666667
-0.001331215,0.029578462,-0.00035669186,102124.125,0.993749,235.36737,-12.887596,601.79877,10.83844,0.10582175,0.0110628223913754,0.5166500395807078,0.0093028681958878,602.03431919269,0.5168521962753763,0.9187823969714264
-0.0026657272,0.03317231,-0.00153905,99182.625,0.10147886,280.729,23.2,155.34938,9.046051,0.5229691,0.0448676613799,0.3013858560142205,0.0175624121049798,157.33245343882172,0.3052130068690896,2.0520749831783918
-0.0018426349,0.060575385,0.0031915514,102405.52,0.6039185,246.03987,-97.7588,14.520598,172.87276,0.17548962,0.1076105283834699,0.0207585427378918,0.1913981915723316,199.1296610094418,0.2205543258535851,2.4568546932603774
-0.0016390758,0.021716923,-0.002838977,98504.31,0.022272762,324.6185,-4.4159427,106.86205,-4.8246083,0.81236625,0.0107525870633002,0.2590164710358229,0.0117729636949674,107.06201532467344,0.2595067495664961,2.185442735178454
