x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00028127836,0.06574154,-0.00028127836,98370.16,0.0,295.4,-2.7902863e-06,0.00036264837,-2.7861513e-06,1.1550651,8.079665717025671e-09,1.0500993058402368e-06,8.067692274865542e-09,0.0003626698065739,1.0501613784475642e-06,0.2651917810093745
1.4511581e-19,0.06866154,0.0058684936,98370.0,0.0,295.4,1.8582504e-13,4.234765e-10,6.7306535e-11,1.15506,2.5791607045822454e-14,1.226235689978203e-12,1.9489553475331106e-13,4.287919661524708e-10,1.2418951017848104e-12,3.9123290666666666
-0.0032781975,0.009138461,1.5699931e-19,97936.54,0.0014441115,310.47662,5.8219275,22.315825,0.30556065,1.0736637,0.0162985194506489,0.062355212877714,0.0015550852780317,23.064783817688596,0.0644688498387412,2.185465
0.0016814725,0.03654154,-0.0004505431,95462.016,0.4967901,256.50912,7.366507,524.71375,-8.234133,0.16980438,0.0174077558878683,0.5904615676991488,0.0124278044081766,524.8300542182252,0.5908488327966773,1.1605245659162278
-0.0007775554,0.03317231,-0.0007775554,93521.164,0.9979124,228.80013,-7.466632,807.069,-5.2509084,0.09930191,0.0065334211282803,0.701432126265975,0.0055052227468397,807.1206188627872,0.7014841557919455,0.7330862614509579
0.0021119022,0.04148308,-1.6234991999999998e-19,89004.94,0.28998962,269.2965,40.21423,425.204,16.887098,0.239784,0.0550906718917406,0.5885990413699747,0.0235777917732668,427.4351412663148,0.5916415518673787,1.4079348
0.0026657272,0.003523077,-0.00153905,97817.836,2.0351088e-06,296.458,-15.870525,3.6523561,9.266324,1.1444488,0.0458722001377097,0.0105562439800253,0.0267833129373286,18.737076328227097,0.054157537650255,2.0520749831783918
-0.0043740757,0.020144615,0.0011720242,100595.0,0.0005091005,300.10526,2.3885539,22.630013,-1.9109225,1.1548712,0.0068409765440078,0.0647700251479179,0.0054740334767983,22.835811851440287,0.0653599277863943,3.018916579372005
0.0015075472,0.030701539,0.0008703744,97650.375,0.8871019,239.064,49.292458,547.8751,27.430586,0.11145525,0.0461559494018475,0.492404274868554,0.0262040151567455,550.7715576026009,0.4952564911077363,1.160507581746156
0.0007791963,0.02823077,0.0013496222,91685.44,0.691638,250.85425,21.126905,563.9009,55.270462,0.12607062,0.0211943486344867,0.5536319053611304,0.0540617149689756,566.9968210716727,0.5566688028560811,1.0389368404857235
4.0129963e-20,0.06708923,0.0010048215,98370.0,0.0,295.4,5.6033134e-10,1.8617075e-06,5.406645e-08,1.15506,2.048299671293852e-11,5.390835617954702e-09,1.5655700094588424e-10,1.862492499459545e-06,5.393147347097849e-09,0.6698810000000001
-0.0010392044,0.013406154,0.00059997645,95209.016,0.97759277,226.09012,17.239723,865.0585,-15.9655695,0.10430537,0.0152662874780635,0.7637728680514456,0.0141278316042141,865.3775568391094,0.7640560510399291,0.799977090098061
-0.00087018503,0.0028492308,-0.00050239643,110456.21,0.8867165,224.00412,-404.12274,1011.36786,-243.9955,0.13852376,0.3761849662962157,0.9317545753651918,0.2276739588737295,1116.115559091592,1.0302995434001174,0.6698670379885004
-0.00050239643,0.05069231,0.00087018503,93531.266,0.9974691,229.03925,-7.368064,745.80176,-13.1307,0.099249735,0.0064020424062185,0.6479874877129812,0.0113986467187036,745.9537310508579,0.6481193559264912,0.6698670379885004
-1.8747665e-19,0.060126156,-0.0026849245,113344.5,6.702627999999999e-38,304.87952,0.0027647614,39.87774,-4.4658227,1.2895112,0.0016897273874938,0.1136622579512374,0.012728808723613,40.12701991849558,0.1143852553117752,1.7899496666666668
-0.0014593768,0.047996923,0.00544649,96114.4,1.3234501e-07,294.0096,-8.937424,-6.6362486,32.24531,1.1339113,0.0259428559957941,0.0192619723361077,0.0935906307058419,34.112715521237504,0.0990114211160145,3.7590799089658
-0.00015012702,0.014304616,0.00015012702,124846.0,0.9999951,201.16174,13.4766445,1712.4838,-3.3407073,0.15046963,0.0124921603512275,1.5855070733509131,0.0076136629002882,1712.5400858183389,1.5855745651273476,0.1415411118417712
-0.0008703744,0.004870769,-0.0015075472,93495.81,0.0843973,331.74213,-41.143475,348.13925,-66.055,0.5313872,0.0731632091930431,0.6560199378045207,0.1160838960040941,356.73097139250206,0.6702167447087259,1.160507581746156
0.0029004794,0.037664615,-0.0029004794,94503.58,0.29032663,258.73337,60.730713,48.744236,-55.560062,0.2852074,0.0881143519643126,0.0689932970403915,0.0804267033677406,95.66159383031368,0.1378138914376812,2.7345982032425185
-0.0007244437,0.028904615,0.00019411351,91874.27,0.9999191,206.45537,-9.25585,1385.205,-0.51657695,0.1079145,0.0084549526544117,1.2662161618575718,0.0023971044237177,1385.2360194695948,1.2662466587846646,0.4999994352148855
1.2490008e-19,0.06214769,-0.00075,110413.25,6.7e-44,303.1036,0.030718073,30.4534,-0.6787934,1.2635112,0.0002691055208194,0.0870482306034587,0.0019402447625817,30.460979558114875,0.08707026713358,0.5
0.0005870607,0.020144615,-0.0005870607,99684.75,0.99964297,210.16776,7.977274,1272.0862,23.1819,0.115057625,0.0072169354529554,1.1529387327956246,0.0210124363300847,1272.322418893309,1.1531527774836423,0.5534861359174952
-0.00023684214,0.04912,-0.0008839167,93028.02,0.9948373,225.15,7.587455,892.614,-4.318214,0.10067021,0.0066533018182731,0.7832228778921992,0.0037944410187852,892.6566918146791,0.7832603275166367,0.6100648168910395
0.00050239643,0.018572308,-0.00087018503,97319.21,0.9982321,220.45038,33.414436,971.42377,-4.271944,0.10723125,0.0295572962059582,0.8603319886827998,0.0044624233148665,972.0076722741184,0.8608511356394606,0.6698670379885004
-1.7793022999999998e-19,0.054286152,-0.0017407954,122555.375,0.0012434643,309.25076,1.9396912,113.625,-82.16228,1.352465,0.0299249469643432,0.3188616062729079,0.2304933353938989,140.23210503215645,0.3945825693904408,1.1605302666666666
0.0049647847,0.053612307,-9.37506e-20,105789.375,4.6946457e-16,300.28262,37.501312,27.640125,-0.11213869,1.2219838,0.1077038208769792,0.0793813694913053,0.0141642678899196,46.58688105918622,0.1345441984578783,3.3098564666666666
-0.004149602,0.041932307,-0.004149602,92597.92,7.833889e-06,291.30164,-11.4974375,-16.505526,-11.912875,1.1024625,0.0335259264743676,0.0481268974416072,0.034731060499873,23.37819600329989,0.0681647457764313,3.912282284567013
-0.0010616601,0.05743077,-0.0039621918,111996.375,7.869367000000001e-29,304.07986,-3.3757825,40.94125,-12.362363,1.277525,0.0096346347444085,0.116846745581713,0.0352823956779267,42.89999857801367,0.12243706785312,2.734640827760201
0.0019924412,0.010036923,0.0011503282,97233.734,0.003498825,380.6795,0.823515,175.8985,0.5582276,0.84744424,0.006819420390029,0.4378082701754455,0.0047177032029715,175.9013135177183,0.4378867920501635,1.533779196505254
-0.002838977,0.025535384,0.0016390758,92858.734,0.12167446,274.6375,9.902452,141.14388,-18.084047,0.4541535,0.0250113054175779,0.2610912308716255,0.0341243900162629,142.64181074623568,0.2644970136518252,2.185442735178454
0.002838977,0.034070767,-0.0016390758,93700.05,0.44447026,254.4275,-1.9033649,237.86,17.738188,0.18585725,0.0192767318162434,0.2832642907199467,0.0210048416515949,238.52808159934943,0.2846953708078135,2.185442735178454
-0.002838977,0.058553845,0.0016390758,112904.5,3.1382894e-31,304.62213,-6.967144,41.58596,4.0448527,1.2855937,0.0198666507406995,0.1185811676480528,0.0115337848088736,42.359107615754056,0.1207857827910468,2.185442735178454
-0.0011165227,0.031375386,0.0041669416,95697.8,0.16997772,270.30402,-12.164816,40.21985,45.391663,0.41164675,0.0202048304579486,0.0683082656349032,0.0733340117113156,61.85484744336474,0.102235666973705,2.8759558980875943
0.0005329707,0.050243076,-0.00031432978,93963.484,0.99976325,217.75337,9.262706,1100.125,-5.18672,0.10465112,0.0082430184319886,0.9791491598297272,0.0046171024353855,1100.1762201628433,0.9791947417051572,0.4125050721052952
-0.00097446906,0.03744,-0.00097446906,95237.77,0.90966177,241.65074,-24.48713,721.1862,-34.20151,0.104546376,0.0218168414656196,0.6365923623737523,0.0303257587635572,722.4118616775039,0.6376875896931946,0.918738240509974
0.00095382205,0.02823077,0.0035597347,90289.414,0.18980324,264.20886,6.006134,101.37631,-6.7276464,0.340455,0.0265066761586985,0.1646936419395379,0.0220716618913686,101.77667267564551,0.1682669243640523,2.4568713291004243
0.0038924366,0.009812308,-1.5418135999999998e-19,98681.85,0.00016564672,302.1815,-5.6153326,7.057065,-0.14154539,1.1302475,0.016062107426584,0.020170074908745,0.0022700802314294,9.019654190725827,0.0258839038992311,2.5949577333333336
-0.0018596658,0.017673846,0.0004982899,98916.414,0.17668174,293.18512,-10.290969,312.1495,10.411158,0.35857964,0.0256779594679871,0.4970569074445161,0.0169008320317327,312.4925704782594,0.4980065912858089,1.2835107603984124
-0.00040334585,0.056756925,0.0015053301,117512.875,3.512042e-14,307.35388,-3.1131737,63.03124,11.086708,1.3261713,0.0088374156911271,0.1789292590053372,0.031472070543427,64.07452037043457,0.1818908212873515,1.038953872289757
-0.0035105823,0.059452306,0.0035105823,112322.25,3e-45,304.26538,-5.6852713,37.204174,5.7283287,1.280465,0.0162209514894785,0.1061488161206322,0.0163437607003491,38.06949727107154,0.1086177192950859,3.309808733657956
-0.0011503282,0.053612307,0.0019924412,110402.625,0.004348128,298.8015,-52.74385,72.50354,93.65466,1.2142725,0.1474934248464425,0.2031546419526202,0.2619013604304386,129.65289185000734,0.3627925598949694,1.533779196505254
-0.0024067922,0.06237231,0.000644892,106852.375,0.0,300.89587,-1.593775,21.581188,0.45909476,1.2317013,0.0045712987845851,0.0618996580848857,0.0013167898485143,21.64482760939963,0.062082190514743,1.6611287174214255
0.002176526,0.051141538,0.002176526,99045.45,0.095494464,261.57336,75.83077,5.228424,75.32274,0.633212,0.1579473329953984,0.0119668890446518,0.1566251427286759,107.01008016735749,0.2227599644652161,2.052048392038442
0.0019252748,0.03699077,-1.6320611e-19,91524.02,0.40958712,261.7766,68.23608,456.732,19.172037,0.19954126,0.0857187109872888,0.5680631401049862,0.0254520395534599,462.1989284285456,0.5750575926606746,1.2835165333333334
0.0014401756,0.01992,-0.0024944716,101100.016,0.026582675,320.93787,3.8416362,131.38875,-8.24698,0.80879676,0.0091063912552927,0.313391652311777,0.0196289654656083,131.70335787054196,0.3141377888533155,1.9202423830851167
-0.002705682,0.015876923,0.0046863924,97934.65,9.93092e-07,296.02362,1.7523037,-1.7140337,-2.9453213,1.1475149,0.0050685596354351,0.0049581657777243,0.0085196517508511,3.831892136008407,0.0110841404995217,3.607583913671109
0.0004982899,0.01408,0.0018596658,103095.086,0.1395872,309.64413,14.445943,302.64413,45.789227,0.436913,0.0247241749666316,0.5119682750177781,0.0789524273520888,306.42912394528315,0.5186099548188857,1.2835107603984124
-0.0016814725,0.024187692,0.0004505431,101776.39,0.24966462,272.7401,-61.78735,456.3846,14.67272,0.33553937,0.0825661772655719,0.6777382808359137,0.0216226268445954,460.7818013435219,0.683091420624158,1.1605245659162278
0.0016814725,0.04170769,-0.0004505431,90727.58,0.58692086,252.80463,55.790886,575.3454,-35.297176,0.14778787,0.0568173647937748,0.6128380289265245,0.0381770112361241,579.1207498401349,0.6166491278089833,1.1605245659162278
-0.00508224,0.04238154,0.0029342247,92166.89,5.3137214e-06,291.06686,-14.762375,-18.332588,8.511293,1.0982525,0.0430618463251133,0.0534772257846198,0.0248224963158262,25.02905525484768,0.073008852955625,3.912307532088964
-0.0038924366,0.03833846,1.5418135999999998e-19,98407.766,0.53709537,249.45625,-62.449265,64.8915,-7.194667,0.17073,0.0887620314030911,0.0710637031070308,0.0102117216971461,90.34700163553362,0.1141622852701693,2.5949577333333336
-0.0011503282,0.009812308,-0.0019924412,97932.31,0.0028603924,381.40524,-0.6514724,178.80826,-0.32490802,0.85878277,0.004780758844718,0.4463374057415645,0.0052698994941348,178.8097419765965,0.4463941165157977,1.533779196505254
-0.0009626141,0.03317231,-0.0016673111,91769.9,0.19326675,275.44388,9.892159,441.87613,6.2475066,0.324018,0.0201057388792878,0.7006635995484838,0.016599000057357,442.0309948546314,0.7011485201232506,1.2834938790837072
0.0012281717,0.023064615,0.0045836214,98508.95,0.00039675186,297.74762,-3.2540522,18.390987,-14.330375,1.1415387,0.0093804736235321,0.0528913625323689,0.0412322903162392,23.540962303931398,0.0677169940314459,3.163541676540452
-0.0054114084,0.055184614,2.5823509e-19,108827.125,9.242699e-25,302.15662,-24.724337,33.4578,-0.056171298,1.2492763,0.0707876891793227,0.0957918103700557,0.0092760215151611,41.601927553231086,0.119469713519665,3.6076056
-0.0012,0.059003077,1.6653346e-19,113864.125,2.4292032e-26,305.1955,-3.0342073,44.212,0.040174253,1.2940862,0.008643814366225,0.1259507233428282,0.0011401603976857,44.31601259037164,0.1262521294993152,0.7999999999999999
0.00031057486,0.03699077,-0.001159104,93577.48,0.96714836,233.25412,20.41355,789.8776,-38.56615,0.10035988,0.0178249683310372,0.6898563512535807,0.0336821804514489,791.0819704248006,0.6909081010820977,0.7999941184450516
-2.0375435e-19,0.03115077,-0.005186804,94959.05,0.0034404574,295.0006,1.2391169,0.78594875,-1.7630404,1.0685012,0.0035014447629697,0.0101393475284466,0.0127544890791961,2.29378237449073,0.016665637563624,3.457869333333333
-0.0012281717,0.030252308,0.0045836214,93179.11,0.014402628,292.66736,0.3534005,16.835325,-1.1920013,0.9318125,0.0050165422645266,0.0445659961079237,0.007875292211678,16.88117077895449,0.0455336571428494,3.163541676540452
0.0025934312,0.017,-0.00069490174,97567.805,0.019148838,348.21176,4.1376686,143.03,0.87728715,0.7749389,0.0098507405129734,0.3405628969193769,0.0021888078157348,143.0925254308798,0.3407123636242546,1.7899439863847344
1.6653346e-19,0.06035077,0.0012,113641.875,2.0608101e-34,305.0575,-0.0001661256,40.6095,2.1124,1.2921425,0.0007785931285481,0.1157142068485064,0.0060191546223654,40.66440364787854,0.1158732673924693,0.7999999999999999
-0.0011503282,0.02823077,-0.0019924412,86779.125,0.1832837,276.0356,-60.729836,347.05774,-76.72835,0.344371,0.0960646168594074,0.5775040290837075,0.1185042350839482,360.5890008974442,0.5973127890419659,1.533779196505254
0.0033619737,0.055184614,-0.0009008322,112925.125,8.666264e-15,304.65814,31.666489,51.916687,-8.68,1.285675,0.0902908651347623,0.1480287776168946,0.0247492113264676,61.42842432166961,0.1751498866423213,2.32037983596063
-0.002039934,0.003523077,-0.00054659264,97441.75,8.4199e-06,307.97687,15.93964,39.3148,4.3850927,1.0975813,0.0452838488139698,0.1112423480608247,0.0124550621413413,42.64920468610398,0.1207502196206566,1.4079290131187046
-1.6148376e-19,0.04575077,-0.0023007027,91299.734,0.41788775,257.61664,19.688107,324.30438,-19.46989,0.1888005,0.0238431712388928,0.3928393989460635,0.0239011000992018,325.484299254265,0.3942873986890573,1.5338018
-0.0013496222,0.05877846,0.0007791963,113879.625,8.501614999999999e-26,305.20526,-3.59131,44.7132,2.103995,1.29422,0.010230730701387,0.1273764943445526,0.0059937407346723,44.90650906846495,0.1279271827649878,1.0389368404857235
0.0,0.038113847,0.0,94866.266,0.9998429,203.83775,-7.368135,1398.8237,-36.93385,0.11285862,0.0067771949266997,1.2866575518421135,0.0339717719487279,1399.3306051004854,1.2871237964441309,0.0
-0.0018596658,0.05091692,0.0004982899,93447.17,0.9710275,234.45187,-36.61616,271.03476,-0.9087006,0.09931818,0.0318259226006534,0.2357003943732445,0.0052599159150604,273.4984644165002,0.2378975240991786,1.2835107603984124
-0.0017618468,0.024187692,0.0017618468,101841.016,0.10386656,287.86224,19.059708,244.78375,-25.966112,0.5184185,0.036228116419092,0.4669826244387094,0.0498624247154107,246.89389564244863,0.4710323867266878,1.6610850929224252
0.00035669186,0.043953847,0.001331215,95548.4,0.8377761,244.21762,3.1305377,646.143,81.93713,0.11449469,0.0169862225181891,0.5920637741632809,0.0786251373240521,651.3250110259302,0.5975031017920593,0.9187823969714264
-0.0013496222,0.048895385,0.0007791963,93590.37,0.9837919,237.04175,-11.769023,464.10587,-12.826022,0.09719793,0.01011280120448,0.398862419641922,0.0110261942697308,464.4322074438592,0.3991429261691654,1.0389368404857235
0.0009523381,0.021267692,0.0005498259,103614.125,0.998666,226.46887,34.66324,819.1694,-1.9836912,0.1110795,0.0302694171834611,0.7154609856569236,0.0037527195136366,819.9048610262258,0.7161108451333154,0.7331079584049207
0.0030781461,0.06304616,-1.8567266e-19,99522.17,0.0,296.1655,0.28977302,3.0144613,0.0032187249,1.1655675,0.0008378622741174,0.0087161404306758,0.0001029051500315,3.0283585805692814,0.008756923356268,2.0520974
0.0004151182,0.060575385,-0.00071900955,113696.125,8.149234e-34,305.0894,0.6771661,40.403164,-1.1370692,1.2926238,0.0019294413131475,0.1151202412585341,0.0032398384306111,40.42483322789933,0.1151819831582198,0.5534930905771464
-1.5418135999999998e-19,0.02081846,-0.0038924366,101415.625,0.006668161,302.26025,0.6915041,59.50175,1.6354976,1.0698175,0.0018985115193987,0.1629521769426831,0.0054486506651381,59.52823937747884,0.1630542980433803,2.5949577333333336
0.0012281717,0.026433846,-0.0045836214,93736.39,0.002312315,295.51,-5.495868,15.649475,20.159513,1.06761,0.015684219723405,0.0445539604632985,0.0574713510430502,26.105872849729003,0.074390902212641,3.163541676540452
-0.0024616546,0.0021023194,-0.0024627028,97931.234,9.437646e-10,295.50662,9.432456,3.37327,9.432799,1.1494975,0.0273080872432346,0.0097659845710493,0.0273089888923596,13.7596465673809,0.0398357497462907,2.321364392940688
0.000375,0.012058461,-0.000375,81698.56,0.9999563,182.51334,112.84192,1841.3033,-109.4475,0.108502,0.1096414778007369,1.7899962570379746,0.1063309017110494,1848.001595442068,1.7965005189320076,0.3535533905932737
7.986765e-20,0.035418462,-0.00083024846,92119.95,0.99985397,215.23825,-11.28588,1164.2913,-26.765762,0.10379363,0.0101069334833625,1.042427165771127,0.0239654951582777,1164.653600156933,1.0427515960190343,0.5534989733333333
-0.0032019995,0.05540923,0.0032019995,111127.25,1.4593403e-20,303.5659,-19.212587,41.51121,18.939112,1.26976,0.0548792911830904,0.1185730115780619,0.0540981730933994,49.50751476538903,0.1414139597334472,3.018874079741246
-0.00074549386,0.045975383,0.0027822433,90164.95,0.33662486,259.35077,15.103841,225.10875,16.686176,0.22089425,0.0199767371119819,0.2977185228663928,0.0391434170883454,226.2310849751173,0.3009445064870602,1.920259111647012
-0.0004505431,0.023064615,0.0016814725,107960.0,0.648278,255.10538,-13.077919,464.48,100.2941,0.156199,0.0134347957654904,0.466352206476997,0.1017903504724475,475.3647114165928,0.4775208368987973,1.1605245659162278
-0.00071048376,0.030926153,-0.00071048376,93594.984,0.99960774,221.00513,-12.638614,957.5765,-1.8919538,0.10272363,0.0111473014565482,0.8462670539639485,0.0050508133383915,957.661770880133,0.8463555397526284,0.6698505128252208
0.0041669416,0.055184614,0.0011165227,110580.625,6.919258999999999e-19,303.2365,27.872551,41.98201,7.378994,1.264885,0.0796596468690823,0.1199828571416855,0.0210884587473084,50.92953774912686,0.1455550357752212,2.8759558980875943
-0.00075,0.03586769,-1.2490008e-19,92694.61,0.99992675,211.49837,-17.06575,1259.42,-23.112463,0.10627937,0.015408230330669,1.1373973285437278,0.0208696762142806,1259.7476581319725,1.137693122034945,0.5
-0.0010559278,0.021043077,-0.0018289352,105997.83,0.17434904,290.2519,-22.342113,246.85913,-33.774673,0.40664262,0.0388109232888698,0.4008192246433516,0.0587362954252165,250.15860691552987,0.4069549004625825,1.407912163392128
0.0035597347,0.024636922,0.00095382205,97538.914,0.03127965,291.66626,-18.9281,75.91675,-2.900716,0.82938486,0.0468572052874892,0.1855947170549128,0.0080405602466953,78.29457231178388,0.1915871793600181,2.4568713291004243
0.00021488206,0.049793847,0.0008019567,93969.45,0.99963,222.89375,15.782087,964.3899,-5.422949,0.10225825,0.0138830931615839,0.8485184683502078,0.0047702216216432,964.5342720027847,0.8486454421143352,0.5534975051172251
-0.0012308755,0.03833846,-0.0012308755,95141.21,0.6606784,251.96313,-92.409424,568.55286,-49.673275,0.14260513,0.0963941706050096,0.5839051408213944,0.0518522626224494,578.1516155018655,0.5940755059277799,1.160480550461843
-0.0007924895,0.048446152,-0.00045754042,93065.1,0.98856986,225.25874,0.95685774,902.3915,-10.307291,0.10125513,0.0014168871999768,0.7939701304159862,0.0090634542728749,902.4508712925837,0.79402312420072,0.610057499491838
-0.0007791963,0.053163078,0.0013496222,109065.125,0.986251,233.937,-133.00653,85.83616,249.64612,0.114568375,0.1150370874518891,0.0743330084634447,0.2158869991765638,295.60407408769066,0.2556679957485914,1.0389368404857235
-0.0021578514,0.052264616,-0.0012458276,100765.61,0.29888573,249.67413,-189.701,21.859097,-109.418274,0.35805362,0.273896939746533,0.0275801443797837,0.1597196688748476,220.0832756203762,0.3182617956840196,1.6611119533351038
0.0039621918,0.02868,-0.0010616601,93489.52,0.10746715,276.8156,14.356271,61.559628,-7.301332,0.511813,0.035286926748928,0.1190290979223087,0.0133330927694618,63.63175123708327,0.1248633842020223,2.734640827760201
-0.0037359586,0.0122830765,-0.0021569484,97934.0,5.5302087e-05,301.48938,7.793896,3.9735012,4.632739,1.1259125,0.0223294934966491,0.0113755287088715,0.0132731806600161,9.89928266529138,0.0283581779749101,2.875939503395293
0.0045836214,0.0316,0.0012281717,93837.484,0.0275448,288.29102,6.8129973,14.36212,2.855695,0.8383451,0.0169236599718122,0.0354954640774958,0.0071327926490781,16.150616614768378,0.0399651719362378,3.163541676540452
-0.0010616601,0.030926153,0.0039621918,96169.12,0.27014863,261.09964,-9.432459,56.500412,42.939636,0.2909136,0.0143109643537278,0.0805240732149838,0.0652993419259221,71.58966530700448,0.1046562665291678,2.734640827760201
-0.000848475,0.02868,-0.000848475,93279.69,0.99837536,225.85762,-20.967154,829.5186,-5.5248265,0.10029265,0.0183502334214484,0.7254267938565385,0.0083744753628607,829.801936006825,0.7257071696967047,0.7999499015563412
0.00035669186,0.05451077,0.001331215,125634.125,0.0023500682,309.8116,20.241827,131.8255,66.28059,1.36467,0.056298489006992,0.3668615431752009,0.1843145695175329,148.93223499731693,0.4144017039803211,0.9187823969714264
-0.0037359586,0.015876923,0.0021569484,97854.38,0.0006148544,301.80927,1.1358654,12.3926,-0.5223169,1.1155574,0.0032466126398238,0.035315588443063,0.0015797591178774,12.455502394963553,0.0354996749222212,2.875939503395293
-0.00083024846,0.040135384,-7.63982e-20,92552.65,0.9964715,221.49188,5.4962697,1081.2675,13.024888,0.10165913,0.0050815991425932,0.955910755569469,0.0115052802895708,1081.359913832706,0.9559934972256772,0.5534989733333333
-0.004299605,0.056083076,0.00248237,110354.875,6.499446e-26,303.089,-17.369225,37.581562,9.922736,1.2629162,0.0496529322693181,0.1074330225504498,0.0283658115640468,42.573753289863525,0.1217040972315803,3.3098347708290348
0.0007775554,0.043055385,0.0007775554,91690.39,0.9974918,231.40201,-1.6737472,755.9153,15.936538,0.09629975,0.0048233416739126,0.6533863296996698,0.0137700526874091,756.0851244715802,0.6535492137661271,0.7330862614509579
-0.00248237,0.055858463,-0.004299605,110081.0,2.3833948e-25,302.92413,-10.737985,37.2579,-18.381887,1.26047,0.0307042935807309,0.1065366954506013,0.0525623424799349,42.910945036796775,0.12270134868372,3.3098347708290348
0.0052270126,0.06978462,-0.001400568,98370.0,0.0,295.4,2.7937938e-13,4.43877e-12,-9.799875e-14,1.15506,1.7624457449929236e-15,1.285308191253824e-14,4.767266006742226e-16,4.448633015418416e-12,1.2982110687644432e-14,3.607600091361616
0.0010616601,0.047996923,-0.0039621918,93107.164,0.01501909,277.20712,12.071474,-8.979345,-52.1289,0.9778693,0.032877926410408,0.0247823481453787,0.1422486829720189,54.25653266079304,0.1480871724084193,2.734640827760201
-0.0007791963,0.052713845,0.0013496222,100326.914,0.9944796,233.76276,-79.18994,118.34483,158.33788,0.1045945,0.0681752356321343,0.1019153913918981,0.1363210588792116,212.94935930363093,0.1833522316472049,1.0389368404857235
0.000530325,0.02284,-0.000530325,104220.25,0.9998364,210.07475,-25.596712,1333.28,6.924176,0.12032125,0.0231996932250056,1.208418106905117,0.0062900992193227,1333.5436604320423,1.2086571524671792,0.4999952049770078
0.0035523847,0.0026246153,0.002050962,97993.73,1.896522e-09,295.4835,-10.32185,1.3752074,-5.9092503,1.15032,0.0298841136048359,0.0039815355798737,0.0171086220407144,11.972928711203656,0.0346643595015479,2.7346242628142687
-1.5791709e-19,0.05091692,-0.0030781461,97843.234,0.1267275,258.80524,-0.7261499,-3.472506,-121.5596,0.54842377,0.0298284259594043,0.0104554065792248,0.2315679395862618,121.61135614636204,0.2337151282355918,2.0520974
0.001331215,0.03317231,0.00035669186,98943.81,0.9783961,237.42862,63.928463,657.071,12.452941,0.103164285,0.0550592374979673,0.5659382066736244,0.0131008502408646,660.2910139946566,0.5687611147782952,0.9187823969714264
0.0005498259,0.02239077,0.0009523381,101005.125,0.99818164,226.431,-28.793526,822.20074,28.1088,0.108348005,0.0251346637943195,0.7183287916268947,0.0245636412805856,823.1848083106856,0.7191879981459434,0.7331079584049207
0.0030781461,0.028455384,-1.5791709e-19,96606.836,0.43337274,252.59813,-9.312614,208.75763,-4.0910015,0.1966455,0.027188828643486,0.2510715982019147,0.0136475622023497,209.0052849953869,0.2529079591091105,2.0520974
-0.0014401756,0.01789846,-0.0024944716,98891.39,0.0263096,335.78,-5.7576914,123.42375,-10.0250435,0.7568803,0.0134820149290156,0.2883313649947235,0.0234430916625343,123.96400514462668,0.2895968220008028,1.9202423830851167
0.00031432978,0.06035077,0.0005329707,113704.25,4.1559330000000004e-33,305.095,0.5353736,40.84865,0.96484476,1.2926925,0.0015254206146537,0.1163884965995986,0.0027490968072957,40.86355047135498,0.1164309519931116,0.4125050721052952
0.00097446906,0.007566154,-0.00097446906,105257.625,0.657951,262.08127,134.98073,662.8627,-126.63344,0.15156901,0.1393064071451201,0.658344369913781,0.1308680936107948,688.2171057514166,0.6855290237431082,0.918738240509974
-0.0006890677,0.06035077,0.0011935149,113619.0,1.37063e-34,305.04388,-1.1667093,40.51586,2.0582325,1.2919413,0.0033245420482252,0.1154499693221255,0.0058649401560444,40.58487948921818,0.1156466407611743,0.9187653821431114
-0.00028127836,0.021492308,-0.00028127836,102062.625,0.9999795,198.63025,-16.342453,1605.0387,-22.620638,0.12458512,0.0152268058220195,1.495499167256499,0.0210752090769424,1605.281282994128,1.4957251683775534,0.2651917810093745
0.00084845215,0.032273848,0.0031664888,92924.8,0.41542113,253.45413,5.259365,227.73363,-10.135761,0.19510163,0.0092772059792287,0.2789066156175299,0.0124268859474237,228.0197377514264,0.2793374201218946,2.185459257238885
-0.0018426349,0.06282154,-0.0031915514,100349.06,0.0,296.7115,-0.289313,5.14824,-0.5047095,1.1730862,0.0008356815259542,0.0148706933154891,0.0014578544506833,5.181004611941516,0.014965334038889,2.4568546932603774
-0.001159104,0.061698463,-0.00031057486,112696.0,1.288e-42,304.48688,-1.4122975,36.28495,-0.3472441,1.2837875,0.0040279714881473,0.103487692268372,0.0009903641544158,36.314084859679326,0.103570786549591,0.7999941184450516
-0.0010622129,0.051366154,0.0002846142,94661.836,0.997836,231.52788,-12.003298,708.85315,-15.708913,0.09933334,0.0103720442517545,0.6124041841221064,0.0135701478078799,709.128787580536,0.6126423205621293,0.7331216324027761
-0.00544649,0.011609231,0.0014593768,98007.9,7.68941e-09,295.95987,6.8281236,-1.8226426,-1.9021934,1.148635,0.0197530955762438,0.0052728383610519,0.0055029971312804,7.3187183082296094,0.0211724015324876,3.7590799089658
-0.0005329707,0.06439385,0.00031432978,98388.875,0.0,295.41248,-0.00074959925,0.04977005,0.00048039886,1.155235,2.170517696577853e-06,0.0001441127081058,1.391028906657604e-06,0.0497780128078933,0.0001441357649789,0.4125050721052952
