x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.003480578,0.027556922,1.00559694e-19,97639.97,0.015587088,324.91174,-1.6437125,102.14319,3.0216413,0.8638599,0.0057740888236479,0.2563591116706236,0.0075854409025055,102.20109280386694,0.2565362998719285,2.3203853333333333
-0.0021569484,0.041033845,-0.0037359586,100512.23,0.0336112,291.47876,-5.1423,72.17393,-9.085173,0.83817726,0.012331996886426,0.1747293484734508,0.0220529751066951,72.92502855244437,0.1765467560625794,2.875939503395293
0.0031664888,0.012058461,0.00084845215,98335.42,0.0002126575,320.21075,-2.3957813,38.25151,-0.7515907,1.0623637,0.0066679145954749,0.106100293281732,0.0020923531381659,38.33383197513466,0.1063301991965447,2.185459257238885
-0.0009523381,0.053612307,-0.0005498259,96223.52,0.9825471,234.04913,9.458532,651.1505,-13.322399,0.101339325,0.0091383068620486,0.56351325779385,0.0115350239798875,651.355451188489,0.5637053815070063,0.7331079584049207
0.00087018503,0.0073415386,-0.00050239643,109437.875,0.98446214,223.52663,124.75294,972.3461,-74.80104,0.12048625,0.1105884441542,0.8610961184696899,0.0663115292083427,983.166023522444,0.870697162123526,0.6698670379885004
-9.2732045e-20,0.053612307,-0.005186804,94899.414,0.018211104,287.5125,-2.3117769,26.528362,7.475901,0.93271,0.0097473779205467,0.0697753562150201,0.0205395926682171,27.658405568655237,0.0733858745143449,3.457869333333333
0.001159104,0.010486154,0.00031057486,100568.54,0.96000534,233.36362,-24.699331,767.638,-0.027998805,0.10857388,0.0234109001446022,0.6727615819080256,0.0066307391514858,768.035257510865,0.6732014431347163,0.7999941184450516
-0.00084845215,0.054286152,-0.0031664888,92668.39,0.30487514,258.583,14.405841,228.14838,12.718458,0.24642563,0.0242704460365579,0.3141933456141729,0.018296971777131,228.9562637829318,0.3156600895825345,2.185459257238885
-0.004491879,0.0077907695,0.0025933797,98117.48,3.7380827e-09,296.27625,6.500895,-1.8045888,-3.5460575,1.1486925,0.0187963834640995,0.0052177234412435,0.0102528289822502,7.621856750911597,0.0220374492938281,3.4578474498201968
-0.0013496222,0.038113847,0.0007791963,101172.125,0.9661649,238.6805,-16.666447,599.1645,-4.289159,0.10615525,0.0144312714235859,0.5173971064240016,0.0111914099710615,599.4115993211852,0.5177193013477199,1.0389368404857235
-1.0156928e-19,0.02868,-0.0010996894,97545.48,0.99901986,226.95825,21.9958,900.6014,-11.26436,0.104313746,0.0191825000874484,0.7855332357805199,0.0113694410486242,900.9403879868022,0.785849665658246,0.7331262666666666
0.0015189616,0.001752928,0.005686279,98239.94,6.2422914e-16,295.42825,-1.9996153,-0.06643914,-7.4869924,1.153425,0.0057898976522586,0.0001923747863698,0.0216785967176787,7.74970520116577,0.022439284269553,3.9237744418192007
0.000644892,0.06304616,0.0024067922,94005.35,0.37154162,256.661,-0.9420277,373.9355,21.329752,0.21391213,0.0155707335774224,0.4757454832063367,0.0272475032746852,374.5445285901518,0.4767794447856093,1.6611287174214255
-0.0013496222,0.043953847,-0.0007791963,100122.7,0.9549314,240.305,-12.848412,532.7779,9.753166,0.10561725,0.0118141719213588,0.4611428244204816,0.0097191678485073,533.0220414451501,0.4613965121198403,1.0389368404857235
-0.0021119022,0.047996923,1.6234991999999998e-19,92576.04,0.15934438,275.98062,-41.709652,349.7475,8.10462,0.38648525,0.0838985419246946,0.6009784440351923,0.0159562092314144,352.31902260814064,0.6070161910073628,1.4079348
-0.00031057486,0.012507692,0.001159104,94720.65,0.9785471,226.0675,-8.660616,921.5549,38.044647,0.10368887,0.0082695443060737,0.8136318839852279,0.0334269259519027,922.380526219447,0.8143602319483532,0.7999941184450516
0.00069490174,0.06888615,-0.0025934312,95144.92,0.3170545,262.34662,3.5626683,253.55087,-69.7878,0.241547,0.0111141841909131,0.3408486712079067,0.0937012882355256,263.00394162828195,0.3536683095379373,1.7899439863847344
-0.00050239643,0.015427692,-0.00087018503,96130.914,0.9979041,216.33376,-33.01859,1026.4781,-39.084976,0.107975,0.0295240229683217,0.9179341462851436,0.0349565969199523,1027.7524762383784,0.9190738427986586,0.6698670379885004
0.00023684214,0.028455384,0.0008839167,94727.875,0.9995226,219.43262,-1.5834794,1064.047,-15.327875,0.104733,0.0025120380040474,0.9438709453635402,0.0135774871001569,1064.1585734128284,0.94397193813818,0.6100648168910395
0.0002846142,0.043953847,0.0010622129,96034.67,0.9759206,230.50787,10.681268,787.06464,22.032518,0.10333963,0.009343444126063,0.6884959102223591,0.0192793610891532,787.4454069164653,0.6888291603184766,0.7331216324027761
0.0010559278,0.04328,0.0018289352,95360.1,0.07424793,296.29514,-6.870474,263.53076,-3.5446067,0.56265974,0.0159692138449307,0.539994041346604,0.023393444209163,263.6441334750689,0.5407363809774873,1.407912163392128
0.00014174538,0.03991077,0.00029804165,101024.75,0.99996626,209.7415,16.4442,1302.0475,-24.061638,0.11678925,0.0149086945754353,1.1806137115559263,0.0218175162176615,1302.3736278016124,1.1809093991927202,0.2200207847616693
0.0024610888,0.014529231,-0.0024610888,98213.83,0.00017942712,318.466,-2.1748025,37.52935,2.363531,1.0672888,0.0060618742423228,0.1044392912915282,0.0065873234334707,37.66653894538848,0.1048222529562476,2.32033677277635
0.00031432978,0.013181538,0.0005329707,86637.46,0.99993587,187.03712,-39.416977,1727.5037,-77.53115,0.112266,0.0378061946052911,1.659329635655541,0.0743878981569553,1729.691825386774,1.661426407490712,0.4125050721052952
0.0013424361,0.036316924,0.0050100614,98102.7,0.00061504263,300.76712,0.61698776,19.938774,0.25149813,1.1222162,0.0017630625046349,0.056960658885622,0.0026383810610221,19.94990310323485,0.0570489798743377,3.4578638180467665
0.0013424361,0.011609231,0.0050100614,98635.14,5.5488814e-09,297.1745,-1.095166,0.40282556,-4.03846,1.1512613,0.003161795348185,0.0011628377545272,0.0116588417126209,4.203666990966972,0.0121358037042095,3.4578638180467665
0.0019461956,0.05653231,0.0033709237,93433.89,0.48410589,247.47737,-17.245882,148.54462,3.2534537,0.17665912,0.02011725292302,0.1722847595237602,0.0049357663886994,149.57777086813525,0.1735255140294143,2.594935572283576
0.0016673111,0.043055385,-0.0009626141,103849.625,0.63541,248.6295,47.122276,419.82675,-10.981435,0.158834,0.0517866130794377,0.4318836765384127,0.0146863770120466,422.6057273933257,0.4352252899640779,1.2834938790837072
0.0026849245,0.024187692,-1.8747665e-19,97912.04,0.0032440762,364.15637,8.183335,192.35612,-0.55216557,0.89404875,0.0208899017172421,0.4911133658002418,0.004091087391929,192.53090338954243,0.4915744735616837,1.7899496666666668
0.0058684936,0.031375386,-1.4511581e-19,98574.62,1.0296245e-06,297.73013,0.54014665,5.657481,-0.58745074,1.1483912,0.0016402917305221,0.0163155765551253,0.0016943121847915,5.713488255067456,0.0164851232651414,3.9123290666666666
0.0027523169,0.04372923,0.0027523169,97099.5,0.042048074,287.95163,-8.770071,77.145836,-13.542298,0.75508404,0.0214063085393061,0.1814163053794586,0.0319261385639293,78.81489702210327,0.1854437494940613,2.594909258619116
0.0013424361,0.014529231,-0.0050100614,98381.85,4.9679837e-08,297.41776,-1.3997319,2.2597525,4.70414,1.1473663,0.0040393990254079,0.0065204669807243,0.0135753375528557,5.403208666406829,0.0155924027592656,3.4578638180467665
-1.6148376e-19,0.051815383,-0.0023007027,95893.75,0.1436175,282.27313,-0.06979711,346.32413,-1.7462924,0.40515888,0.0019000668713354,0.6007035641961209,0.0169117436483631,346.32853972642766,0.6009445809434233,1.5338018
-0.002870316,0.0008509112,-0.004987258,98235.266,1.4768365e-17,295.42712,4.0036325,-0.007927088,6.9654326,1.1533762,0.0115925461335581,0.0002118061057188,0.020168462326196,8.034076632626999,0.02326368114225,3.836170329807812
-0.0037359586,0.04485231,0.0021569484,97765.83,0.02614075,291.31076,8.07575,57.79636,-2.795059,0.86641484,0.0234475200545162,0.1449395765368818,0.0089592653984229,58.4247321100027,0.1470970274338572,2.875939503395293
0.0012458276,0.061698463,-0.0021578514,91382.06,0.31428888,259.41763,10.2001,369.89514,8.77956,0.23583287,0.0138129672287254,0.5011700002831364,0.0257581170586831,370.1398888385623,0.5020215611324573,1.6611119533351038
-0.0005870607,0.052264616,0.0005870607,96316.086,0.9997355,222.53549,-15.60355,974.65216,18.18515,0.104969375,0.0137332498555222,0.8581501804310865,0.0160110355240024,974.946666975066,0.8584093939281253,0.5534861359174952
0.00025366183,0.047323078,-0.00041642482,98254.664,0.9999596,214.5005,8.1666975,1183.4337,24.183975,0.111067496,0.00732053159123,1.0611090275610429,0.021684510172788,1183.708951512384,1.0613558199471815,0.3250667997750489
-0.0011935149,0.0608,0.0006890677,93636.79,0.92130375,236.22212,-7.5794063,633.16565,17.53017,0.10378537,0.0101224396932961,0.5620231811533095,0.0176511018479757,633.4536246640412,0.5623913951470788,0.9187653821431114
0.001159104,0.030701539,0.00031057486,97973.69,0.99720085,232.04887,12.725905,725.4655,12.212559,0.10264237,0.0109846846907876,0.6262856136895352,0.0105387570383677,725.6798791103744,0.6264705887846191,0.7999941184450516
0.0037359586,0.025086153,-0.0021569484,97503.14,0.004740266,319.6386,5.8564224,45.21165,-1.4462751,0.9958789,0.0157754185923839,0.1218076061273712,0.0038804781464289,45.61230854401696,0.1228861865829135,2.875939503395293
0.0005870607,0.036766153,-0.0005870607,96612.14,0.9889791,224.2305,-43.22586,933.92,-17.1142,0.105553746,0.0381050525880637,0.8233268038478364,0.0150837487378119,935.0764338888984,0.8243461290277393,0.5534861359174952
0.0007791963,0.014978462,0.0013496222,100465.516,0.5523835,263.58838,53.540012,592.083,84.22637,0.17351562,0.0574568921201484,0.6436405284118295,0.0885429666670443,600.4355862016649,0.6522379023121601,1.0389368404857235
-0.00023684214,0.015203077,-0.0008839167,98304.14,0.999123,211.23738,-21.980675,1181.07,-60.2333,0.11295337,0.019878881326132,1.06833715150781,0.0544831445353663,1182.8091753965834,1.0699102075655982,0.6100648168910395
0.0007791963,0.050243076,0.0013496222,106587.25,0.8243624,244.27362,39.315075,572.51697,94.27025,0.12983,0.0379506118203932,0.5275856461554755,0.0904036203910477,581.5567350614203,0.5366187450570856,1.0389368404857235
0.000848475,0.008464616,0.000848475,95273.484,0.9700593,222.99512,59.654324,957.8965,57.094,0.10662863,0.0532049148065614,0.8550870759821376,0.0509112144913379,961.4489419205509,0.8582520738292675,0.7999499015563412
0.0025934312,0.024636922,0.00069490174,98233.77,0.0035588762,365.443,8.987503,190.451,-0.24000749,0.89029324,0.0228422457564509,0.4843807124284007,0.0066190785046419,190.66309610087177,0.4849641790525293,1.7899439863847344
-0.0014932879,0.0030738462,0.0014932879,97719.2,1.8587292e-07,300.0421,15.111287,23.146524,-15.112775,1.1297024,0.0434379832484191,0.0664532297426459,0.0434418432701861,31.50410348319041,0.090499082197723,1.407885333805092
0.0016673111,0.046424616,-0.0009626141,104475.516,0.49686313,254.78888,103.943436,428.74112,-20.786537,0.20149475,0.1231122619932857,0.4911249694018468,0.0361575520864452,441.6506152908573,0.5076098237780199,1.2834938790837072
0.00508224,0.035418462,0.0029342247,97578.664,8.174915e-06,297.35574,-1.7663038,6.2463274,-1.6755201,1.1381137,0.0050973756105536,0.0180245252399182,0.0048353920390463,6.704013925059316,0.0193454843415921,3.912307532088964
-0.0016673111,0.058553845,0.0009626141,85047.04,0.33683088,255.395,-71.59457,466.1135,53.449863,0.23055488,0.0931421925541644,0.6403950816440831,0.0802265391308818,474.59926800454895,0.6520871308411536,1.2834938790837072
0.0005870607,0.02373846,0.0005870607,98627.69,0.99982464,210.90399,-5.8809686,1279.5449,1.8864781,0.113421254,0.0053953532386472,1.157475692007861,0.0024452864064298,1279.559805443773,1.157490849575605,0.5534861359174952
-0.0020366963,0.012956923,-0.0020366963,98279.65,0.000542568,346.51413,0.49803528,91.24304,0.7969579,0.97725,0.0024560218112195,0.2426363070659604,0.0026703469210201,91.24787958893124,0.2426634300887194,1.9202156865967344
0.00040334585,0.012956923,-0.0015053301,101574.42,0.6662839,259.124,34.005226,646.42487,-117.79982,0.14807776,0.0359712969998585,0.6429514850032201,0.1248431319313037,657.950047907788,0.6559469139085227,1.038953872289757
0.001007429,0.03362154,0.0037597984,97378.55,0.007474366,317.00024,0.63567775,86.50785,6.7874227,0.97007775,0.003819151374235,0.2304340632763561,0.0179917619832652,86.7760410754767,0.2311669243956268,2.5949521253287604
0.00248237,0.021941539,-0.004299605,97716.6,2.8712739e-05,302.39288,-4.4909377,9.510704,8.057615,1.1204462,0.012848593726335,0.0272016854169234,0.0230575010312127,13.249421553000808,0.0379033824885069,3.3098347708290348
0.002317984,0.021941539,0.002317984,97243.67,0.005165256,337.85538,-2.6976688,109.988014,-1.0848804,0.9342338,0.0070609277600497,0.2879639969143447,0.0037521386686242,110.02644048637124,0.2880749880921736,2.185416273442557
-0.00015293711,0.004196923,1.561251e-20,45177.8,1.0,139.89163,-154.60498,2309.7812,4.9201384,0.078012526,0.1723962209073812,2.566116733765001,0.078247144269285,2314.9548806566654,2.573091168979094,0.1019580733333333
0.0013496222,0.05293846,-0.0007791963,98518.414,0.7518595,245.98438,47.3945,535.59924,-31.543219,0.12906963,0.0464755268985171,0.5133166277900634,0.0310218030076869,538.6165233110747,0.5163489975085697,1.0389368404857235
0.00026006208,0.032947693,-0.0009705788,102829.75,0.9990154,228.70125,-4.0273814,822.31104,10.050881,0.10912112,0.0045880292733096,0.7145506897171574,0.0089012260740635,822.3823238103424,0.7146208575276122,0.6698774323920479
0.0013424391,0.037664615,0.0023251872,99067.65,0.13943388,283.09375,19.993565,195.76712,16.524067,0.43110788,0.0346771186959483,0.3416489228317492,0.028494031523901,197.4779803034357,0.3445843856962072,1.7899271558427734
0.0015188704,0.061024614,0.0056685233,94996.35,0.15824686,265.2195,16.285082,-21.352987,55.5952,0.44252214,0.0273459945340048,0.0387684596805365,0.0948238742385961,61.74123591740688,0.1060300146593986,3.9123237593043534
0.0046863924,0.053387694,-0.002705682,95615.125,0.009667367,292.187,-7.213365,22.551012,2.8095222,1.0079871,0.0198278151238036,0.0616386050415138,0.0088668491032371,23.84269682396817,0.065353507152004,3.607583913671109
0.0035523847,0.04328,-0.002050962,98886.21,0.044637274,284.74725,-6.9065886,68.95189,11.441855,0.76091564,0.0161898441675737,0.1607006592842202,0.0266402865314443,70.23517741490211,0.1636964196768848,2.7346242628142687
0.0012281717,0.03788923,-0.0045836214,97923.836,0.00537122,300.31775,3.076136,44.499676,-5.0504513,1.0563637,0.0085179472637707,0.1233710575211714,0.0139415657693517,44.890876969927234,0.1244481438816253,3.163541676540452
1.4721278e-19,0.054735385,0.0054114084,94373.42,0.010965729,291.76212,4.2452283,18.053776,-11.442048,0.9823025,0.0113872256387862,0.0491080770767715,0.0328433254444344,21.79177031843904,0.0601660715700783,3.6076056
-0.0012,0.030252308,1.6653346e-19,96467.2,0.9905444,234.10213,-22.113062,775.65814,-7.1460114,0.10080981,0.019053475728831,0.6687540834550141,0.0061631033310242,776.0061875643804,0.6690538415686543,0.7999999999999999
0.004313942,0.053836923,-1.5224762e-19,96200.23,0.21003187,263.016,15.152042,106.8978,1.9236722,0.343408,0.0237589935445537,0.1680771554140085,0.0040763731950742,107.98344565878058,0.1697970458068703,2.8759613333333336
1.5224762e-19,0.038113847,0.004313942,99392.9,0.01295223,302.7295,2.9190488,66.49506,6.559424,0.9721165,0.0077007976775483,0.1754987545516187,0.0173640798712216,66.88153626758402,0.1765237275943775,2.8759613333333336
-0.0007791963,0.016775385,0.0013496222,98895.48,0.6161833,259.84537,-55.480274,635.0154,79.62665,0.153763,0.058109369560526,0.6580012340627349,0.0832405909396356,642.3885291865801,0.665786241100538,1.0389368404857235
0.0026058601,0.03946154,-0.0026058601,99610.4,0.048476886,295.19073,6.1093664,99.348885,-6.4328513,0.7123235,0.0137871860725914,0.2240318578479371,0.0144701284018972,99.74420727240548,0.2249216406808512,2.45682846337794
-0.0009523381,0.050018463,-0.0005498259,96693.83,0.98881215,232.4755,1.9749174,636.2186,17.940212,0.101909995,0.0025285780639078,0.550828029579859,0.0155324615736265,636.4745544727627,0.5510527826264844,0.7331079584049207
-0.0016390758,0.042156924,-0.002838977,101209.016,0.118153624,279.70038,0.8306175,165.62962,5.6401463,0.48873538,0.0090678370192053,0.3071549477107334,0.0210955385880301,165.72770497735465,0.3080120278815574,2.185442735178454
0.0030142437,0.03115077,0.0017402662,99449.36,0.031454075,315.2445,5.3842034,110.90862,5.797645,0.77159476,0.0132664665873825,0.2607800598200803,0.0136670553672785,111.19048666186778,0.2614747160585341,2.3203631449363105
0.0012308755,0.008464616,-0.0012308755,99045.81,0.16023293,323.58014,84.20489,415.06073,-87.885414,0.40410176,0.128385717855068,0.6710675115573179,0.1350901881299799,432.5386908497277,0.6964652586783389,1.160480550461843
-0.0010559278,0.021267692,0.0018289352,98466.9,0.060255338,323.32837,-7.0756865,243.59012,19.409052,0.61097413,0.0169845497179549,0.505710703845713,0.0403269812769387,244.4645643045212,0.5076002918952656,1.407912163392128
-0.00023684214,0.05406154,0.0008839167,96187.586,0.99946237,224.57338,16.097225,931.42975,9.867339,0.10390513,0.014108028960341,0.8164986203128827,0.00865145157401,931.6210947679878,0.8166663217424386,0.6100648168910395
-0.00026006208,0.066415384,-0.0009705788,92049.96,0.9821702,231.11638,3.697389,708.2356,3.3092885,0.09820575,0.0032185732472296,0.6168947516896175,0.0035366827968188,708.2529824738853,0.6169132856416272,0.6698774323920479
-0.004491879,0.026658462,-0.0025933797,97409.17,3.4244764e-05,300.3824,0.2237904,11.151813,0.6334215,1.1243088,0.0026055876085131,0.0320029862280831,0.0019000232487551,11.172029275237486,0.0321650478415052,3.4578474498201968
-0.0029004794,0.06282154,0.0029004794,92397.02,0.40742812,253.44125,-5.46882,160.66338,25.90395,0.19824888,0.0094356489449779,0.1978999694788435,0.032083548648222,162.83010867410025,0.2007057136321806,2.7345982032425185
