x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00031057486,0.032273848,0.001159104,94454.29,0.9988936,228.21562,9.2769985,725.22327,17.653475,0.10045855,0.00807462996199,0.6308336144700324,0.0153649768524104,725.4974150403553,0.6310723661419693,0.7999941184450516
-0.00071900955,0.04575077,-0.0004151182,91731.21,0.98653036,221.71613,-12.272138,1036.9889,16.4967,0.10159212,0.0108912523523829,0.9203707528807762,0.0146419223486851,1037.1927136290494,0.9205516433238252,0.5534930905771464
0.0017407954,0.067987695,-1.7793022999999998e-19,98370.0,0.0,295.4,2.1393514e-09,4.3807177e-08,8.077627e-12,1.15506,6.1947920907492285e-12,1.2684982981349052e-10,8.125510919768714e-13,4.38593849292266e-08,1.270036023585008e-10,1.1605302666666666
0.00508224,0.06372,-0.0029342247,98404.14,0.0,295.4225,0.013285798,0.08868359,-0.00761702,1.1553737,3.846921515796687e-05,0.0002567845789095,2.2055189012347188e-05,0.0899961696821887,0.0002605851719552,3.912307532088964
0.0007924895,0.017,-0.00045754042,95052.234,0.999225,211.60213,-41.87235,1190.47,15.817951,0.109018,0.0378118631927929,1.0757376364432776,0.0142947219774803,1191.3111777232516,1.0764968827335697,0.610057499491838
-1.3196548999999998e-19,0.028904615,-0.0026849245,88397.96,0.20544975,268.76538,0.9987987,298.2685,55.402176,0.3199335,0.0090854249621207,0.4806643125633583,0.0966317102167232,303.37187871757016,0.4903655919190873,1.7899496666666668
0.00071048376,0.05990154,0.00071048376,113632.75,3.690505e-31,305.05414,1.361675,41.55836,1.39995,1.292055,0.0038800296231261,0.1184185820115688,0.0039890921770763,41.60422219796597,0.1185492642402482,0.6698505128252208
0.0026058601,0.05451077,-0.0026058601,111096.25,6.8483896e-13,303.56586,29.362375,47.62695,-29.406176,1.2693987,0.0838719222548231,0.1360410841087727,0.0839967873307404,63.20758355518823,0.1805467700904529,2.45682846337794
1.5418135999999998e-19,0.056307692,0.0038924366,112760.0,3.6448155e-21,304.54562,-0.14884377,45.975822,20.151249,1.2842687,0.0076114278036232,0.131114640066476,0.0574678167564724,50.19831869000747,0.1433580574496139,2.5949577333333336
-0.0010622129,0.05159077,0.0002846142,95064.56,0.9978384,231.68613,-11.299368,708.14374,-12.976362,0.09968749,0.0097609231035148,0.6115738292307795,0.0112059371518619,708.3527498281785,0.6117543602192655,0.7331216324027761
0.002317984,0.014304616,-0.002317984,97287.125,0.009750012,333.9455,3.9557784,73.328926,-4.1577425,0.8959408,0.0101457243639188,0.1875972472357989,0.0118621879824569,73.55315352695415,0.1882455162734274,2.185416273442557
0.0010048215,0.02868,-4.0129963e-20,92015.71,0.9995251,222.23924,7.3837,959.1089,9.864467,0.10044262,0.0093419760248103,0.8453775259014251,0.0086705631732046,959.188046628029,0.8454736024743785,0.6698810000000001
-0.004149602,0.012507692,-0.004149602,97829.94,3.2178382e-09,295.67526,4.507411,-2.9234025,4.4771214,1.147655,0.0130458102684801,0.008461174221204,0.0129579841841413,6.993400612739499,0.0202408989148012,3.912282284567013
-0.00083024846,0.055184614,-7.63982e-20,127885.0,0.00017658364,313.0829,-25.130402,121.351,-0.94259125,1.4134824,0.0705901427049335,0.3408955525077429,0.0098293334376123,123.92937821173064,0.3482662225403002,0.5534989733333333
0.00041642482,0.04372923,0.00025366183,90877.414,0.99966973,211.11874,-6.2665887,1286.37,12.533936,0.1044035,0.0056669022647978,1.1627847868002723,0.0113293911500245,1286.44632479773,1.1628537867243949,0.3250667997750489
0.0022223014,0.03204923,-0.0005954578,92989.08,0.164074,278.9125,11.716186,413.89337,-20.615578,0.36478236,0.0478744542379053,0.6919439237154595,0.0346275859765562,414.5720598407684,0.6944619691861368,1.533796090173774
-0.0012281717,0.026883077,0.0045836214,93405.0,0.0033961867,295.09662,3.677637,11.5447445,-20.425875,1.0507313,0.0149282540509041,0.0326537087684171,0.0580118274465858,23.749158069070035,0.0682238198068195,3.163541676540452
-0.0008703744,0.017224615,0.0015075472,95001.98,0.19146137,293.0034,-16.050869,438.73224,17.53385,0.3355665,0.0286746978862685,0.6783199264901151,0.0429411787761125,439.37574433154055,0.6802823721125706,1.160507581746156
-0.0016390758,0.038787693,-0.002838977,89963.29,0.32356563,260.92712,-6.5398283,225.75749,-23.4181,0.22576587,0.0296347298294037,0.3018345964559307,0.0312583574627419,227.0630332152365,0.3048924822639037,2.185442735178454
-0.0006,0.018123077,-3.469447e-20,102185.625,0.99993384,200.411,-34.275536,1571.3137,3.5757358,0.1236515,0.0317764503101919,1.4578183660544597,0.004584906732939,1571.691554365006,1.458171852893122,0.3999999999999999
0.00059997645,0.047323078,-0.0010392044,92151.36,0.9906779,234.23163,22.720938,651.3934,-6.3274894,0.096226245,0.0195757743057978,0.5613813829952262,0.0059973907273844,651.8202510733055,0.5617546055074594,0.799977090098061
0.00045,0.030926153,-4.1633363999999997e-20,93252.25,0.99997973,202.606,7.2929173,1479.875,13.833088,0.111600876,0.0067389884805101,1.365356584774806,0.0127586472094272,1479.9576198632717,1.365432825382588,0.3
-0.0024944716,0.030701539,0.0014401756,90194.3,0.20065013,269.361,-11.688478,292.193,-22.913208,0.32664487,0.0330031064674783,0.4713382457825159,0.0345787491615868,293.3230043276656,0.4737558832008559,1.9202423830851167
-0.004313942,0.03788923,2.0775878e-19,86891.14,0.10792451,265.54074,-55.962414,31.115524,-9.641141,0.51510835,0.1059585394597083,0.0606329858797688,0.0182105644801966,64.75275449186584,0.1234309350196222,2.8759613333333336
0.00023684214,0.027556922,0.0008839167,90862.15,0.99917215,218.42361,-8.052146,1101.8213,-20.100525,0.100957274,0.007152998773692,0.979806587418118,0.0178588411408148,1102.0340490629912,0.979995434859922,0.6100648168910395
-0.0017407954,0.015427692,1.6405244e-19,97793.24,0.25704563,286.8955,-72.64451,453.73563,-2.5798488,0.28848013,0.0969282513123225,0.6351391329551281,0.0173559030538447,459.5213840339401,0.6427270271929376,1.1605302666666666
-0.00014174538,0.024636922,-0.00029804165,95595.48,0.9999869,197.58388,-6.024661,1612.855,-17.688787,0.11730875,0.0056264443781826,1.50675726940768,0.0165211002066181,1612.9632484191002,1.5068583452140636,0.2200207847616693
0.0012308755,0.010486154,0.0012308755,106240.25,0.2607248,307.30225,86.47329,430.99588,87.71934,0.3239194,0.1128333629525325,0.6020106905013042,0.1154327778294884,448.25189466463394,0.6232759946207355,1.160480550461843
-0.002264169,0.03317231,-0.00392167,94699.92,0.09503701,274.71887,-14.144556,33.982536,-28.717424,0.56523174,0.0267989949018345,0.0671565763469778,0.0543617850389851,46.6858828622123,0.0904621221673515,3.0189002301766195
-0.0010392044,0.009138461,-0.00059997645,92098.016,0.9745311,221.6005,2.5028121,984.45197,-2.665656,0.10326737,0.0125981351101211,0.8797511177734362,0.009166712314366,984.4587604502278,0.8798890673525371,0.799977090098061
-0.0017402662,0.037664615,-0.0030142437,89789.71,0.39310688,254.55463,-3.9794,174.07425,-11.514019,0.196887,0.0194365177586881,0.2174858141559095,0.0307398587226036,174.50000793969855,0.2205057742915777,2.3203631449363105
-0.002176526,0.06304616,-0.002176526,99552.95,0.0,296.186,-0.20564012,3.0939837,-0.20526987,1.1658475,0.0005945740563722,0.008945729763506,0.0005935032981996,3.1075969356319555,0.0089850901762398,2.052048392038442
1.7793022999999998e-19,0.03654154,0.0017407954,97406.46,0.5017304,258.1255,2.5603395,513.1095,19.539267,0.17086412,0.0092721469199541,0.5736407559162686,0.0353733092897801,513.4877771510268,0.5748051500872307,1.1605302666666666
0.0054114084,0.063944615,-1.4721278e-19,98390.125,0.0,295.4135,0.008361777,0.052422076,2.3119632e-05,1.1552474,2.4212068381934177e-05,0.0001517915124161,3.155251566562207e-06,0.0530847803166301,0.0001537427823,3.6076056
0.005186804,0.010261538,-2.0375435e-19,98101.79,1.6297658e-07,296.426,-7.1532373,-0.87093866,-0.20481488,1.1479237,0.0206772013792877,0.0025175643576125,0.0025387647827935,7.208972683722924,0.020984044266935,3.457869333333333
0.0019461956,0.04125846,-0.0033709237,93859.04,0.52450824,249.71663,61.97621,8.99458,-80.88017,0.17784387,0.0732823419220735,0.0112090418033006,0.0953395247031199,102.29151956330202,0.1207707300066893,2.594935572283576
-0.00044156975,0.01992,-0.0001279371,97612.516,0.9999731,196.21649,23.435213,1643.6937,18.807388,0.12062025,0.0219585106473835,1.54106721753342,0.0176282776641061,1643.9683410794223,1.5413244633494438,0.3064867194305833
-0.0058684936,0.006667692,1.4511581e-19,98047.336,3.780585e-10,295.81088,6.6058664,-1.2110662,0.030276127,1.1496762,0.0191149187343241,0.003504349999696,0.0024365092910032,6.716030738412201,0.0195856366928759,3.9123290666666666
-0.0010559278,0.014304616,0.0018289352,95760.58,0.03472112,352.4995,-22.741062,236.3755,34.411186,0.669536,0.0491741133084965,0.5214010390663882,0.0742526321879503,239.947207991809,0.52895235167832,1.407912163392128
0.003667574,0.06686462,0.003667574,98370.0,0.0,295.4,1.0717348e-07,1.0448318e-06,1.0692248e-07,1.15506,3.1033585337238905e-10,3.025457417160725e-09,3.0960904987051856e-10,1.0557424221067849e-06,3.057050651968812e-09,3.457821927871294
-0.00054659264,0.004196923,-0.002039934,97273.33,0.0003601093,326.47076,2.2154217,78.9012,6.9350843,1.0295105,0.0063256516556822,0.21579489559522,0.0193935853218314,79.2363732700894,0.2167569191178359,1.4079290131187046
4.0129963e-20,0.06686462,0.0010048215,98370.0,0.0,295.4,1.4671427e-09,4.5312263e-06,1.3209862e-07,1.15506,4.9989924527330175e-11,1.3120801964687013e-08,3.825100888229455e-10,4.533151660790238e-06,1.3126471618722991e-08,0.6698810000000001
0.0035597347,0.04170769,-0.00095382205,91600.914,0.7304651,243.718,46.87211,27.798351,-13.654557,0.122046,0.0481017490204804,0.0278070127280273,0.0170033548116748,56.17997811531748,0.0581044085292817,2.4568713291004243
-0.00028127836,0.042156924,0.00028127836,90541.77,0.9997574,209.13037,5.5084515,1323.1837,20.34965,0.10499813,0.0050053264615844,1.2016495428432297,0.0184769330214014,1323.3516370333095,1.201802011215744,0.2651917810093745
-0.0009008322,0.054286152,-0.0033619737,111412.75,1.1701429e-10,303.76764,-12.086815,50.276237,-46.63249,1.2721713,0.0345131024422905,0.1435601925301987,0.1331590540210192,69.63031112471417,0.1988265997980966,2.32037983596063
-0.0018426349,0.051141538,0.0031915514,97127.75,0.0021730824,291.48187,-34.849487,-2.1289618,60.167114,1.1237388,0.1001327222837138,0.0068815820835227,0.1728722316147707,69.56364589063762,0.1998967901377872,2.4568546932603774
-0.0006470514,0.059452306,0.0006470514,113710.375,1.0883385e-27,305.10187,-1.4075725,42.7835,1.455935,1.2927325,0.0040104930514852,0.121899972423493,0.0041482897687704,42.831400622872245,0.1220364520926843,0.6100459102883323
0.0016267902,0.058104616,0.0016267902,113904.75,2.8308268e-24,305.2225,5.279795,46.297337,5.350669,1.294435,0.0150403585443391,0.1318855318828489,0.0152422793086278,46.90361720892275,0.1336126228456221,1.533752509317093
-0.0008839167,0.019021539,0.00023684214,99221.06,0.99957365,214.085,-13.76646,1167.6288,18.360025,0.1124395,0.0123770655353301,1.0487764433322333,0.0164791884435589,1167.8542805197796,1.0489789242361514,0.6100648168910395
0.002176526,0.05406154,0.002176526,111892.375,1.2937542e-07,304.07962,42.54899,56.953587,41.37195,1.2763313,0.1214378131891842,0.1625417415571524,0.1180769983150808,82.25427568819245,0.2347533551447197,2.052048392038442
0.00037499773,0.016775385,-0.0006495165,93844.55,0.9998134,199.68575,-30.139812,1522.975,41.820225,0.113979,0.0280216613129962,1.415779167336927,0.0388923604844314,1523.8471675701096,1.416590441825736,0.4999977694516481
0.0052270126,0.012058461,0.001400568,98168.2,9.749468e-08,296.256,-6.68614,-1.5740663,-1.9019938,1.1493626,0.019332637743756,0.0045515662459594,0.0054996545963858,7.12739315820547,0.0206085865139316,3.607600091361616
0.0052270126,0.039686155,-0.001400568,92056.83,0.0003131414,289.83575,13.137413,-14.5929,-1.9813144,1.0971125,0.038319729605105,0.0425736170673089,0.0057746746547314,19.73499322255309,0.0575696223243666,3.607600091361616
-0.00071048376,0.047996923,-0.00071048376,92971.64,0.98960865,228.72475,8.220809,788.85785,-11.1952715,0.09952341,0.0071734786480854,0.6884980211479006,0.0097645992141313,788.980115916235,0.6886046262684431,0.6698505128252208
-0.0011019303,0.051366154,0.0011019303,94129.83,0.96375585,234.45763,-21.349125,416.16248,-3.2651026,0.100742,0.0186154759205016,0.3632159115486392,0.0074257110876542,416.7225165418886,0.3637684366887993,1.0389098500332354
0.0029004794,0.06237231,-0.0029004794,104467.0,0.0,299.382,1.4121809,15.5623,-1.3782198,1.210285,0.0040599334939124,0.0447402272247943,0.0039622841258222,15.686903008606793,0.0450984554901269,2.7345982032425185
-0.0015584395,0.041033845,1.7876682e-19,88862.8,0.43400824,256.4734,-4.8509226,557.99225,0.052165017,0.17863213,0.0305569723581892,0.665584833681218,0.0077090091546559,558.0133378614912,0.6663304947308808,1.0389596666666667
-0.0048831706,0.059452306,-0.0028192918,112060.625,0.0,304.10663,-7.4262,36.151073,-4.2540827,1.2781463,0.021193589066541,0.1031710664979867,0.0121407099307815,37.15031285345748,0.1060227995172584,3.7590637937450806
0.0011935149,0.045301538,0.0006890677,90693.14,0.572314,249.99374,53.99675,595.0805,52.8655,0.152163,0.0567404067692067,0.6464694845458103,0.0570961169386915,599.8593264933559,0.6514616142020476,0.9187653821431114
-0.0026058601,0.0028492308,-0.0026058601,97928.23,2.9625433e-08,295.58136,9.879303,2.4409614,9.871125,1.14917,0.0285981222536514,0.0070659675803445,0.0285743366158669,14.177377369870774,0.0410398977498499,2.45682846337794
0.0008703744,0.036766153,-0.0015075472,92726.25,0.608761,250.244,26.432438,565.3199,-31.905287,0.14154787,0.0274702929692131,0.5885087835329204,0.0331796441982376,566.8361407436776,0.5900831247208598,1.160507581746156
-0.0012308755,0.015427692,-0.0012308755,97987.36,0.2921959,283.2846,-66.4461,453.86087,-48.307064,0.2617306,0.0866652520626715,0.6081506565076957,0.0621371394122605,461.2356728990799,0.6174294380900269,1.160480550461843
-0.0039621918,0.023513846,0.0010616601,98743.85,0.004415785,299.12064,19.199713,48.341938,-5.891351,1.0818225,0.053717122737804,0.1350120791452486,0.0165398893938486,52.34768347771861,0.1462441750344673,2.734640827760201
0.0012281717,0.06237231,0.0045836214,103202.0,0.0,298.5699,0.47874874,12.365135,1.7551675,1.1988913,0.0013782456315798,0.0355968644760622,0.0050528037504334,12.498254953285793,0.0359800937643094,3.163541676540452
-0.0004526625,0.036092307,-0.0004526625,92846.31,0.99996525,207.88776,-9.122072,1351.9287,-29.947838,0.108295,0.0083119742075726,1.23139331653889,0.027278879840689,1352.291128079356,1.2317234779840955,0.4267742977851408
0.002973254,0.024636922,-0.000796675,97476.875,0.1370075,273.97726,-7.549924,157.97925,-0.98358077,0.44246462,0.0170998224137903,0.2826139230727084,0.0042567260282177,158.162613199515,0.2831627679579524,2.0520916596531995
-0.0046863924,0.06596615,-0.002705682,98370.0,0.0,295.4,-4.1236035e-06,3.1183277e-05,-2.3828575e-06,1.15506,1.1940473736041633e-08,9.029555431774681e-08,6.899898603315977e-09,3.1544870900817576e-05,9.134260037532492e-08,3.607583913671109
-0.0010616601,0.038787693,0.0039621918,97518.52,0.15206744,268.56537,-7.222175,31.202862,31.406952,0.4395435,0.0452940168584681,0.0540516414210358,0.0529118413674399,44.857274133098784,0.0881634326712416,2.734640827760201
0.00508224,0.01116,0.0029342247,98138.17,8.8024277e-10,295.90286,-5.6532288,-1.270795,-3.2850437,1.1503837,0.0163558729717831,0.0036766963543902,0.0095041843632436,6.660737790071317,0.0192707601604611,3.912307532088964
-0.0038263933,0.010710769,0.0038263933,98443.56,3.287898e-08,296.42276,4.5411787,-0.7414495,-4.496466,1.1519388,0.0131268830257003,0.002143331383742,0.0129976411243874,6.433526081049174,0.0185969783080294,3.607558199889029
-0.00028127836,0.029803077,0.00028127836,93019.96,0.99998766,200.43388,-9.83276,1532.4313,12.407818,0.112526625,0.0091188025769478,1.4213886293808704,0.0115082907038939,1532.5130754210318,1.4214644663334333,0.2651917810093745
-0.0016673111,0.030926153,-0.0009626141,91936.35,0.39536926,255.44087,-119.6533,475.57874,-97.71095,0.23166,0.1441716810941394,0.6252561693934264,0.1229759822871572,500.0394783322414,0.6533405262292724,1.2834938790837072
-0.0009523381,0.0026246153,-0.0005498259,81513.04,0.2124399,221.46138,-128.91019,99.264626,-82.07362,0.46106464,0.3025735312300276,0.1349975651286935,0.1888514929381932,182.22892789197985,0.3813659276556688,0.7331079584049207
-0.00045754042,0.013181538,-0.0007924895,91556.11,0.9992468,202.68463,29.6705,1352.415,44.9154,0.109617375,0.0274168139234162,1.2487604440509297,0.0415028657427431,1353.4858935180705,1.2497507016108638,0.610057499491838
0.0009523381,0.06686462,0.0005498259,98370.0,0.0,295.4,1.240201e-07,4.4764924e-06,7.152263e-08,1.15506,3.59117617209333e-10,1.2962313084155912e-08,2.071038074728976e-10,4.478781159988048e-06,1.2968940509607538e-08,0.7331079584049207
0.0036853154,0.061923075,-1.5513156999999998e-19,110348.0,0.0,303.06238,3.5629237,30.087112,0.031440757,1.2629387,0.0101849944126075,0.0860078614037477,0.0013275689385697,30.2973550382499,0.0866189862196376,2.456876933333333
-0.0007791963,0.051141538,0.0013496222,93727.0,0.9571035,234.776,-20.325287,425.92926,-11.973698,0.10082163,0.0177719931002457,0.3726750652550117,0.0112229231885109,426.5820217256878,0.3732673331628119,1.0389368404857235
-0.0011019303,0.06619077,0.0011019303,98370.0,0.0,295.4,-1.8055172e-06,5.77658e-05,1.8332732e-06,1.15506,5.228128437795464e-09,1.6726898714160545e-07,5.308500231048359e-09,5.782307871970616e-05,1.6743484571929377e-07,1.0389098500332354
-0.0033553978,0.054286152,-0.0033553978,108676.0,3.66585e-17,302.07764,-25.314425,35.207073,-25.420738,1.2478663,0.0724863474964066,0.1008128078755276,0.0727920027793187,50.265017882943184,0.1439311240619699,3.1634993839445635
0.00054659264,0.013630769,-0.002039934,96119.55,0.026412025,361.353,7.8894176,246.3045,-22.013412,0.69626397,0.0174357119393976,0.5559324541402808,0.0485707744437344,247.41208527110985,0.5583225033502888,1.4079290131187046
0.0001279371,0.032947693,-0.00044156975,93911.31,0.99997604,204.76738,9.023375,1437.8325,10.442927,0.11120562,0.0082815050283301,1.3195370349481916,0.0095801705719798,1437.8987356823734,1.3195977984194986,0.3064867194305833
4.1633363999999997e-20,0.038563076,0.00045,92001.9,0.99640834,209.38762,6.655268,1293.4812,-16.097172,0.10690625,0.006040980460015,1.1759831641370215,0.0146424414466047,1293.598479549195,1.1760898336734982,0.3
-0.0030142437,0.06484307,-0.0017402662,98372.02,0.0,295.4015,-0.00047554725,0.0053289663,-0.00027336137,1.1550825,1.3770098939232412e-06,1.5430725725078817e-05,7.915539595239219e-07,0.0053571217507283,1.5512253553929863e-05,2.3203631449363105
0.0056685233,0.009587692,-0.0015188704,98233.56,2.120872e-09,296.031,-5.695751,-1.2321012,1.3984218,1.1510012,0.0164752339224488,0.0035639230905911,0.00404510970626,5.992932199829869,0.0173348721694373,3.9123237593043534
0.004299605,0.02239077,0.00248237,99187.54,5.0259016e-05,297.65637,-9.894471,14.113775,-7.1085634,1.1550612,0.0285333593640034,0.0406942476747252,0.0204979374885117,18.64486188557817,0.0537618808421931,3.3098347708290348
-0.0035523847,0.03496923,0.002050962,97664.89,0.34409574,257.04276,-50.194836,73.84661,33.57745,0.24277276,0.068388405655108,0.0970744684462708,0.0452967418679006,95.39543237525316,0.1270913894645143,2.7346242628142687
0.002264169,0.015427692,-0.00392167,98162.94,0.00013141624,299.93274,-0.761984,5.878539,1.578417,1.13325,0.0021887450467834,0.0168658421009521,0.0045338733487604,6.134267732718063,0.0176012284286258,3.0189002301766195
-0.002705682,0.05069231,0.0046863924,99042.08,8.553636e-10,295.95938,-19.679537,3.7991488,33.705585,1.1607537,0.0569312226161469,0.0109901447670779,0.097507083931121,39.21459126818913,0.1134441660347559,3.607583913671109
-0.0011720242,0.022166153,-0.0043740757,100499.75,0.001187705,299.43286,1.7599581,27.551588,9.805725,1.1461363,0.005031417691717,0.0785751573981483,0.0279893116004451,29.297434983478063,0.0835629827615022,3.018916579372005
0.0043740757,0.034070767,0.0011720242,95475.3,0.08341428,278.43286,30.802763,28.476688,8.4110985,0.5932195,0.0624208319695406,0.0580408835992965,0.0169918807680997,42.784092205634266,0.086912763417084,3.018916579372005
-0.0056386283,0.060126156,1.4617036e-19,112546.0,0.0,304.39636,-7.7451525,36.48281,0.037317492,1.2824638,0.0220932974757845,0.1040682914599954,0.0029175700558699,37.29590065060188,0.1064276058914554,3.759085533333333
-0.0033709237,0.0062184613,-0.0019461956,97927.336,3.1176676e-06,297.77463,9.587115,-0.89948523,5.454669,1.1406525,0.0276490221865274,0.002594824250305,0.0157316875121055,11.066854187246443,0.031916884759318,2.594935572283576
-0.0014593768,0.055633847,-0.00544649,108731.75,1.8315099e-28,302.09387,-5.491675,32.704838,-20.071949,1.2484425,0.0157254600159134,0.0936459079783583,0.0574734340635171,38.7640046895373,0.1109956836857032,3.7590799089658
-0.0011720242,0.038787693,-0.0043740757,93164.15,0.047391362,274.60538,-11.49356,10.890751,-22.516163,0.7485114,0.0273500249094771,0.0256595424964004,0.0528814111245383,27.526132584512663,0.0648296199757181,3.018916579372005
0.0035105823,0.021716923,0.0035105823,99954.766,6.960129e-05,298.27762,-5.4309177,14.393738,-6.3276725,1.1612712,0.0156443700218842,0.0414527840096757,0.0182264857674944,16.634722719182115,0.0479091264684207,3.309808733657956
-0.0013424361,0.040584616,-0.0050100614,91825.5,0.0012873046,288.13913,-3.5871763,-15.519688,-14.548682,1.086675,0.010419024867534,0.0451450502099441,0.0421879183711283,21.57296218329207,0.0626614083319043,3.4578638180467665
0.0021578514,0.008015385,-0.0012458276,98006.81,0.0007259966,349.6844,2.2096546,99.91643,-1.4088138,0.96370864,0.0059224416245664,0.2638599789635173,0.0040631205294715,99.95078946021025,0.2639577101769547,1.6611119533351038
-0.00410197,0.035418462,1.5322009e-19,95769.77,0.27532074,261.98938,-72.81944,78.280426,-6.03272,0.29304612,0.1098695430042724,0.1144338327703601,0.0095740693041622,107.0835638520379,0.1589279124808581,2.7346466666666664
0.0009626141,0.025086153,0.0016673111,96002.83,0.16561338,277.86075,15.10611,364.04788,3.5407212,0.37985963,0.0251568065378917,0.6068142111967567,0.0113566247392598,364.3783613202665,0.6074416225045789,1.2834938790837072
-2.0375435e-19,0.06372,-0.005186804,98420.98,0.0,295.43387,4.096878e-05,0.13284674,-0.020417988,1.15553,7.924707364140727e-06,0.0003846512103404,5.91192781152445e-05,0.1344066673980003,0.0003892485628078,3.457869333333333
-1.5513156999999998e-19,0.06978462,-0.0036853154,98370.0,0.0,295.4,-1.6696593e-13,1.158382e-11,-1.3242494e-12,1.15506,7.192834581947622e-16,3.354257776960429e-14,3.8345500942659025e-15,1.1660463107766396e-11,3.376870839325394e-14,2.456876933333333
0.00050239643,0.010036923,-0.00087018503,96130.71,0.99677813,210.83287,-55.055214,1151.9012,100.068275,0.11091275,0.0499762866686762,1.044522239056782,0.09079145270739,1157.5496148379564,1.049651096792692,0.6698670379885004
-0.0015584395,0.056083076,1.7876682e-19,119833.625,2.341482e-10,308.69876,-18.287012,75.0466,-0.32104376,1.3464675,0.0517984536129541,0.2125724552351112,0.0068829720626947,77.24318771609558,0.2189006711405713,1.0389596666666667
-1.7793022999999998e-19,0.051366154,-0.0017407954,94650.414,0.9534962,235.0025,-20.3965,317.8091,-42.677288,0.10207912,0.0178634559543169,0.2782156306853216,0.0373797084921453,321.3098071427247,0.2812832786057871,1.1605302666666666
0.0033553978,0.015203077,-0.0033553978,98135.21,3.8217637e-05,298.26312,-1.8022063,2.231005,2.0320575,1.1406713,0.005192996638332,0.0064228253558606,0.0058550332587309,3.514909464138577,0.0101242932641472,3.1634993839445635
-0.00037499773,0.03115077,-0.0006495165,93951.89,0.999915,209.39838,-0.9235213,1327.7175,7.571038,0.108804874,0.0022826543442907,1.205115071277434,0.0068881066786246,1327.7394071557262,1.2051369181734024,0.4999977694516481
-0.0012308755,0.062596925,0.0012308755,104319.25,0.0,299.28787,-0.56548,15.301149,0.6009689,1.2089525,0.0016259324926383,0.0439954298945755,0.0017279752120559,15.323383828951368,0.0440593623014746,1.160480550461843
0.0005954578,0.046649233,-0.0022223014,92094.67,0.468533,255.78987,33.592724,300.251,-33.871414,0.17485875,0.0389520259214236,0.347739501217973,0.039370151969354,304.0171159541837,0.3521221803533511,1.533796090173774
0.0004505431,0.0077907695,-0.0016814725,101633.016,0.11487545,335.29865,27.823824,352.08975,-80.40886,0.47314626,0.0476287151506135,0.6167733976433998,0.1366152987632718,362.2249880993097,0.6335153182075866,1.1605245659162278
0.0011503282,0.047323078,-0.0019924412,92975.8,0.6073615,250.17963,48.183887,308.88162,-55.55841,0.14382312,0.0506579946409147,0.3229255022113365,0.0585541001398274,317.51579340558993,0.3320778448536845,1.533779196505254
0.0009523381,0.045301538,-0.0005498259,90974.75,0.9841896,233.57037,-8.737552,783.4515,6.6181016,0.095853925,0.0075662374905027,0.6782050395411734,0.0057310538582555,783.52817239458,0.6782714564148586,0.7331079584049207
-0.002317984,0.0028492308,-0.002317984,97874.69,1.1143619e-07,295.69388,11.493816,3.61606,11.483475,1.1481025,0.0332653695983875,0.0104655810841081,0.0332352348559505,16.644935993901598,0.0481735823649804,2.185416273442557
-0.0002846142,0.06349538,0.0010622129,98771.04,0.0,295.66724,-0.0082935225,1.0564216,0.03560235,1.1587237,2.400279805015873e-05,0.0030574553371538,0.0001030389236105,1.0570538807400218,0.0030592852584849,0.7331216324027761
-0.0008839167,0.023963077,0.00023684214,103237.375,0.9996664,220.23712,-8.475569,1076.5084,10.181718,0.11370775,0.0075236472650209,0.9531680061107246,0.0090117452030255,1076.5899116756875,0.953240297455404,0.6100648168910395
0.001159104,0.06372,-0.00031057486,98555.125,0.0,295.5235,0.017909912,0.48791286,-0.004232415,1.1567538,5.184837801556022e-05,0.0014124856562275,1.2252651560834595e-05,0.4882598050607479,0.0014134900462407,0.7999941184450516
0.002264169,0.018347692,0.00392167,99375.95,0.0009417413,300.4709,1.6678064,16.0116,2.821225,1.1330725,0.0047530502212031,0.0456505694513172,0.0080433574311592,16.343568253245863,0.0465967979200309,3.0189002301766195
-0.0010048215,0.06416923,4.0129963e-20,98410.4,0.0,295.427,-0.0031616362,0.106546186,8.754013e-05,1.1554325,9.154485006682198e-06,0.0003085033917928,1.219279465366958e-06,0.1065931205936016,0.0003086415947111,0.6698810000000001
1.6234991999999998e-19,0.056756925,0.0021119022,116332.375,5.120022e-16,306.66412,-0.12185,58.55565,13.9533,1.3158063,0.0052901682388526,0.1664115511624899,0.0396542683922128,60.19529529153421,0.1711527132184091,1.4079348
-0.00044156975,0.04912,-0.0001279371,93725.945,0.9991939,214.88837,2.0562625,1186.5663,-8.816692,0.105832875,0.0018431078032859,1.063335445692256,0.0079012301276896,1186.6008370842242,1.0633663980723924,0.3064867194305833
-9.37506e-20,0.015203077,-0.0049647847,98176.336,9.731181e-06,297.33923,0.051884077,0.15398476,2.456245,1.145125,0.0005263341985865,0.0022666247091182,0.0070894367669308,2.4616138535081817,0.007461550035542,3.3098564666666666
-0.000530325,0.063944615,0.000530325,98460.15,0.0,295.46024,-0.0035563875,0.23788212,0.0039450675,1.1558876,1.0296826004081822e-05,0.0006887412618648,1.1422171271483236e-05,0.2379414097321525,0.0006889129236829,0.4999952049770078
