x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00037499773,0.020144615,0.0006495165,94592.94,0.9998591,201.97388,7.8750153,1470.7,-33.277023,0.11358012,0.0072850359399204,1.3593839400866785,0.0307638185275621,1471.0975039492514,1.3597515143748231,0.4999977694516481
-0.00031432978,0.051815383,0.0005329707,91798.71,0.9988225,218.80374,-17.450174,1049.5447,-31.807388,0.10184025,0.0154940987807742,0.9323519983037932,0.0282554207079244,1050.1715554146867,0.9329087225647998,0.4125050721052952
-0.0021578514,0.06035077,0.0012458276,98145.04,0.598326,252.1995,-68.318474,247.78676,12.823205,0.15073888,0.0714506889004553,0.2589982788546805,0.0133570730089,257.3521457214964,0.2690050571892684,1.6611119533351038
0.0022223014,0.06619077,-0.0005954578,110668.5,3.0154442e-08,303.25186,32.434925,61.67154,-7.89322,1.265825,0.0926949875566695,0.1762491890351651,0.0225582793606342,70.12635829483537,0.2004121087195005,1.533796090173774
0.0056386283,0.0064430768,-1.4617036e-19,98162.414,3.197975e-10,295.8741,-7.051715,-1.7017437,0.023836754,1.15078,0.0204028329934948,0.0049236744107055,0.0027087689519105,7.254183913615366,0.0211625989211606,3.759085533333333
2.4222565e-19,0.00045,-0.0027370576,98134.73,6.1623723e-12,295.90924,-0.16664752,2.1105125,11.4484005,1.1503174,0.004270947887803,0.0061059430756883,0.0331219082762988,11.642504387672725,0.0339497326140785,1.8247050666666669
0.000530325,0.026433846,0.000530325,100329.984,0.9998765,211.53012,-13.661155,1306.51,-27.414074,0.11503112,0.0123464694693501,1.1800676169517417,0.0247562518621328,1306.8689829930204,1.1803918365918926,0.4999952049770078
0.0030142437,0.032723077,0.0017402662,99810.086,0.049856573,292.907,-7.7099686,114.079254,0.3533109,0.7157485,0.0171187641813582,0.2580775376882488,0.008020896444185,114.34003952072766,0.2587690134581318,2.3203631449363105
-0.00071900955,0.004196923,0.0004151182,42354.46,1.0,138.73112,-473.10962,2204.6826,265.16287,0.07313739,0.5327981457978774,2.461862303489061,0.2987832505346683,2270.411730701271,2.536515581719573,0.5534930905771464
0.00392167,0.047996923,0.002264169,95441.85,0.1853545,265.29263,24.749287,33.629,20.020987,0.3813204,0.0394763866048903,0.0553330395593803,0.0316889889842502,46.30633615891607,0.074995482457963,3.0189002301766195
-0.001331215,0.06372,-0.00035669186,104829.875,0.9646732,240.04175,-80.93539,195.6945,-59.938362,0.1094865,0.0697005521432833,0.1687068914799221,0.0516674046649143,220.0897133533168,0.1897095224460405,0.9187823969714264
0.00045754042,0.008015385,-0.0007924895,91253.33,0.99886364,194.57037,104.77884,1495.3888,-190.41737,0.11383362,0.0988379879051634,1.409923854738346,0.1794842590155468,1511.100606602652,1.424734650118308,0.610057499491838
-1.5183822e-19,0.048446152,-0.0013781823,92214.3,0.46505463,252.14125,26.901114,566.5885,-62.868637,0.18543087,0.0322694686718104,0.6702931418465833,0.0719414811515913,570.7001522559186,0.674914654845492,0.9187882
1.8747665e-19,0.046649233,0.0026849245,93219.69,0.24255587,265.81888,9.244702,336.3675,-2.2768095,0.28788936,0.0137162616883988,0.4987141416348504,0.0130364345966309,336.50221906076354,0.4990730202368011,1.7899496666666668
-0.004313942,0.021492308,1.5224762e-19,98070.77,0.0018715196,309.30374,-2.0469632,28.98505,0.9756709,1.0733237,0.0057063231606318,0.0808964957760048,0.0027184653256304,29.073615453702367,0.0811430539638321,2.8759613333333336
-0.0015584395,0.05451077,1.5101126e-19,90499.23,0.5314969,248.07687,2.59536,561.9164,25.6188,0.15719225,0.0236194573045291,0.6253215213187147,0.0288451206232021,562.5060883189884,0.6264318995481307,1.0389596666666667
-0.00071048376,0.011609231,0.00071048376,99307.79,0.99647135,214.57062,-70.23992,1071.7914,70.260254,0.112614125,0.063089064837248,0.9633284272335044,0.0631292590926848,1076.3860621392823,0.96745397418782,0.6698505128252208
-0.00392167,0.04956923,-0.002264169,95439.29,0.213873,263.2361,-51.910538,32.03216,-15.538298,0.360169,0.077571004001932,0.0486347347078165,0.0355724140054204,62.946023976513786,0.098224206385903,3.0189002301766195
0.0033553978,0.056981537,-0.0033553978,94440.39,0.17006852,260.9344,77.00275,-33.155125,-76.45421,0.4382625,0.1297223430587943,0.0585317111478009,0.1271271200035213,113.46335112296052,0.1908275455455601,3.1634993839445635
-0.00095382205,0.0077907695,-0.0035597347,98010.42,1.1290695e-05,301.3691,2.6160963,4.3705525,8.0373125,1.1278887,0.007500080793157,0.0125211339518742,0.0230406534455001,9.515465371109611,0.0272745617479052,2.4568713291004243
-0.000796675,0.0059938463,0.002973254,97985.04,3.6695812e-06,303.9369,3.4335525,10.15931,-11.764376,1.1182075,0.0098023934994365,0.0289761396294316,0.0335854076784352,15.918586781361348,0.0454277799927401,2.0520916596531995
0.00015012702,0.036316924,-0.00015012702,95846.35,0.9999949,205.767,-13.222009,1419.8425,-26.801712,0.11293825,0.0121050928295445,1.299764389115459,0.0245384505605381,1420.156990650814,1.3000523589613635,0.1415411118417712
0.0002846142,0.024636922,-0.0010622129,97562.55,0.99598336,227.92125,-20.13495,805.92236,-11.699485,0.10418238,0.0175407729382075,0.7024128169350868,0.0106232108506528,806.2587329813782,0.7027121008768321,0.7331216324027761
-1.4617036e-19,0.045975383,-0.0056386283,94959.42,0.0014454352,292.5465,-2.0969162,-2.0295975,-0.008018374,1.1048913,0.0060364108906054,0.0087637309154303,0.0026214002138074,2.9182850882239544,0.0109596065202742,3.759085533333333
-0.00044156975,0.00868923,0.0001279371,56758.227,0.999994,164.383,-151.90372,2065.2036,48.949825,0.08366385,0.1555190236339955,2.115554946049829,0.0501283856262454,2071.361082711155,2.121855732964298,0.3064867194305833
-0.0046863924,0.022166153,0.002705682,98528.04,2.2159586e-06,297.872,-1.3982296,3.2464488,0.57960975,1.14729,0.0040315510711923,0.0093590022052435,0.0016710487079287,3.5819580242700586,0.0103265061904622,3.607583913671109
-0.004491879,0.014753846,0.0025933797,98099.83,2.5906127e-07,297.3119,7.1300488,1.6659794,-4.317125,1.1444825,0.0205792671496523,0.0048074209651268,0.0124601871341387,8.50003832445659,0.0245331163159198,3.4578474498201968
-0.0004151182,0.016326154,0.00071900955,90654.89,0.999728,200.7085,3.7710667,1464.3838,-5.9246974,0.1095505,0.0046062399492988,1.3580118341636973,0.0081357246358754,1464.4006407693823,1.358044015925283,0.5534930905771464
-0.0048831706,0.025984615,-0.0028192918,98370.766,1.161539e-06,296.79688,0.16998762,5.602664,0.063167,1.1496162,0.0008426658284638,0.0161843530325986,0.0001839971930361,5.605598073153146,0.016207320066849,3.7590637937450806
0.001159104,0.012058461,-0.00031057486,95981.31,0.97897536,225.8305,54.6109,847.3528,-12.578511,0.10513675,0.0482183491317261,0.7480563532474843,0.0111105267075328,849.2039431170978,0.749691110145127,0.7999941184450516
0.0006495165,0.050018463,0.00037499773,93358.1,0.99976265,215.47562,33.971363,1147.7562,-11.135575,0.1050745,0.0303936815770638,1.0268935398628252,0.0099624099700737,1148.3128272265787,1.0273915357370935,0.4999977694516481
-0.004491879,0.036092307,-0.0025933797,97036.71,0.00327897,295.97327,9.56831,16.443174,7.15342,1.0900388,0.0270975332479035,0.0464907721170692,0.0202368188176552,20.32490947450384,0.0574908430623616,3.4578474498201968
0.002050962,0.024861539,0.0035523847,99983.15,0.005593356,310.2296,3.809515,50.98601,7.2686076,1.0414175,0.0103622784431094,0.1387406401683883,0.0197862921708176,51.64221409562242,0.1405270059694423,2.7346242628142687
1.5101126e-19,0.058104616,0.0015584395,93419.96,0.89335376,238.61662,-20.8771,516.0546,56.560677,0.10540875,0.0186962853799249,0.4621985822906532,0.0506403598806283,519.5645423508694,0.4653402267237777,1.0389596666666667
-0.001007429,0.03362154,-0.0037597984,99246.14,0.05165521,289.17862,2.57523,86.341835,10.580133,0.713151,0.0088803501352916,0.1945162906277632,0.0311687632115626,87.02576339807548,0.1971977173758567,2.5949521253287604
-0.0009008322,0.029353846,0.0033619737,99959.29,0.012247801,307.24274,-4.2863646,98.68486,4.1777964,0.97274363,0.0112966651910963,0.2596669478424191,0.0149415053204904,98.8662151468518,0.2603416736280989,2.32037983596063
-0.0030142437,0.014978462,0.0017402662,98134.3,0.000760195,318.55826,7.870558,48.02861,-4.450875,1.0579724,0.0218460772559844,0.1331300906698238,0.0123445069859762,48.87231680644052,0.1354742004440578,2.3203631449363105
-0.0008019567,0.014304616,-0.00021488206,104030.875,0.99952424,208.86812,20.493614,1297.7875,7.087995,0.12084475,0.0204041161249799,1.1799470069387057,0.008250703285091,1297.968652566059,1.1801522534161215,0.5534975051172251
-0.0038924366,0.016775385,1.5418135999999998e-19,97318.3,0.0012448663,316.95337,5.4917164,32.27125,-0.65372604,1.0478475,0.0152391313214117,0.0893636933795276,0.0018334332203051,32.74171472778882,0.090672279640664,2.5949577333333336
0.0007924895,0.048446152,-0.00045754042,91962.85,0.99919176,222.62962,30.37175,953.108,1.3029052,0.10023749,0.0267560691216681,0.8393080951946326,0.0027987841626167,953.5926805633644,0.8397391256139461,0.610057499491838
0.00074549386,0.063944615,-0.0027822433,102878.875,0.0050351853,294.19876,23.194675,40.763226,-87.742035,1.1397263,0.0651164529148453,0.114631506424988,0.2462357476557263,99.49019171870124,0.2793073184308779,1.920259111647012
-0.002973254,0.008015385,-0.000796675,98189.875,6.5690125e-05,313.5916,4.9716425,25.672976,1.3769518,1.0852375,0.0139785675498064,0.0720328390575585,0.003871133112324,26.186158979581283,0.073478676668881,2.0520916596531995
0.00023684214,0.053387694,0.0008839167,90646.914,0.98047185,230.8745,-36.2972,809.85474,-14.408731,0.096977696,0.0316583717627401,0.7063638732034977,0.0140215012966241,810.795780796458,0.7072119741409403,0.6100648168910395
-0.0024067922,0.01116,-0.000644892,98047.64,0.000590163,372.56726,-3.31067,145.99225,-0.5363304,0.9063865,0.0084583292080917,0.3742071374446805,0.0014853990028552,146.0307681490766,0.3743056658103536,1.6611287174214255
0.00097446906,0.009138461,-0.00097446906,97644.1,0.86389613,240.76974,55.150635,810.79486,-38.859768,0.11368175,0.0511212252073502,0.7349775390981208,0.0416384922513913,813.5969389767495,0.7379289441961193,0.918738240509974
-0.00021488206,0.06439385,-0.0008019567,113250.625,0.9973667,238.07976,-40.845776,441.6491,-160.34012,0.11561425,0.0347954253709113,0.3763566710209748,0.1366098256365151,471.6261856910265,0.401892162039983,0.5534975051172251
-0.0054114084,0.0608,1.4721278e-19,98012.48,9.330163e-06,295.17838,-51.525864,3.2499475,-0.76416373,1.1515875,0.149247367056351,0.009413001246184,0.0196628912909595,51.63391100725859,0.1508310659633284,3.6076056
0.0027523169,0.067987695,0.0027523169,104336.625,2.7403213e-26,299.30988,9.597503,27.697063,9.329914,1.2091212,0.0276087403676614,0.0796749751572651,0.026839010506692,30.76177267174917,0.0884911108302866,2.594909258619116
0.0004505431,0.013406154,0.0016814725,99129.55,0.2603605,285.03488,13.980672,455.09338,40.8926,0.2787119,0.0193714538181727,0.6319392835269856,0.0572465608330371,457.1407315522825,0.6348225578969607,1.1605245659162278
0.00015293711,0.05406154,-9.540979e-21,90156.27,0.9999615,213.78062,-19.3854,1173.2812,-30.289188,0.10225563,0.0174106532082353,1.0537469295290625,0.0272038418652058,1173.8321868633093,1.0542417992800757,0.1019580733333333
0.00029804165,0.05788,-0.00014174538,94636.1,0.9999754,218.87088,1.8010561,1056.9012,45.98935,0.10483825,0.0021670610766721,0.9381205613517148,0.0408203187471972,1057.902836123402,0.9390107465876998,0.2200207847616693
0.00041642482,0.013855385,-0.00025366183,102740.14,0.9999575,193.90163,-98.06215,1699.23,76.56219,0.12844138,0.0925187023988425,1.6026691325063491,0.0722344207203083,1703.7783151279448,1.6069616890638738,0.3250667997750489
0.0011019303,0.05788,0.0011019303,94093.664,0.95035964,236.99725,10.641129,517.1832,57.892014,0.1009449,0.0092824600135844,0.4516835741011563,0.0505645920573318,520.5220276545565,0.4545998164832702,1.0389098500332354
4.1633363999999997e-20,0.00868923,0.00045,56879.863,0.9999951,164.65088,-4.7851124,2078.125,155.11375,0.08369508,0.0269168051726717,2.127149796686959,0.1586655598118091,2083.911391677857,2.133228898129891,0.3
0.0048831706,0.05069231,-0.0028192918,93002.586,0.004457546,288.7095,8.436724,-10.902675,-3.508315,1.0563176,0.0237947721166846,0.0309600715290865,0.0099226498562103,14.225150549186676,0.0402886608035071,3.7590637937450806
-0.0031915514,0.04822154,-0.0018426349,96041.35,0.51756215,249.6075,8.97057,152.42062,39.94724,0.17375287,0.0125106919491088,0.1721037378205774,0.0472464632065529,157.82363102820472,0.1789090335069408,2.4568546932603774
0.0003036618,0.03249846,-9.107298e-21,98383.1,0.9999925,204.84113,29.363512,1457.1987,28.767612,0.11645275,0.0269408993161632,1.3369847833420785,0.0263942265633853,1457.778392835772,1.3375166459301011,0.2024412
0.0010616601,0.030476922,-0.0039621918,101032.52,0.006022341,302.69424,-2.0009766,72.63001,-1.9235212,1.0721037,0.0061789341080011,0.1997352604431112,0.0060478104386952,72.68302548573976,0.1999223086653685,2.734640827760201
0.00044156975,0.046649233,0.0001279371,93362.94,0.9998856,211.69463,37.765614,1232.0687,14.765512,0.106944375,0.0340841766807606,1.11205767974361,0.0133277276689148,1232.7357962942056,1.112659715502257,0.3064867194305833
-0.004491879,0.067987695,0.0025933797,103531.0,5.329793e-32,298.79373,-11.867163,22.735163,6.8194714,1.2018576,0.0341672328981635,0.0654577666823474,0.0196343392317371,26.5371887071814,0.0764043604778215,3.4578474498201968
0.00023684214,0.03496923,-0.0008839167,95993.11,0.99976164,222.43962,-8.065786,1006.0605,-12.983751,0.10466562,0.0071979035974184,0.8861591231943744,0.0114294953419106,1006.1766069403908,0.8862620576334016,0.6100648168910395
-0.0009705788,0.06619077,0.00026006208,113885.0,7.2772826e-05,305.2125,-22.983639,87.38694,6.977934,1.29299,0.0654363549840857,0.2488081615502402,0.0198668260262831,90.62790137233829,0.2580350917684885,0.6698774323920479
-0.0005870607,0.0046461537,-0.0005870607,51869.773,1.0,147.20425,-82.80396,2162.6726,-79.82492,0.08507275,0.1020510027124837,2.342875675428775,0.1020532032287601,2165.728812302096,2.3473167008223905,0.5534861359174952
0.0018984762,0.04956923,0.0018984762,92952.17,0.2718645,266.04437,-7.4740524,352.25763,-22.939625,0.26473925,0.0153106393893462,0.5024684044210467,0.0329569720836625,353.0828879280834,0.5037807808252182,1.7899005265883576
-0.0017402662,0.029129231,0.0030142437,99629.06,0.012468679,307.49036,-2.9953425,97.74387,5.3396025,0.96708363,0.0104680307330379,0.256795492618544,0.0138754007159725,97.93542542985767,0.2573830441999964,2.3203631449363105
-0.0030781461,0.05496,1.8567266e-19,90517.4,0.32420325,260.92624,-27.227463,285.86862,10.98244,0.2266585,0.0363259082029708,0.3812627016096741,0.0146831870616264,287.3722614144837,0.3832706814090595,2.0520974
1.588243e-19,0.034070767,0.0028803973,97059.21,0.07406679,291.8125,1.4283285,186.0235,-24.897375,0.5859774,0.0156127529296702,0.3868742857781764,0.0507952737431884,187.68767129581136,0.3905068896768179,1.9202648666666664
-0.0056685233,0.0608,-0.0015188704,98047.23,2.733937e-07,295.26837,-43.3438,2.09882,-12.19933,1.1517812,0.125535968313095,0.0060781543245671,0.0353329862581094,45.076753391091735,0.130555134783031,3.9123237593043534
-0.00050239643,0.056307692,-0.00087018503,92530.56,0.9993859,229.66,-14.616305,751.7005,9.968174,0.09774895,0.0126628947630114,0.6516741018232568,0.0088539145147727,751.9086663717858,0.6518572510091166,0.6698670379885004
-0.001400568,0.05293846,-0.0052270126,92370.45,0.010730011,282.608,-4.775395,-16.5832,-21.229338,0.99575764,0.0132963601182048,0.0461251818920434,0.0586289752766447,27.358576563196213,0.0757738895593758,3.607600091361616
-0.0027822433,0.0073415386,0.00074549386,98175.3,3.12161e-05,316.50775,5.5699763,31.719551,-1.2893916,1.0756313,0.0155979723229267,0.088578765889932,0.0036119983302987,32.23068541502512,0.0900141157769616,1.920259111647012
-0.0004151182,0.06282154,-0.00071900955,100058.55,0.99378574,233.66075,19.820513,681.46454,-31.169275,0.10443263,0.0170749558296522,0.5871533392304165,0.026853043441004,682.4648677529271,0.5880150370764828,0.5534930905771464
-1.6148376e-19,0.04956923,-0.0023007027,90616.86,0.2528925,267.128,-1.709545,388.52975,-12.148446,0.26989987,0.0041144618326888,0.5653589349845574,0.0175236956213126,388.7233899823683,0.5656454137277823,1.5338018
-0.00069490174,0.04036,0.0025934312,90877.75,0.20603637,268.69586,8.067197,313.025,-5.2904224,0.3141205,0.0222525220216441,0.4909845899055565,0.024457404495675,313.17362414738443,0.4920967454634467,1.7899439863847344
0.0015188704,0.008015385,-0.0056685233,98116.58,2.1585916e-10,295.89374,-1.5005332,-1.6021012,6.0838184,1.1501663,0.0043413470470251,0.0046352165796749,0.01760183269869,6.467702409938342,0.0187124835678185,3.9123237593043534
4.1633363999999997e-20,0.0077907695,0.00045,106621.766,0.99999,189.1655,-0.23011231,1825.9213,216.413,0.13631688,0.0326102040816189,1.7443570810042974,0.2071055074952796,1838.7015073998184,1.756911421413998,0.3
0.0005830067,0.03115077,0.00016102531,100042.9,0.99994254,210.16763,18.680124,1340.2538,11.543685,0.11543162,0.0169234296904121,1.214247662008726,0.0104522086766899,1340.4336806088074,1.214410571360594,0.4032236559999844
0.0014932879,0.060575385,0.0014932879,98143.195,0.61300427,253.01088,-6.6467113,332.67786,-10.771252,0.1488495,0.0123618232897265,0.3463849464055222,0.0121530405950241,332.9185443542199,0.3468184570738806,1.407885333805092
0.0008703744,0.01610154,-0.0015075472,100430.31,0.36072263,279.99152,55.377594,488.379,-97.38017,0.2511575,0.0658534123890868,0.6198725121005142,0.1137434167732995,501.0624941735889,0.6336530344284274,1.160507581746156
0.0026058601,0.06821231,0.0026058601,104427.375,1.8013337000000002e-26,299.36725,8.78787,27.845062,8.521313,1.2099388,0.0252772924884819,0.0800930728812231,0.0245105901589231,30.416885313337275,0.087490633036022,2.45682846337794
0.0012,0.022166153,-1.6653346e-19,94043.05,0.99497485,229.37038,26.147326,847.5819,21.3723,0.09989151,0.0227310252181749,0.736783985410408,0.0185770666458475,848.2544046875621,0.7373685971546916,0.7999999999999999
0.0035597347,0.06956,0.00095382205,104186.875,1.7409869e-35,299.21112,7.731646,23.935387,1.9931,1.2077813,0.0222450401135765,0.068865409509554,0.0057343812074158,25.23199453707703,0.0725959335252682,2.4568713291004243
0.0013613222,0.051815383,0.0013613222,92628.36,0.33531126,260.86862,4.1860094,470.49725,7.8179975,0.22562738,0.0158713343804327,0.6194679524085915,0.0102554240493687,470.58081773184233,0.6197560947975751,1.283466878666386
0.0010392044,0.057206154,0.00059997645,92263.21,0.997953,231.72388,-0.03150324,617.5316,49.343224,0.096723914,0.0034091011488218,0.5332395616485884,0.0426051349587734,619.4998238464062,0.5349497636252184,0.799977090098061
2.7755577e-20,0.033396922,0.0003036618,98672.39,0.9999902,205.95938,28.97225,1434.3363,31.877163,0.11616263,0.0265095098986724,1.312434240940043,0.029166196548207,1434.9829846686966,1.3130259167008178,0.2024412
-0.00025366183,0.052713845,0.00041642482,91230.67,0.9994165,217.07388,-27.8803,1098.8912,-38.473686,0.10195875,0.0248526022976724,0.9797408872621725,0.0343003081195629,1099.9179083367796,0.9806560911712792,0.3250667997750489
0.0013424361,0.06349538,-0.0050100614,101175.625,1.7045898e-11,297.29788,10.759831,17.751663,-39.16695,1.1804225,0.031056962047548,0.051237697002218,0.1130508432280891,44.3277054979911,0.1279465890139159,3.4578638180467665
-0.004745321,0.0032984614,2.0577974e-19,98156.46,3.8688938e-10,295.53925,10.4559,0.27336475,0.028488725,1.1520113,0.0302693834974778,0.000791383412924,0.0039757581263837,10.459511685733451,0.0305396220949627,3.1635473333333333
-0.0021569484,0.043504614,-0.0037359586,96478.6,0.21082713,264.90024,-24.117561,76.71922,-58.529175,0.36888325,0.0356553666243158,0.1209653585430722,0.088929773086482,99.46436443358871,0.154312759283805,2.875939503395293
-0.0006470514,0.033846155,0.0006470514,98187.64,0.9996779,225.04037,14.956975,939.5117,19.45375,0.10583262,0.0130991475284217,0.8228682676572017,0.0170544369686294,939.8321094360966,0.8231492133285753,0.6100459102883323
1.6320611e-19,0.041033845,0.0019252748,93941.836,0.19412525,272.89874,4.9438972,373.387,-0.47587496,0.33463737,0.007925802255173,0.5940305945209071,0.0133605488062612,373.420032062424,0.5942336828493106,1.2835165333333334
0.0015188704,0.009587692,-0.0056685233,98132.45,4.192043e-10,295.94925,-1.3888625,-1.2894825,5.537011,1.150135,0.004017887203901,0.0037304093069907,0.016018291375213,5.852366613245747,0.0169305944893313,3.9123237593043534
-0.0006890677,0.009138461,-0.0011935149,97530.27,0.86272335,240.1645,-33.60174,799.0755,-44.59735,0.11396887,0.0315455573997997,0.7256832579684663,0.048212195163556,801.0241290112928,0.7279668459826178,0.9187653821431114
0.0029004794,0.06686462,-0.0029004794,105262.375,2.8236712e-20,299.90088,15.307313,31.944437,-14.76965,1.217445,0.043990536775341,0.09180222983276,0.042444991399944,38.37842424656643,0.1102923117129695,2.7345982032425185
1.00559694e-19,0.012058461,0.003480578,98493.56,0.00016606817,312.97424,0.0947135,26.954962,-4.133295,1.0892775,0.0009843197546612,0.0756814711202693,0.0116178972286086,27.270186552819016,0.0765743396466602,2.3203853333333333
0.0035597347,0.012732307,0.00095382205,98590.61,0.00013122187,309.49915,-3.579685,22.054451,-1.2988696,1.1030625,0.0101223646750348,0.0622922472352978,0.0036733205525718,22.380795692924558,0.0632161341440601,2.4568713291004243
-0.000530325,0.010261538,-0.000530325,100738.42,0.9997145,195.60312,128.61176,1567.7238,125.54034,0.124898374,0.1208436727858596,1.472686434176819,0.1179542608637536,1577.9921656535728,1.482336579295244,0.4999952049770078
-0.00071048376,0.008464616,-0.00071048376,88702.71,0.9980275,198.66037,-78.909134,1411.3488,-74.52449,0.108484,0.0736172250747891,1.317938470656507,0.0695351998452554,1415.516155435829,1.3218231546926555,0.6698505128252208
0.004795607,0.01744923,0.0012849732,97697.7,1.9767258e-05,299.3116,-5.651684,2.5741713,-1.4184394,1.1318862,0.0162560009578049,0.0073983954935428,0.0040803588144285,6.370232354402158,0.0183205663415057,3.309850793761437
-0.0007791963,0.021043077,0.0013496222,98193.44,0.61572224,258.312,-51.347374,671.946,93.55535,0.155452,0.0540764127474933,0.6965811212450905,0.0988100686357032,680.367976352737,0.7056294683149912,1.0389368404857235
-1.5224762e-19,0.059676923,-0.004313942,98690.05,0.124614984,265.09326,-0.3439374,5.2615604,-111.96915,0.5411226,0.0280495014783292,0.0131530264709164,0.2098968092301925,112.09323290234994,0.2121707971506523,2.8759613333333336
0.0037359586,0.027332308,0.0021569484,98421.05,0.0009497964,303.2729,1.998325,36.24311,0.82749903,1.1117288,0.0056665443344686,0.1028643041221536,0.0023439626077844,36.30758983907326,0.1030469259509282,2.875939503395293
0.0038263933,0.02373846,-0.0038263933,98585.766,6.4985147e-06,297.61325,1.6363215,5.498566,-1.7507588,1.14889,0.0047196014847771,0.0158587635741733,0.0050497168509385,5.998077398925067,0.0172995566576513,3.607558199889029
0.00019411351,0.036092307,0.0007244437,98029.44,0.999918,215.28462,-12.25439,1222.4088,-7.3233213,0.11041838,0.0109606074839338,1.0942514998869293,0.0065597729069954,1222.4921576135264,1.0943260531221042,0.4999994352148855
0.0018289352,0.05293846,0.0010559278,91980.9,0.40490976,258.62326,6.3117175,457.514,26.008587,0.19678849,0.0174974778451832,0.5634111550197983,0.0321003529840725,458.29613196222414,0.5645960715355607,1.407912163392128
-0.00045754042,0.032273848,-0.0007924895,101251.375,0.99979824,223.88812,5.9731402,1001.199,23.41525,0.10968287,0.0066773637570454,0.8790564806512269,0.0205404514317058,1001.4905840483032,0.8793217804118598,0.610057499491838
-0.00029804165,0.00868923,-0.00014174538,52671.074,0.9999982,162.06212,-130.31413,2115.5376,-70.273766,0.078732714,0.1343326720375419,2.1826519775797344,0.072471525299959,2120.7120294088118,2.1879824140035438,0.2200207847616693
0.0056685233,0.069335386,-0.0015188704,103004.5,1e-45,298.4525,9.142452,18.503613,-2.3983426,1.1971087,0.0263374714327639,0.0533050210130746,0.0069092221825593,20.777876933244357,0.0598567040342512,3.9123237593043534
-0.0011720242,0.040135384,0.0043740757,93177.8,0.035742186,286.06088,9.911145,37.11535,2.7329645,0.7746029,0.0235424839468276,0.0899191081802636,0.0109823197745762,38.512973084297,0.0935965058853781,3.018916579372005
0.002050962,0.04754769,-0.0035523847,92711.516,0.459613,251.06412,31.032072,103.17549,-39.737385,0.18950725,0.0354589326897544,0.1206198329182508,0.0472643119411483,114.83566952820674,0.1343145382450963,2.7346242628142687
0.0013424391,0.011833847,0.0023251872,98164.086,0.00059903925,357.8134,1.8228371,115.542145,2.7700014,0.94468534,0.0047443529659201,0.302168773674867,0.0072064728412319,115.58971802911437,0.3022919283078025,1.7899271558427734
0.0024610888,0.023513846,-0.0024610888,99200.73,0.016172113,322.79764,4.0400486,94.76074,-3.612365,0.87731975,0.0101362264332675,0.237941575223948,0.0090510111861118,94.91558891420938,0.2383293039259992,2.32033677277635
-0.004745321,0.012956923,2.0577974e-19,98007.25,7.7982673e-07,298.13162,7.586474,3.5465512,0.0057006404,1.1402488,0.0218667081659504,0.0102206665708045,0.0029044152526261,8.374523608193986,0.0243115318136494,3.1635473333333333
-1.00559694e-19,0.033396922,-0.003480578,97004.984,0.07366273,286.3966,-9.914015,125.19312,6.352691,0.59865785,0.0203700405025354,0.2615974938363236,0.0196228470288444,125.74562287291,0.2631221075034131,2.3203853333333333
-1.6234991999999998e-19,0.0055446154,-0.0021119022,97803.85,0.0005116583,362.6845,0.02978688,145.87413,4.75888,0.9305966,0.0014093981099078,0.3783150631616258,0.0124707495428568,145.95173732905516,0.3785231736792052,1.4079348
-0.000848475,0.04867077,-0.000848475,93970.15,0.6942565,247.78775,-54.58531,640.381,-70.62155,0.13810575,0.0567063357833219,0.6451082666446912,0.0715668320484622,646.5715618191064,0.6515382534132141,0.7999499015563412
0.0029342247,0.06506769,0.00508224,102386.375,2.1987638e-21,298.06573,13.299007,20.297575,22.660637,1.19147,0.0383360388766275,0.0585107659087234,0.0653230819574492,33.20180126608258,0.0957092818925904,3.912307532088964
-0.0035105823,0.040584616,0.0035105823,94564.69,0.008740412,292.33563,0.63727987,21.169813,-0.11804921,1.0079528,0.0100791396544789,0.0581689513643232,0.0076978878167346,21.17973190821021,0.0595354804787743,3.309808733657956
0.00059997645,0.030476922,0.0010392044,99632.17,0.98731625,233.62875,4.235089,584.36664,-2.0376568,0.10463825,0.0040019210245271,0.505033636354075,0.0028332621291889,584.3855388088946,0.5050574389069022,0.799977090098061
0.004795607,0.021941539,0.0012849732,98416.42,9.96612e-05,301.70514,2.4154549,9.682507,0.64698786,1.1299875,0.0069146234759818,0.0277070875227383,0.0018519693949617,10.00019787154086,0.028616857050472,3.309850793761437
0.0011503282,0.021492308,-0.0019924412,99028.27,0.059276287,322.60474,8.765617,201.79074,-12.902956,0.61508846,0.0196381676822249,0.4212027522621078,0.0298977776075262,202.39274953583745,0.4227189293714665,1.533779196505254
0.0004505431,0.009138461,-0.0016814725,100045.46,0.1891131,316.92487,36.017403,447.469,-98.28064,0.3748745,0.0522547403469415,0.6908665595416147,0.1411683841655359,459.5485213540285,0.7070754370429665,1.1605245659162278
0.004491879,0.06731384,-0.0025933797,103541.0,4.2047622e-29,298.80188,14.300975,23.447037,-8.244376,1.2019424,0.0411742568437095,0.0675063520803921,0.0237359261447763,28.674922243301204,0.0825579868200763,3.4578474498201968
