x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0046863924,0.06956,0.002705682,98370.0,0.0,295.4,-1.3009841e-12,1.219429e-11,4.2220548e-13,1.15506,3.767182001142954e-15,3.531027895538784e-14,1.6926350988914725e-15,1.227075897000242e-11,3.5550984145520367e-14,3.607583913671109
-0.00023684214,0.045975383,-0.0008839167,91121.234,0.9665639,226.64713,-1.2811625,907.5314,7.973164,0.10061595,0.0045584058410321,0.8041791426995208,0.0070666152221532,907.567327919798,0.8042231093841099,0.6100648168910395
0.0008703744,0.035193846,0.0015075472,96725.06,0.337943,263.9385,3.282741,482.90173,-2.7482662,0.23228262,0.018058833849744,0.6304289597287991,0.0133071140370825,482.92070797654975,0.630827927432469,1.160507581746156
-0.0030142437,0.04912,0.0017402662,97117.95,0.11214101,259.70963,-73.556786,-4.1082125,39.699062,0.5670439,0.1455906328172695,0.0076802546867389,0.0783535438579771,83.68687890150281,0.1655140372031632,2.3203631449363105
1.5126382999999998e-19,0.052489232,0.0045283833,102864.25,5.0761555e-09,298.45374,0.13583744,19.2554,49.79365,1.1954763,0.0189331566942006,0.0554692374446489,0.1434455577917465,53.38723125703941,0.1549578290222319,3.0189222
0.004149602,0.02823077,0.004149602,96405.58,9.318171e-06,295.33014,-6.1172776,-7.349939,-6.060935,1.1321262,0.0177141648617541,0.0212840498950108,0.0175515940544814,11.321555618085696,0.0327850708484215,3.912282284567013
-0.0043740757,0.058329232,-0.0011720242,111946.75,9.541185e-37,304.04437,-9.71859,38.44255,-2.5735986,1.2771075,0.0277386558845034,0.1097219160700042,0.0073455590021071,39.73542565324451,0.1134120325777004,3.018916579372005
-0.001400568,0.04328,0.0052270126,92489.35,0.00011463379,290.68713,-3.5616126,-18.56675,21.479012,1.10193,0.0105238285321117,0.0541546401306734,0.0626434963810032,28.613934479045746,0.083472652129262,3.607600091361616
-0.00153905,0.025984615,0.0026657272,93313.71,0.22896588,263.04938,6.5369196,179.60126,-8.04786,0.30612224,0.011984009685073,0.2732424146329003,0.0139547198435888,179.9002833850577,0.273860854903476,2.0520749831783918
-0.005186804,0.069335386,2.0375435e-19,98370.0,0.0,295.4,-4.5200987e-12,3.703295e-11,5.914245e-15,1.15506,1.3088580945843371e-14,1.0723410867682845e-13,1.860446838802769e-15,3.7307783543632486e-11,1.0804594521466209e-13,3.457869333333333
-0.0018289352,0.021267692,0.0010559278,101586.016,0.083552785,308.11575,-16.500578,235.57663,10.095567,0.56325525,0.0312083869764035,0.4629510415230716,0.0190971944820173,236.3694949640128,0.4643945877182998,1.407912163392128
0.0019924412,0.042156924,-0.0011503282,89979.58,0.26764274,271.37726,17.55307,383.23975,-5.5943184,0.252808,0.024684634908889,0.5413418819563193,0.0086723992720425,383.68230692181777,0.5419737769207367,1.533779196505254
0.002050962,0.034295384,0.0035523847,96514.234,0.31115562,259.27563,26.494673,71.232666,57.853912,0.26527438,0.0386892085738506,0.0983333542242757,0.084226195803029,95.51510632642476,0.1351308827489777,2.7346242628142687
0.0015075472,0.03452,0.0008703744,93080.586,0.28028613,264.69864,16.532274,468.29788,6.66611,0.25854412,0.0236869227491541,0.6579660141956956,0.009460440478089,468.6370210713592,0.6584602084256376,1.160507581746156
0.004795607,0.05743077,0.0012849732,111284.875,7.5269626e-34,303.64636,12.886337,37.831474,3.483795,1.2712238,0.0368040729320786,0.1080484569849379,0.0099500161333465,40.117514054241575,0.11457753559171,3.309850793761437
-0.0032781975,0.04238154,1.5699931e-19,86355.33,0.38064888,252.55125,19.9335,156.3785,-11.105366,0.20119688,0.0506905186430012,0.2035117740204567,0.0169000380152526,158.03451787028666,0.21040955807702,2.185465
-0.0021119022,0.03452,1.7622771e-19,95708.36,0.29265437,269.23236,-26.43736,412.42062,-13.020657,0.25533512,0.0369346225057243,0.5665597565928646,0.0183248079118494,413.4721747756016,0.5680580275950798,1.4079348
0.0007469668,0.0013256546,-0.002817889,97947.36,1.9485136e-10,295.62576,-3.3455713,3.9617,12.191763,1.149225,0.0096838341756014,0.0114672322748879,0.0352894874627069,13.248660281762556,0.0383486894921759,1.9434743021052947
0.00014174538,0.06731384,0.00029804165,98370.0,0.0,295.4,3.215829e-09,7.986431e-07,6.5873236e-09,1.15506,9.311884272325136e-12,2.312583328154059e-09,1.907452109473066e-11,7.986767403436627e-07,2.3126807384937073e-09,0.2200207847616693
0.0005498259,0.011833847,-0.0009523381,96474.375,0.9916255,219.3335,43.7377,936.37286,-69.30829,0.107503496,0.0389814645794301,0.834017802445262,0.0617554715878004,939.9525298697768,0.83720904656329,0.7331079584049207
0.0031915514,0.066415384,0.0018426349,98370.0,0.0,295.4,1.1868814e-06,1.2892142e-05,6.8621415e-07,1.15506,3.436781720829916e-09,3.733100909683903e-08,1.987029388643603e-09,1.2964833306506113e-05,3.754149696770552e-08,2.4568546932603774
-0.00074549386,0.027781539,0.0027822433,87664.875,0.2677501,258.44412,-4.593255,234.68,-29.325375,0.26405287,0.0214486350236132,0.3466754002218901,0.0547055889080028,236.54973686391125,0.3516199347607516,1.920259111647012
0.0038263933,0.013855385,-0.0038263933,98093.766,2.8674032e-07,296.2171,-3.3641224,-2.70426,3.3209386,1.1486375,0.0097278996454489,0.0078198185153745,0.0096028880298824,5.446005403481686,0.0157479221372147,3.607558199889029
-0.0049647847,0.00532,9.37506e-20,97997.79,2.1126496e-08,295.972,9.097444,-0.97942483,0.053971246,1.1484675,0.0263174118691627,0.0028332793249505,0.0034355142761402,9.150173398693124,0.0266915042207422,3.3098564666666666
0.0010616601,0.06282154,-0.0039621918,100053.67,0.0,296.51688,0.14624885,4.3783913,-0.53043354,1.1704025,0.0004225919833087,0.0126515548666177,0.0015327121438891,4.412828893396949,0.0127510639180979,2.734640827760201
0.0011720242,0.018572308,-0.0043740757,99155.71,0.00042100428,299.35638,0.029754259,15.734088,0.99107814,1.1425275,0.0016610856207262,0.0451157227761797,0.0028471164883031,15.765298804249111,0.0452359781518477,3.018916579372005
-0.0008839167,0.02081846,-0.00023684214,100788.25,0.9994936,217.18825,-4.429859,1073.5634,-7.326931,0.11259238,0.0043728683882915,0.9573103850680624,0.0065223770982247,1073.5975416273077,0.9573425911031612,0.6100648168910395
-0.0009523381,0.05451077,0.0005498259,127764.625,0.00929235,304.80026,-59.118725,156.78125,34.538464,1.3006737,0.1585270165663461,0.4214675449875537,0.0925943929148053,171.07977522976648,0.4597166823800541,0.7331079584049207
0.002039934,0.059452306,-0.00054659264,113422.75,7.881391600000001e-32,304.9295,4.17624,41.646713,-1.078434,1.2901912,0.0119024390475948,0.1186945632952785,0.0030735770772877,41.86947222182678,0.1193294359627523,1.4079290131187046
0.0016673111,0.03788923,-0.0009626141,98007.414,0.62846124,254.0615,70.99787,517.9415,-51.91661,0.14742899,0.0744651166437328,0.5327433663000823,0.0562024874356378,525.3564783655751,0.5408505038617062,1.2834938790837072
0.0023251872,0.03991077,-0.0013424391,92572.164,0.30340314,267.39224,-22.083225,322.80637,17.324865,0.23913425,0.0302214262992098,0.4383336911498714,0.0244518382978076,324.02433903373026,0.4400541464419709,1.7899271558427734
-0.001007429,0.015427692,-0.0037597984,97889.89,0.0025669762,312.81287,-0.4208638,30.494976,-0.12707612,1.0499512,0.0011656888108473,0.0842052080283714,0.0008872049143207,30.498144794708427,0.0842179495242257,2.5949521253287604
0.0026058601,0.015876923,-0.0026058601,98044.96,0.004142315,318.9214,1.0061156,46.195164,0.4073161,1.0112307,0.0027380206228178,0.1250301003712373,0.0036165767861876,46.20791438696166,0.1251123590354807,2.45682846337794
0.0016267902,0.06304616,0.0016267902,99783.11,0.0,296.33826,0.18876225,3.6999676,0.18787324,1.1679425,0.0005456193276502,0.0106947933404428,0.0005430491924542,3.70954010389198,0.0107224627521344,1.533752509317093
-0.0013613222,0.023963077,0.0013613222,100381.96,0.1417945,289.07187,-29.970423,374.3625,36.920803,0.44806075,0.0489796628051378,0.6547696678559743,0.0613182409939841,377.37071078081,0.6594560273371715,1.283466878666386
0.00037499773,0.008464616,-0.0006495165,77101.05,0.99988234,177.31924,86.401535,1829.5563,-151.78864,0.10538712,0.0852287288784639,1.8048584889169657,0.149743905925063,1837.8741173848373,1.8130640745995616,0.4999977694516481
0.0021578514,0.03788923,-0.0012458276,93733.75,0.27711898,270.26663,28.17121,346.47137,7.8913794,0.25798312,0.0402118642794699,0.4842180971241734,0.0113693246793432,347.7043301015616,0.4860179226685475,1.6611119533351038
1.7182793999999998e-19,0.021043077,0.0015584395,103757.375,0.827837,245.33112,-8.958024,536.2134,43.41704,0.12369412,0.0109925051682043,0.491550404860254,0.0416695403989415,538.0428383464518,0.4934358988614545,1.0389596666666667
0.0009151009,0.030926153,1.7975756e-20,92880.73,0.99978125,217.84175,7.8924026,1082.2837,19.420876,0.1034085,0.0070344540364758,0.963322619413004,0.0172798431877229,1082.486705566908,0.9635032670400838,0.6100672666666667
-0.00045754042,0.045526154,-0.0007924895,91637.2,0.9629134,226.95038,-13.133003,912.0614,14.2878,0.101409875,0.0116493834180233,0.8090457803195068,0.012672740137981,912.2678413528552,0.8092288805581672,0.610057499491838
-0.002050962,0.04709846,-0.0035523847,92715.25,0.026542738,271.93912,-26.9035,-6.0750237,-45.92586,0.8881765,0.0698635726969867,0.0164025932180003,0.1192308668888288,53.57134347713488,0.139161645122943,2.7346242628142687
-0.0037597984,0.020144615,0.001007429,101153.125,0.0049636425,304.453,-1.0097353,53.9054,-0.14966524,1.0817137,0.0031299683316115,0.1487408507633142,0.0018987500006893,53.91506388960445,0.148785895296283,2.5949521253287604
0.0026058601,0.027556922,-0.0026058601,93883.35,0.20870513,262.87064,3.7501137,101.65245,5.6262336,0.335141,0.0125003046659447,0.1604705657129245,0.0137073550373508,101.87707518518184,0.1615393192355577,2.45682846337794
0.0010392044,0.010935385,0.00059997645,102657.25,0.9561524,234.025,12.50625,720.3575,7.07763,0.110929504,0.0160464301900426,0.6314469173142135,0.008745391743402,720.5008167529926,0.6317113100018178,0.799977090098061
0.001159104,0.008464616,0.00031057486,94813.61,0.9666639,223.12375,72.69844,945.29224,17.503231,0.1064035,0.0649055803214682,0.8450386552509667,0.0156350175262899,948.245139865262,0.8476718215195524,0.7999941184450516
-0.002372638,0.0064430768,-0.0041095437,97953.39,1.7508101e-07,296.3565,4.5099874,-1.7419163,7.6041713,1.1464574,0.0130378474521422,0.0050357052800775,0.0219834749920071,9.010975524553828,0.0260502776679507,3.1635254947783733
0.002317984,0.014529231,0.002317984,97742.06,0.01273917,330.40875,3.509745,75.90122,3.9299304,0.87968326,0.0092308032094694,0.1918863184931566,0.0108808228551384,76.08388699588284,0.1924161096653655,2.185416273442557
0.0015075472,0.053836923,0.0008703744,114854.875,0.025935676,289.1906,122.71769,107.40324,67.221176,1.0641227,0.3095426047859702,0.2743948196272998,0.1693071209360775,176.39096888519174,0.4469608958462085,1.160507581746156
-0.000375,0.06237231,0.000375,108112.336,6e-45,301.68332,-0.26843467,24.748867,0.32928434,1.2429783,0.0007689807272994,0.0708993680134572,0.0009433066513469,24.75251306700627,0.0709098127448174,0.3535533905932737
1.1544706e-19,0.044627693,0.0010996894,90706.3,0.9970099,231.9015,-23.30745,788.64526,18.819324,0.09510565,0.0201319276637404,0.6810762567455512,0.0162502658329634,789.214007922938,0.6815674824649662,0.7331262666666666
-0.0014401756,0.03946154,-0.0024944716,89495.984,0.24567601,271.07162,10.854146,298.71,-24.112692,0.26990375,0.0386041563154638,0.438463485483685,0.0355649832271025,299.8781394181246,0.4415941315498594,1.9202423830851167
0.0020366963,0.03991077,0.0020366963,90173.67,0.30768237,263.08636,-2.3138375,287.82764,8.853814,0.23406725,0.0283673741899007,0.3936535882941572,0.0179703046622835,287.9730789749149,0.3950832663438822,1.9202156865967344
0.0045283833,0.044627693,-1.5126382999999998e-19,91141.36,0.013052555,277.99326,36.236176,-17.343525,1.4745963,0.9740176,0.0997006724315187,0.0479762729051173,0.0138372842067498,40.19990976080139,0.1115052343138278,3.0189222
-0.0027523169,0.03317231,-0.0027523169,94738.71,0.42805186,253.89513,4.6294,112.3147,-6.92637,0.193489,0.0163089466611992,0.1352300095381129,0.0084266383273148,112.6232559546513,0.1364703097907208,2.594909258619116
-0.0024067922,0.049344614,-0.000644892,93206.43,0.94357985,237.1645,-13.677986,150.32309,-11.76115,0.10060095,0.0149859018551056,0.1319928778384865,0.0102856650391059,151.40159621842432,0.1332384777749774,1.6611287174214255
0.0033709237,0.014978462,0.0019461956,97969.52,0.0016102635,312.715,-0.8146102,29.846262,-0.66489905,1.0641637,0.0026772358905354,0.0829475860495865,0.0022591512930232,29.86477918715085,0.0830215236431607,2.594935572283576
-0.0009626141,0.057206154,0.0016673111,115491.375,8.044746e-18,306.16763,-5.2649264,54.400436,8.829603,1.3084087,0.0149746441436717,0.1547280946019075,0.0251134235004792,55.36324390897919,0.1574665274472033,1.2834938790837072
1.4721278e-19,0.03991077,0.0054114084,91151.8,0.00024936267,289.75586,0.6996564,-16.023212,9.5103035,1.087415,0.0021837790611328,0.0467732345387313,0.0276900082360956,18.6461447633852,0.0543989054698534,3.6076056
-1.5183822e-19,0.032273848,-0.0013781823,96539.266,0.95725137,235.1795,9.421324,638.36115,-17.687803,0.103770584,0.0100700775033567,0.5578285025202072,0.0192210087775854,638.6756434609059,0.5582503845617023,0.9187882
-0.004491879,0.010486154,-0.0025933797,98241.94,1.0769804e-07,296.55338,6.1500325,-1.1710541,3.4346113,1.1490712,0.0177734238841001,0.0033844274649316,0.0099260780001886,7.140785827783295,0.0206367625924007,3.4578474498201968
0.0037359586,0.06124923,-0.0021569484,112657.625,0.0,304.46225,4.61852,36.0001,-2.6148925,1.283455,0.013172982334699,0.1026799598712547,0.0074582272534057,36.38922353921496,0.1037898201969548,2.875939503395293
-0.0019924412,0.01116,0.0011503282,97992.016,0.003655525,378.57312,-2.8183422,190.91725,1.2250687,0.8567824,0.0072622939123857,0.4763524426056727,0.0042017557679216,190.9419812237176,0.4764263271910924,1.533779196505254
-0.0015188704,0.0032984614,-0.0056685233,98076.914,1.5193347e-11,295.40775,2.0758376,-0.17602898,7.749024,1.1515925,0.0060108746457804,0.0005140770282578,0.022438069412981,8.024179764683092,0.0232349273332201,3.9123237593043534
0.0046863924,0.0064430768,0.002705682,97991.17,3.8882e-09,295.93237,-6.3386574,-1.2721149,-3.6436775,1.148545,0.0183379876355316,0.0036802299439054,0.0105411628697594,7.421134662393818,0.0214695597907298,3.607583913671109
0.0012281717,0.06416923,-0.0045836214,98383.15,0.0,295.40875,0.0012697289,0.0343629,-0.0046497,1.1551826,3.676616004925341e-06,9.950091296929648e-05,1.346363110118044e-05,0.0346992913181162,0.0001004749647892,3.163541676540452
0.00410197,0.01116,-1.5322009e-19,97784.625,7.4980424e-05,300.7989,-10.334213,6.3768587,-0.32348937,1.12647,0.029640154847648,0.018279669587313,0.0038594179545872,12.14763065711325,0.0350368407046365,2.7346466666666664
-0.002838977,0.01408,-0.0016390758,97454.55,0.010499741,333.3741,-5.588668,73.869576,-2.3325174,0.89166737,0.0154020948231956,0.1883624711854517,0.0082920787981731,74.11739408435312,0.1891729463925218,2.185442735178454
-0.0054114084,0.067763075,2.5823509e-19,98370.0,0.0,295.4,-3.6125676e-09,2.4372412e-08,1.4540036e-12,1.15506,1.0460696616892167e-11,7.05737436065781e-11,1.3784218770880446e-12,2.46386913913146e-08,7.135810750874014e-11,3.6076056
-0.0010048215,0.058553845,4.0129963e-20,114232.875,5.1287760000000003e-23,305.41724,-3.0302675,46.59325,0.024405248,1.2973325,0.0086294409662183,0.1326861740922575,0.0011282234682802,46.69169157676969,0.1329712786086705,0.6698810000000001
0.0001279371,0.005769231,-0.00044156975,57487.164,0.9999995,158.47375,-140.81648,2103.5276,433.39777,0.08694717,0.1462328397562795,2.2007495947063616,0.4501480174342561,2152.3222974364976,2.25106998105865,0.3064867194305833
-0.0011019303,0.024636922,-0.0011019303,93137.664,0.18643887,276.7245,-11.536209,497.54825,-36.039654,0.35754412,0.0391799337236598,0.8059407821321642,0.0601452850288171,498.9851719806851,0.8091310566413779,1.0389098500332354
-0.0037597984,0.00824,0.001007429,98086.31,0.00010948446,300.12637,7.506956,2.3530502,-1.430218,1.1319537,0.0215502873168632,0.0067501322681629,0.0041074732428555,7.99604634536219,0.0229532242945914,2.5949521253287604
0.004795607,0.01408,-0.0012849732,98013.5,2.7391895e-06,297.26013,-4.8624487,-1.1393516,1.2355151,1.1436362,0.0140356426032741,0.0032898763675943,0.0035663425243793,5.14470864003806,0.0148506346262405,3.309850793761437
0.0015053301,0.025535384,0.00040334585,93820.086,0.381877,262.724,80.78429,574.37634,-8.938719,0.22214237,0.0922478166877663,0.725566929131936,0.0192769262755623,580.0984245453186,0.7316615530559474,1.038953872289757
-0.001007429,0.030701539,0.0037597984,94632.17,0.34941074,255.14513,-3.8288476,89.26259,14.805367,0.22873887,0.0051141472666722,0.1162477978196843,0.0238538864450288,90.56306608908962,0.1187801031264232,2.5949521253287604
0.00028127836,0.004196923,0.00028127836,37715.625,1.0,133.68013,284.7125,2295.8975,271.1345,0.06813535,0.3239901336371505,2.609298861090932,0.3083914458802415,2329.317594329453,2.6473600882911184,0.2651917810093745
-0.001331215,0.059452306,-0.00035669186,113626.25,3.2788702e-29,305.0516,-2.8414063,42.419464,-0.72164387,1.29199,0.0080964877711556,0.1208727128039968,0.0020562993421491,42.520645405309686,0.1211610258367371,0.9187823969714264
-0.002838977,0.063944615,0.0016390758,98423.19,0.0,295.43536,-0.011967748,0.13970523,0.0070730112,1.15555,3.46519333572982e-05,0.0004045084995994,2.0479500862079948e-05,0.1403951771571222,0.0004065062025223,2.185442735178454
0.0026849245,0.02823077,-1.3196548999999998e-19,95103.92,0.31929037,259.50537,-40.06526,275.56287,-15.560673,0.24730213,0.0543987207175975,0.3752022655734424,0.02634084641419,278.8947022188077,0.3800392099467778,1.7899496666666668
-0.00050239643,0.06708923,-0.00087018503,98370.0,0.0,295.4,-2.6502738e-08,1.8656788e-06,-4.6126388e-08,1.15506,7.674239927855853e-11,5.4023349352769794e-09,1.3356543630425371e-10,1.866437093384308e-06,5.404530680321493e-09,0.6698670379885004
0.0019252748,0.066415384,-1.6320611e-19,98370.0,0.0,295.4,1.2483868e-06,2.254865e-05,2.5882612e-09,1.15506,3.614879173460739e-09,6.529278336701503e-08,4.790277961514418e-10,2.2583181643072576e-05,6.53945286616561e-08,1.2835165333333334
-0.0035105823,0.054286152,0.0035105823,108428.875,5.030976599999999e-18,301.92224,-24.519587,33.768112,24.2934,1.2456713,0.0702279881006568,0.0967173566663739,0.0695820227120263,48.28731529351278,0.1383035620578643,3.309808733657956
-0.0030952666,0.00084010884,-0.0008253035,97953.11,8.297546e-12,295.56738,11.264788,1.5385373,2.9810188,1.1495187,0.0326095471508596,0.0044537702057431,0.0086294519436045,11.753681074216226,0.0340247861900215,2.135603083407881
4.1633363999999997e-20,0.02081846,0.00045,107994.625,0.9999763,201.25812,11.800242,1581.9926,-2.7323759,0.13011475,0.0109222309951149,1.4644104578316632,0.0042959304274949,1582.0389685605337,1.4644574897056215,0.3
-0.00045754042,0.06484307,0.0007924895,98373.67,0.0,295.40225,-0.00012688714,0.009697374,0.00023471462,1.155095,3.674179358104128e-07,2.8079985965449987e-05,6.796462291036008e-07,0.009701043953875,2.8090612787124426e-05,0.610057499491838
-0.0014932879,0.02373846,-0.0014932879,100305.29,0.0601293,306.96774,21.412537,303.1775,8.873902,0.62993026,0.0452068940653707,0.6414472112841737,0.0220413753470276,304.062229459254,0.6434158922209411,1.407885333805092
-0.0007791963,0.03452,-0.0013496222,93131.02,0.58917576,250.4515,-23.054964,610.39764,-74.4104,0.15100488,0.0261120110589369,0.6488321145492899,0.0781239613959646,615.3484524322548,0.6540399860377368,1.0389368404857235
0.00153905,0.051815383,-0.0026657272,97761.2,0.018591885,279.93024,50.14565,6.26268,-85.224884,0.98497677,0.1337676488025454,0.0167517435927829,0.2273333845081104,99.08122035743382,0.2643007235924106,2.0520749831783918
0.0010559278,0.02868,-0.0018289352,86504.586,0.27224463,263.938,73.977325,375.7775,-90.566574,0.27720824,0.1039068812702388,0.5618698819941969,0.123227068978054,393.5526374533693,0.5845334163214301,1.407912163392128
-0.0006890677,0.010710769,0.0011935149,102406.5,0.8430735,246.85576,-17.577028,645.384,33.00746,0.1187705,0.020875370599001,0.5845435027048398,0.0374632840678901,646.4665125008135,0.5861146520137849,0.9187653821431114
0.0004505431,0.03249846,-0.0016814725,89091.52,0.26624525,264.56674,52.594227,497.98126,-86.542496,0.2784719,0.0748938930857568,0.7344331634874292,0.1187992090557173,508.1742729013593,0.7477395394948414,1.1605245659162278
-0.0035523847,0.045301538,0.002050962,92970.4,0.09344742,263.39825,-53.710987,-10.493088,29.204151,0.5857869,0.1107425103251565,0.0218686534780753,0.0600724395651259,62.0311007150503,0.1278704015531633,2.7346242628142687
0.0027523169,0.054286152,-0.0027523169,109856.0,4.82782e-13,302.812,30.088037,43.333275,-30.135324,1.2583525,0.0860515416774786,0.1239305013229814,0.0861868472596766,60.75525035191584,0.1737579052123936,2.594909258619116
0.00074549386,0.0608,-0.0027822433,113354.875,1.892e-42,304.88324,1.0971622,38.73325,-4.00556,1.2896162,0.003127184997174,0.1103994674603499,0.0114168555229935,38.95526833907333,0.1110322759001557,1.920259111647012
0.0033709237,0.036092307,0.0019461956,96377.52,0.39836937,254.54187,31.951292,86.4787,21.084648,0.20948887,0.040404752444245,0.1069399051486268,0.0266639935857227,94.57279204635532,0.1173867790137265,2.594935572283576
-0.00087018503,0.00868923,0.00050239643,89738.914,0.99824315,198.99988,-53.820786,1414.7262,31.222088,0.10955037,0.0500974783508039,1.319705259212198,0.0290769310173632,1416.0938234280868,1.3209758500619275,0.6698670379885004
0.000530325,0.026883077,-0.000530325,91095.29,0.9998748,205.65088,-0.2711725,1405.3113,-25.662226,0.10742375,0.0017275234291737,1.2871374703315888,0.0235070047751246,1405.5456140892368,1.287353265868502,0.4999952049770078
-1.00559694e-19,0.06596615,-0.003480578,98370.0,0.0,295.4,2.231674e-08,7.994596e-05,-8.086277e-06,1.15506,3.060492164693412e-09,2.314947642886505e-07,2.341495229917405e-08,8.035387292520014e-05,2.326960517424406e-07,2.3203853333333333
0.0027822433,0.006667692,-0.00074549386,97903.7,0.00016701457,311.82874,-8.335929,23.431763,2.5584188,1.0867375,0.0234784149474292,0.0658659659744715,0.0072065522810324,25.001614674604586,0.0702957739695151,1.920259111647012
-1.5699931e-19,0.06484307,-0.0032781975,98372.17,0.0,295.4015,3.6735628e-06,0.0057300837,-0.00055687263,1.155085,2.214782454097534e-07,1.6592214152891753e-05,1.612498261721734e-06,0.0057570808427633,1.667185573811946e-05,2.185465
0.002176526,0.007566154,0.002176526,97925.23,0.00030147287,310.2596,-5.1406775,19.9535,-5.0093136,1.0904925,0.0145030414937447,0.0561962205254721,0.0141332034200809,21.20523402729032,0.059733582286936,2.052048392038442
0.0024610888,0.056307692,0.0024610888,113533.375,2.916027e-19,305.00964,14.188988,49.37224,14.23775,1.2911137,0.040433903666322,0.1406935073734404,0.0405725518500233,53.30721328435997,0.1519068647111136,2.32033677277635
0.002838977,0.046649233,-0.0016390758,92230.125,0.871573,239.38962,42.327744,40.944214,-24.220291,0.106091246,0.038256075165769,0.0555246312635697,0.0219392742063756,63.67644044960439,0.0709072895882143,2.185442735178454
-0.0014593768,0.035418462,0.00544649,94225.94,0.00029850213,292.76776,-0.97653997,-11.985237,11.287074,1.1119425,0.0064278423763484,0.0347963450988094,0.0327609459028196,16.49234900614987,0.0482222185957685,3.7590799089658
0.0012281717,0.061698463,0.0045836214,110752.25,0.0,303.30838,1.2450392,30.960476,4.5697327,1.2665412,0.0035576962761295,0.088470538394194,0.0130580794736853,31.320658577136623,0.0894997586929306,3.163541676540452
-0.0039621918,0.01947077,0.0010616601,100840.75,0.00307673,302.62787,-2.645215,37.759987,0.26417556,1.1107312,0.0073960775684517,0.1057381332380741,0.0017839547854863,37.85344857952701,0.1060114959744834,2.734640827760201
-0.0035846329,0.00045,0.00096941355,97960.1,2.672255e-13,295.51974,10.972925,0.31732175,-2.9776673,1.1497825,0.0317671926424368,0.0009186592276148,0.0086205277694012,11.374193540560904,0.0329288925137361,2.4756014450980515
-0.0010559278,0.043055385,0.0018289352,88934.73,0.27908126,270.08212,-16.591175,428.39825,4.6475534,0.24237162,0.0231298114158175,0.5967478987783364,0.0093560192012075,428.7445946522813,0.5972692675567565,1.407912163392128
0.0007924895,0.03901231,0.00045754042,91699.95,0.930395,233.07013,1.2992193,885.91327,8.072247,0.10202287,0.0024137259962607,0.7879395330117475,0.0071781300133247,885.9509981395762,0.7879759255881132,0.610057499491838
-0.0009151009,0.04709846,-1.7975756e-20,92815.33,0.9864541,223.61563,-8.959152,951.0508,9.244505,0.10192725,0.0079175702546536,0.8405666414625546,0.0081681837095594,951.1379245187808,0.8406436140740554,0.6100672666666667
-0.001331215,0.029578462,-0.00035669186,92813.42,0.99006337,228.9185,-20.064713,702.6731,20.959837,0.09922701,0.0174852408150568,0.612755457072452,0.0182822389218282,703.2719196288509,0.6132774446190117,0.9187823969714264
-0.0026657272,0.03317231,-0.00153905,93163.734,0.3968435,259.75537,44.390186,276.42487,40.79711,0.20556188,0.0575474469326906,0.3505196414996938,0.0520949266645119,282.92331390676094,0.3590119902032877,2.0520749831783918
-0.0018426349,0.060575385,0.0031915514,113172.125,1.4e-44,304.7735,-2.669455,38.308624,4.6805735,1.288,0.0076099941272783,0.109208845337782,0.0133432181152249,38.68571352656305,0.110283840068703,2.4568546932603774
-0.0016390758,0.021716923,-0.002838977,101279.75,0.029215813,300.84912,1.2311918,112.687,-0.27048,0.8438415,0.0057447174122634,0.2739832161820782,0.0097338166866636,112.69405024968614,0.2742162499103795,2.185442735178454
-0.00037499773,0.06372,0.0006495165,98564.69,0.0,295.52988,-0.0052687977,0.513618,0.010418465,1.1568425,1.5252744079894888e-05,0.0014868826582863,3.016060825618042e-05,0.5137506735432663,0.0014872667373423,0.4999977694516481
0.00071048376,0.045975383,0.00071048376,90582.48,0.9976938,231.595,-7.19497,832.426,12.576573,0.09504764,0.0062010376136769,0.719205949771124,0.0108829832456095,832.5520904170053,0.7193150147035685,0.6698505128252208
0.0029004794,0.05540923,0.0029004794,111606.5,1.6761771e-18,303.85776,19.632812,44.911686,19.60575,1.2740076,0.0560534586577456,0.1282245548680062,0.0559751532530564,52.79102461074648,0.1507207499991195,2.7345982032425185
-0.0033709237,0.010261538,0.0019461956,98208.016,6.161863e-05,302.36713,7.1429787,8.622758,-3.7872488,1.1256788,0.020439385234359,0.0246551590854207,0.0108367340457292,11.820209545871812,0.0338094682458006,2.594935572283576
-0.0009626141,0.04372923,-0.0016673111,92186.07,0.65685636,251.237,-63.2841,483.088,-39.253788,0.13312075,0.0648531374186595,0.4858643163507802,0.0396954783227604,488.7941825852257,0.4917781962788989,1.2834938790837072
0.0030781461,0.04170769,-1.5791709e-19,88746.39,0.3044815,261.2834,-22.422983,212.55388,5.5697536,0.23648125,0.0423600294568324,0.2936926469007973,0.0083992625676615,213.80590315713317,0.2968506199266908,2.0520974
0.00097446906,0.056756925,-0.00097446906,117541.375,5.4137975e-14,307.37076,7.290879,63.558975,-7.53268,1.3264174,0.0206962112199582,0.1804224882641162,0.0213825844169801,64.41771097784883,0.1828601168834405,0.918738240509974
-0.0005870607,0.055633847,0.0005870607,124631.625,2.6113016e-06,311.4199,-11.294959,99.5921,11.228746,1.3880875,0.0318511059600343,0.2808525436867711,0.031664246545623,100.85755905213152,0.284420935860054,0.5534861359174952
