x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.001159104,0.011609231,0.00031057486,100410.85,0.9705549,230.33812,-65.167,761.19165,14.088588,0.10870588,0.0571823741396268,0.6680438078536326,0.0123598401864584,764.1059836374508,0.6706005657418284,0.7999941184450516
-0.00014174538,0.021716923,0.00029804165,93525.4,0.99998814,193.4885,-15.255476,1691.485,18.2398,0.117197625,0.0144051265407717,1.596829502772467,0.0172149874918932,1691.6521288601348,1.5969872649428254,0.2200207847616693
-0.00035669186,0.05159077,-0.001331215,98370.0,0.0,295.4,-6.8933344e-14,2.2226859e-13,6.9311256e-13,1.15506,8.660848879929205e-16,1.113772404278793e-15,2.5872430595795735e-15,7.311362067668131e-13,2.9469337710721204e-15,0.9187823969714264
-1.7793022999999998e-19,0.04417846,-0.0017407954,118419.5,1.3444626e-21,307.95502,0.029484745,48.99299,-4.6070075,1.3336138,0.0017192536419871,0.1388790904204741,0.013058665608336,49.20912980936915,0.1395022807576064,1.1605302666666666
0.0028192918,0.06214769,-0.0048831706,98370.0,0.0,295.4,-4.354081e-13,1.282392e-13,1.6131536e-13,1.15506,1.7985521262899158e-15,7.481805056879308e-16,1.946669889070112e-15,4.817137649415674e-13,2.753922198807669e-15,3.7590637937450806
0.0010616601,0.018347692,0.0039621918,93336.46,0.059422348,281.13986,0.100945614,26.240725,-6.0879416,0.6645786,0.0026477733512023,0.0571996418732208,0.0141811179700102,26.93787058153672,0.0589907945447711,2.734640827760201
-0.0030142437,0.05069231,-0.0017402662,98370.0,0.0,295.4,-7.384e-13,2.2618812e-12,3.996423e-13,1.15506,3.5708676310484806e-15,6.549594943242809e-15,1.8957227839599443e-15,2.412686281069864e-12,7.696886021804299e-15,2.3203631449363105
0.00041642482,0.026658462,-0.00025366183,86099.83,0.9999724,195.33238,-6.374629,1605.0175,3.75141,0.106879376,0.0059933553936979,1.5081453670748075,0.0035242198217047,1605.0345430171046,1.5081613934401823,0.3250667997750489
-0.0037597984,0.021043077,-0.001007429,93068.06,0.289515,257.9944,-40.625286,47.53455,-3.988996,0.26982975,0.0601080057005429,0.0661507714302836,0.007613458040438,62.65667877706504,0.0897043011981679,2.5949521253287604
-0.003480578,0.018572308,1.00559694e-19,91683.92,0.43205363,250.29712,-9.679588,110.78335,-4.064803,0.19031812,0.0117318175370661,0.1337072759689408,0.005001073814981,111.27968226276104,0.1343141166410306,2.3203853333333333
0.0011935149,0.055858463,-0.0006890677,98370.0,0.0,295.4,-8.2252564e-14,1.1845164e-13,-6.585134e-15,1.15506,2.5986073137515924e-15,6.386764031690133e-16,2.3951228261195814e-15,1.4435941012993112e-13,3.5912784452402505e-15,0.9187653821431114
0.00050239643,0.01789846,-0.00087018503,94685.98,0.9980544,218.10712,0.24255873,987.5321,-20.247725,0.1054665,0.0048225341555651,0.879327542190166,0.0180105133218077,987.73968115735,0.8795251911571349,0.6698670379885004
-1.5418135999999998e-19,0.012507692,-0.0038924366,99631.29,0.0023397158,299.96964,0.98083174,21.886162,9.338499,1.1174988,0.0027758495810306,0.061861996717789,0.0264501647184896,23.815408490417216,0.0673366407867475,2.5949577333333336
-0.0003036618,0.06888615,2.8622937e-20,98370.0,0.0,295.4,-5.8074227e-13,-6.998784e-14,-3.9273957e-14,1.15506,1.6816207381141325e-15,2.3997834018444875e-16,1.2164797088032584e-15,5.862613117126664e-13,2.0893206533567945e-15,0.2024412
-0.0054114084,0.007116923,2.5823509e-19,97842.016,4.2828624e-08,296.04425,7.559051,-0.9574374,0.032441504,1.1463662,0.0218644545860552,0.0027692994015805,0.0027751262972853,7.619513819575469,0.0222131654540083,3.6076056
0.004795607,0.012507692,0.0012849732,98581.0,8.725284e-06,296.60187,-11.71785,3.6716287,-3.4346037,1.1527163,0.0338597775940974,0.0106095554649006,0.0099262226538195,12.750896772745726,0.0368453131627041,3.309850793761437
0.0030781461,0.003972308,-1.5791709e-19,97993.56,7.573286e-05,297.40137,-17.629988,3.4570363,0.15057373,1.1417537,0.0508514014994511,0.0099696018062817,0.0065845287265145,17.96636438759461,0.05223613704309,2.0520974
0.0013496222,0.046424616,-0.0007791963,98372.8,0.0,295.402,0.00048670798,0.007402656,-0.00028186702,1.15509,1.4093254196385525e-06,2.143534066189536e-05,8.161820751257547e-07,0.0074239914822887,2.1497120286440708e-05,1.0389368404857235
0.0004982899,0.06888615,-0.0018596658,98370.0,0.0,295.4,2.354488e-13,9.326624e-14,1.41846e-13,1.15506,9.991279499894232e-16,4.507336807737058e-16,1.884217841524596e-15,2.902671470579776e-13,2.1798381558623767e-15,1.2835107603984124
0.002317984,0.010486154,0.002317984,97785.836,0.008742921,309.81625,-0.14889,35.026886,-0.45531905,0.98288023,0.0070913365341941,0.093407267614929,0.0074877807244197,35.03016166857339,0.0939748453433425,2.185416273442557
0.00028127836,0.0073415386,0.00028127836,163128.5,0.99999326,207.86563,79.6005,1625.44,77.61333,0.190015,0.0727429754094667,1.481024469506356,0.070934192243331,1629.237632205302,1.4845055336297064,0.2651917810093745
0.0005830067,0.0030738462,-0.00016102531,128486.06,1.0,179.29538,568.26135,1864.4138,-148.20335,0.17197625,0.5610136918767229,1.8317173493339631,0.1460739326502725,1954.7183972341093,1.9212658337991928,0.4032236559999844
-1.4721278e-19,0.059452306,-0.0054114084,98370.0,0.0,295.4,-4.5392794e-14,9.767866e-14,1.1411511e-12,1.15506,9.14839923785462e-16,5.73492707079152e-16,3.304363333172013e-15,1.1462231281027845e-12,3.4762973130669387e-15,3.6076056
-0.000530325,0.0073415386,0.000530325,125469.625,0.99944377,203.20238,-157.565,1458.4775,156.92412,0.14967574,0.1455314432839867,1.34488633707396,0.1449064794537394,1475.3333611997743,1.3604765887071375,0.4999952049770078
-0.0058684936,0.050018463,1.4511581e-19,98370.0,0.0,295.4,-1.9785558e-12,7.0213987e-12,1.6439224e-15,1.15506,5.729186394621976e-15,2.033144660233637e-14,8.794808697110903e-16,7.294842387643218e-12,2.114154167245531e-14,3.9123290666666666
0.0035597347,0.022166153,0.00095382205,92272.2,0.38096163,253.6875,13.372162,58.65155,2.1014814,0.20915325,0.0233334716158418,0.0734768057860029,0.0084717692290768,60.193315725513,0.0775568356757289,2.4568713291004243
-0.0001279371,0.0024,-0.00044156975,405124.75,1.0,232.76349,-22.610397,1391.6475,-80.179375,0.42181498,0.0194936159727338,1.198022095426053,0.0691365327512372,1394.1387041769333,1.200173655082291,0.3064867194305833
-0.0041669416,0.034295384,-0.0011165227,96633.914,0.00012433452,293.94562,-38.235626,-4.476875,-10.069684,1.1384113,0.1108984625235261,0.01298498719488,0.0292066366063687,39.792009766250274,0.1154127657774026,2.8759558980875943
0.004149602,0.053836923,0.004149602,98370.0,0.0,295.4,4.151954e-13,-6.7706806e-14,2.9654813e-13,1.15506,1.9727935562759068e-15,5.726008957289133e-16,1.4785607115628188e-15,5.146962455335948e-13,2.5309934767301245e-15,3.912282284567013
0.0009523381,0.058329232,-0.0005498259,98370.0,0.0,295.4,4.5619877e-13,-5.947996e-14,-4.6070965e-13,1.15506,2.827753600110785e-15,5.785100492853722e-16,2.723652801031679e-15,6.510826099614679e-13,3.968519734186965e-15,0.7331079584049207
-0.00025366183,0.046873845,-0.00041642482,98370.45,0.0,295.4,-1.5192676e-05,0.0012032836,-2.3505612e-05,1.15507,4.39925287432964e-08,3.4842764136317817e-06,6.806380199033427e-08,0.0012036090533177,3.485218809532245e-06,0.3250667997750489
0.0039621918,0.02081846,0.0010616601,93300.69,0.11126423,269.63263,26.213787,21.72535,6.5425167,0.51657563,0.0476127085231672,0.0410984267002142,0.0145255350513724,34.66926573023501,0.0645526285961587,2.734640827760201
0.0004526625,0.043953847,-0.0004526625,125418.75,3.532376e-18,311.9475,1.7715225,65.3844,-1.6765825,1.3945075,0.0049910343677183,0.1842216823001924,0.0047236008363948,65.42987837530582,0.1843498062337857,0.4267742977851408
0.0032019995,0.06304616,0.0032019995,98370.0,0.0,295.4,4.7801753e-13,2.0766913e-13,3.8595806e-13,1.15506,2.8013627722442025e-15,6.519739331637924e-16,2.696946111635999e-15,6.48529760782974e-13,3.942869731592628e-15,3.018874079741246
0.0023251872,0.012507692,-0.0013424391,101790.375,0.049087763,315.29425,10.525017,137.28375,-4.3262477,0.6793669,0.0234070962191494,0.298806683755863,0.0114919414654522,137.7545658628945,0.2999423130024075,1.7899271558427734
-0.00084845215,0.024187692,-0.0031664888,87778.02,0.475266,257.9075,0.96879196,166.339,-12.486929,0.16206938,0.0048069661182439,0.1894271906156107,0.0139565997443057,166.80984645611542,0.1900014582686343,2.185459257238885
0.0007244437,0.021716923,0.00019411351,91551.19,0.99983835,203.1575,31.334213,1450.395,-0.26673535,0.10929388,0.0288977670988057,1.3367238383779807,0.0041973401119271,1450.7334559032809,1.337042751259388,0.4999994352148855
-0.0021569484,0.06619077,-0.0037359586,98370.0,0.0,295.4,-4.854229e-13,5.1263637e-15,-6.2352776e-13,1.15506,2.1846662521802573e-15,7.49922051657391e-16,3.157562698816056e-15,7.902205634756743e-13,3.9122055050740746e-15,2.875939503395293
0.0032019995,0.04912,-0.0032019995,98370.0,0.0,295.4,3.1931924e-10,2.3961075e-09,-3.1866976e-10,1.15506,9.246337306986833e-13,6.938265932649454e-12,9.227530285859881e-13,2.4382055583007933e-09,7.0601667713924694e-12,3.018874079741246
-0.0011019303,0.04507692,-0.0011019303,99422.484,3.1412047e-28,296.1005,-0.15455146,2.7653625,-0.15484723,1.1646538,0.0004468936216981,0.0079961816944622,0.0004477484405585,2.7740031677763195,0.0080211666399588,1.0389098500332354
-0.00392167,0.06349538,0.002264169,98370.0,0.0,295.4,-1.0019795e-12,-9.928782e-13,2.6366414e-13,1.15506,4.20734819701172e-15,2.927399373455876e-15,2.8713029878936694e-15,1.4350222357780488e-12,5.875017173668069e-15,3.0189002301766195
1.2490008e-19,0.028006153,-0.00075,89677.25,0.99990714,205.66725,-6.037926,1401.16,-0.16558564,0.10574375,0.0055293382563663,1.2833670543744766,0.0024703448299621,1401.1730191411,1.283381343342248,0.5
0.004795607,0.06978462,0.0012849732,98370.0,0.0,295.4,-2.804137e-13,-6.0872845e-13,-3.2275872e-13,1.15506,2.283796185319944e-15,2.0086296006618868e-15,1.0280148278099973e-15,7.438785924619224e-13,3.21047229779892e-15,3.309850793761437
0.0041669416,0.030252308,0.0011165227,92530.05,0.00358159,285.60925,40.24244,-9.2107525,10.10209,1.0732287,0.1157305487847303,0.0265396374545582,0.0290813587494187,42.50110776365666,0.1222441724784728,2.8759558980875943
-0.0010559278,0.00824,-0.0018289352,95355.83,0.011332491,375.38348,-12.416225,215.38287,-18.673792,0.76719373,0.029547969220838,0.5148550573550006,0.0444260022518559,216.5471169061061,0.5176122895036193,1.407912163392128
0.0037359586,0.04283077,0.0021569484,125436.5,5.6944115e-26,311.9304,15.570387,64.95279,9.02318,1.3948275,0.0438752310737024,0.1830278616824541,0.0254257954272009,67.39970072208234,0.1899228925825641,2.875939503395293
-0.002317984,0.06439385,-0.002317984,98370.0,0.0,295.4,-1.1141094e-13,5.6632223e-14,-8.7537426e-14,1.15506,8.001127045704747e-16,3.3916158833973063e-16,8.307073270489969e-16,1.5258573715885378e-13,1.2022003103614214e-15,2.185416273442557
0.00069490174,0.06416923,-0.0025934312,98370.0,0.0,295.4,1.0046762e-13,-3.710623e-13,-3.8507871e-13,1.15506,1.1868278039830516e-15,1.0744630585305978e-15,2.7284744788659524e-15,5.441200107007814e-13,3.163479742668979e-15,1.7899439863847344
-0.00015012702,0.058329232,-0.00015012702,98370.0,0.0,295.4,-1.286751e-13,-1.2550418e-13,-1.27997e-13,1.15506,1.0773863848083062e-15,4.456591318788953e-16,1.280655628754485e-15,2.2066221372605325e-13,1.7318926997530502e-15,0.1415411118417712
-0.0052270126,0.038787693,-0.001400568,111255.25,1.17369e-15,303.81512,-39.85216,34.173462,-10.340451,1.2701738,0.1137888107476532,0.0975709683476216,0.0295236854886242,53.50649576093024,0.1527731498676682,3.607600091361616
-1.4617036e-19,0.028455384,-0.0056386283,91873.56,1.3225349e-06,291.40024,0.62038124,-16.539225,-24.906574,1.0935663,0.0097969415180036,0.048220035599435,0.0726120768974067,29.9043184991908,0.0877135428977353,3.759085533333333
0.0056685233,0.033396922,-0.0015188704,97160.31,1.3433496e-10,294.96423,26.734087,-1.6309887,-7.1651,1.1425425,0.0774694575902699,0.0047263282825601,0.020762955494454,27.725623345077324,0.080342736816901,3.9123237593043534
0.00025366183,0.022615384,0.00041642482,86248.15,0.9999664,192.8225,8.905273,1669.9725,2.7833421,0.108457,0.0084156451838646,1.5793837931473562,0.0045279127293399,1669.9985633636636,1.5794127044993895,0.3250667997750489
1.2490008e-19,0.043953847,-0.00075,125349.0,2.218455e-18,311.9085,0.04890612,65.257164,-2.7681088,1.3939012,0.0010424936267046,0.1838743733886977,0.0077993242565578,65.31586538858768,0.1840426620132051,0.5
0.00045,0.023289232,-4.1633363999999997e-20,84764.664,0.9999747,191.7485,-1.7647924,1668.6038,-8.113881,0.107183374,0.0029341985702921,1.582525741117486,0.0076936562105605,1668.6244607255214,1.582547163014924,0.3
0.0008839167,0.040135384,0.00023684214,152548.12,0.13332301,272.58463,154.61362,300.7989,46.03579,0.84804136,0.284911822819595,0.5642185881341588,0.085135154130647,341.3277657789335,0.6377815899250595,0.6100648168910395
-0.004149602,0.050018463,0.004149602,98370.0,0.0,295.4,-1.2655601e-12,6.86046e-12,1.3916529e-12,1.15506,3.664607178137994e-15,1.9865425285699727e-14,4.029726368529882e-15,7.1136665350851536e-12,2.0598620394507096e-14,3.912282284567013
-0.0021578514,0.0122830765,0.0012458276,99664.73,0.042651974,328.61264,0.97551626,156.59113,-0.23954323,0.672818,0.0048554215910093,0.3439772936318728,0.0049861418365438,156.594351774288,0.3440476932978162,1.6611119533351038
-0.0045283833,0.055184614,1.5126382999999998e-19,98370.0,0.0,295.4,9.471147e-13,-7.28944e-13,3.9137618e-14,1.15506,2.74250344141901e-15,2.110759616802617e-15,1.1802250591646982e-15,1.1957915216436369e-12,3.656441231087977e-15,3.0189222
0.00031432978,0.010036923,0.0005329707,92226.94,0.9999145,186.61676,-101.59743,1725.4988,-184.30838,0.119812496,0.0976804062774995,1.659029179193136,0.1772406310560116,1738.285858402544,1.6713268742175844,0.4125050721052952
0.0026657272,0.05406154,0.00153905,98370.0,0.0,295.4,8.070965e-14,-1.3488754e-13,-3.889369e-13,1.15506,8.220937541657012e-16,6.081327436406749e-16,1.1462221526448602e-15,4.1950042697473394e-13,1.5360627583988909e-15,2.0520749831783918
-0.00071048376,0.025086153,0.00071048376,88393.73,0.99917984,218.65688,-14.987625,991.8713,1.5624288,0.09810335,0.013283777027737,0.8815662656406543,0.0059012710151588,991.9857588950488,0.8816860917851238,0.6698505128252208
0.002372638,0.019695384,-0.0041095437,92334.8,0.00633955,288.25574,-1.5607474,-8.013167,2.6111772,1.0262138,0.0044524781191991,0.0227673886979486,0.0074247333110304,8.571174026135251,0.0243578573414278,3.1635254947783733
-0.0054114084,0.03946154,2.5823509e-19,114972.75,4.6233846e-18,306.0164,-38.882736,43.259212,0.3457688,1.3031713,0.1106206970347233,0.123068717646373,0.014639853565433,58.16653795585305,0.1661239693361197,3.6076056
-0.00248237,0.046424616,-0.004299605,98370.234,0.0,295.4,-7.309978e-05,0.00065101864,-0.0001270733,1.1550674,2.1167066545670001e-07,1.8851158834963944e-06,3.679586224435076e-07,0.0006673203661183,1.9323198266994517e-06,3.3098347708290348
0.0018426349,0.056981537,0.0031915514,98370.0,0.0,295.4,-8.180076e-13,1.4981392e-14,1.0476878e-13,1.15506,2.616170391821505e-15,7.114781038722201e-16,2.935572012446076e-15,8.248256622018413e-13,3.9960144708934426e-15,2.4568546932603774
1.5322009e-19,0.045301538,0.00410197,98456.61,3e-45,295.4576,2.859006e-05,0.22442025,0.044674315,1.1558524,1.714692840353649e-05,0.000649763322474,0.0001293454260356,0.2288236085900518,0.000662734208882,2.7346466666666664
-0.0027523169,0.021716923,0.0027523169,93496.05,0.25822976,260.152,-29.157787,31.20285,28.749388,0.29919675,0.0446038947555941,0.0445115363525855,0.0444323999209925,51.48127524871944,0.0771039717431901,2.594909258619116
-1.3877788e-20,0.03317231,-0.00015293711,95317.914,0.99999624,202.21738,2.936523,1499.095,6.9419203,0.114288,0.0027120251059829,1.3843052857312528,0.0064105767760992,1499.113949121207,1.384322785580828,0.1019580733333333
1.0156928e-19,0.016326154,0.0010996894,92475.98,0.9973141,218.35663,6.2350473,956.1504,1.5036287,0.102955125,0.0055460870879503,0.8511838441766564,0.0048018551451038,956.1719113915972,0.8512154565573701,0.7331262666666666
-0.0018289352,0.045975383,0.0010559278,98387.0,4.000000000000001e-45,295.41125,-0.004078485,0.044730075,0.0023653498,1.1552175,1.1809552224999618e-05,0.0001295192105517,6.849043774279585e-06,0.0449778671023561,0.0001302367107474,1.407912163392128
-0.00059997645,0.06551693,-0.0010392044,98370.0,0.0,295.4,-8.534469e-14,-1.769129e-14,2.23057e-13,1.15506,1.3870425897317742e-15,8.193358455280713e-16,2.597141199570194e-15,2.394809451753108e-13,3.056197111444537e-15,0.799977090098061
-0.004491879,0.055858463,-0.0025933797,98370.0,0.0,295.4,3.9193288e-13,8.9424934e-14,3.7751838e-13,1.15506,3.183072250917604e-15,4.845421092633192e-16,2.303821168807226e-15,5.514783118888931e-13,3.959080952450366e-15,3.4578474498201968
0.0006890677,0.028455384,-0.0011935149,94963.98,0.96851003,240.30838,37.276302,716.419,-54.57037,0.098773174,0.0326265771474564,0.6162561354442734,0.0468709940172603,719.460653221378,0.6188966053301921,0.9187653821431114
-0.0013424361,0.0316,0.0050100614,95474.86,1.673075e-06,293.84674,-8.113826,-5.0797763,30.465574,1.1269687,0.023559450501795,0.0147483841435955,0.0884483534260184,31.93414315064354,0.0927128565333171,3.4578638180467665
0.00037499773,0.067987695,-0.0006495165,98370.0,0.0,295.4,1.5614e-13,1.0955226e-14,-2.218155e-13,1.15506,1.1460872466285617e-15,2.242410029353912e-16,1.6024886750577834e-15,2.714808144546518e-13,1.9828691227538337e-15,0.4999977694516481
-0.0021569484,0.02868,-0.0037359586,90008.016,0.010772779,278.861,-20.1229,-15.178312,-36.511925,0.9830524,0.0560837676271064,0.0424260867663513,0.1016525301368419,44.36702521901788,0.1236066289192403,2.875939503395293
-0.002838977,0.06708923,0.0016390758,98370.0,0.0,295.4,-4.1852378e-13,-2.1770151e-14,-2.0612925e-13,1.15506,2.0322437677509995e-15,5.344556122699763e-16,1.1743515961141421e-15,4.670389294326691e-13,2.407230608883471e-15,2.185442735178454
0.0056685233,0.06664,-0.0015188704,98370.0,0.0,295.4,1.2346012e-13,2.0904522e-13,6.300792e-14,1.15506,1.888876588759508e-15,1.648209055622597e-15,8.690658888122926e-16,2.508232509517194e-13,2.6532477037957067e-15,3.9123237593043534
-0.0012308755,0.03362154,0.0012308755,96087.45,0.9311056,241.196,-17.598644,439.182,13.644128,0.10336656,0.0154932989395882,0.3837034234926664,0.0120165723155966,439.7461809083953,0.3842040571392237,1.160480550461843
0.00069490174,0.029129231,0.0025934312,88272.69,0.26451913,274.56964,27.947788,285.56714,32.76255,0.24790075,0.0393227180031947,0.4041542529364161,0.0457960178719194,288.79587078830446,0.4086370168874529,1.7899439863847344
0.00031057486,0.04170769,-0.001159104,141495.75,1.3577085e-07,320.48663,6.4247475,118.40738,-20.403162,1.5313776,0.0178597408836195,0.3291630400333298,0.0567171982040907,120.324037658738,0.3344908337167636,0.7999941184450516
-7.63982e-20,0.045975383,0.00083024846,98395.8,4.9392e-41,295.417,2.0075124e-05,0.06825653,0.0028043187,1.1553,1.0841501998078244e-06,0.0001976394273913,8.12001395249778e-06,0.0683141163598174,0.0001978091334286,0.5534989733333333
-6.938894e-21,0.0122830765,-0.00015293711,73032.8,0.99999845,176.25862,-0.064275265,1998.1675,-58.0198,0.100338586,0.0259045396805977,1.976913295280318,0.057394036491358,1999.0096696563528,1.977915897518628,0.1019580733333333
-0.002039934,0.038113847,0.00054659264,99308.36,0.6688955,235.49487,-258.7535,-23.77105,72.81779,0.1674765,0.2818387146953384,0.0349063499004392,0.079742270598455,269.8534178416805,0.2949751584196362,1.4079290131187046
0.0004982899,0.063944615,0.0018596658,98370.0,0.0,295.4,5.6653087e-13,-8.190472e-13,1.8764938e-13,1.15506,1.8663716565461466e-15,2.37874413343496e-15,2.851300675965423e-15,1.0134139491368674e-12,4.155921360838162e-15,1.2835107603984124
0.00059997645,0.026883077,-0.0010392044,88400.055,0.9952135,229.61475,-3.993361,802.72815,2.1579196,0.093773186,0.0034677319216455,0.6973371362420697,0.0018785930165747,802.740983351105,0.6973482887759124,0.799977090098061
1.5607085e-19,0.01744923,0.003480578,94207.734,0.376318,252.99225,1.5078713,92.01355,1.178575,0.2172995,0.0055565232424616,0.1167868980181213,0.0078330565844913,92.03345097566692,0.11718110459752,2.3203853333333333
0.0012458276,0.05788,0.0021578514,98370.0,0.0,295.4,-1.2873104e-12,-4.8367147e-14,-1.1949146e-12,1.15506,3.744945287931671e-15,3.176545476118138e-15,4.024038678100573e-15,1.7570794939757962e-12,6.348853727587181e-15,1.6611119533351038
-0.002705682,0.036316924,-0.0046863924,100072.25,7.301882e-11,296.84613,-17.900274,5.8767653,-31.144737,1.1693238,0.0517067777292458,0.0169747007715696,0.0899638715087283,36.39987393474775,0.1051438514905409,3.607583913671109
-1.6148376e-19,0.054735385,-0.0023007027,98370.0,0.0,295.4,1.5498612e-13,8.4823836e-13,1.6245699e-13,1.15506,1.966884401493097e-15,2.5179595673887174e-15,1.7267681378546366e-15,8.774515863385309e-13,3.631870431850674e-15,1.5338018
-0.0012308755,0.048895385,-0.0012308755,98370.0,0.0,295.4,-2.8795037e-09,5.1521077e-08,-2.8843663e-09,1.15506,8.338007523792003e-12,1.4918651196609175e-10,8.352087613682138e-12,5.1682032523410096e-08,1.4965258129942923e-10,1.160480550461843
-0.002039934,0.035193846,-0.00054659264,93357.95,0.95746464,235.64987,-4.0784874,238.73999,-13.79964,0.10004005,0.0170477539322342,0.2087931253929038,0.0120231324520163,239.1732571773058,0.2098326734315454,1.4079290131187046
1.5322009e-19,0.007566154,0.00410197,97868.75,0.00011877349,297.75073,0.046746254,-2.3229425,-10.670499,1.1383113,0.0039181787440793,0.0066955520070889,0.0307508884028703,10.920521781470438,0.031714345002159,2.7346466666666664
-0.0010048215,0.043953847,4.0129963e-20,125031.875,1.1655177e-18,311.73087,-3.7435162,64.45545,0.03884513,1.3911625,0.0105505321010864,0.1816663030771125,0.0014152415958656,64.56408023960604,0.1819779170946189,0.6698810000000001
-0.004299605,0.055184614,-0.00248237,98370.0,0.0,295.4,1.5791108e-13,-3.591358e-13,4.2138436e-13,1.15506,2.688676469473397e-15,1.798247136672905e-15,1.917595546723188e-15,5.757423129152625e-13,3.760298738513316e-15,3.3098347708290348
0.0011165227,0.04709846,-0.0041669416,98370.0,0.0,295.4,2.7235494e-06,5.4297663e-05,-1.0218361e-05,1.15506,7.88642017745817e-09,1.5722650656706046e-07,2.9588700278997993e-08,5.531788887983823e-05,1.6018071411595626e-07,2.8759558980875943
0.00041642482,0.024187692,0.00025366183,89538.766,0.9999659,195.49562,-11.501488,1617.6562,-14.717675,0.11105913,0.0108037098467619,1.5193627916796626,0.0138239318994112,1617.7640358167378,1.5194640877560188,0.3250667997750489
-0.0038924366,0.015876923,1.5418135999999998e-19,96013.81,0.020776037,293.19873,26.480488,41.66124,-0.20040002,0.8957385,0.068539445839819,0.1067655987346409,0.0092322521134423,49.36512253832416,0.127207638089393,2.5949577333333336
-0.0031915514,0.021267692,-0.0018426349,91403.0,0.4042375,253.40851,-6.3816185,79.778885,4.400595,0.1968365,0.0204906332949507,0.0980856429322341,0.0109002731550625,80.15460550010081,0.1007942228359981,2.4568546932603774
-0.0030503666,0.0068923077,-0.0030503666,97878.586,1.2761801e-05,296.96136,7.6272187,-2.4144838,7.3726797,1.1430563,0.0220262405959947,0.0069723522178483,0.0212898731769916,10.879365931748238,0.0314169965167704,2.875913210619937
0.00029804165,0.01744923,-0.00014174538,105436.875,0.99998724,195.98375,-28.253275,1694.0887,16.02842,0.13043313,0.0265288697446811,1.5891062440130834,0.0150505581618468,1694.4000948015828,1.5893989288382837,0.2200207847616693
-0.0041095437,0.04417846,0.002372638,103347.5,2.0665726e-35,298.67538,-2.5982301,12.52352,1.5035427,1.2001163,0.0074753358328574,0.0360309564120724,0.004325708580699,12.878276029565033,0.0370516156261477,3.1635254947783733
-0.00015012702,0.0462,0.00015012702,98380.11,3e-44,295.40698,-0.00017420981,0.026719412,0.00017614749,1.155155,5.044417979305293e-07,7.736870923311832e-05,5.100525322163671e-07,0.0267205605222247,7.737203489318299e-05,0.1415411118417712
0.0004982899,0.035418462,-0.0018596658,92670.766,0.927705,235.68887,-13.311209,316.66675,-1.181295,0.10221975,0.0117858687856401,0.2807210184944396,0.0053225951269004,316.9485988271303,0.2810187305972196,1.2835107603984124
0.0012308755,0.053163078,-0.0012308755,98370.0,0.0,295.4,-3.7656178e-14,7.761271e-15,3.9435962e-13,1.15506,1.491613348756282e-15,2.511011909848756e-16,1.4524810838635172e-15,3.962293968847434e-13,2.0970606784934217e-15,1.160480550461843
-0.0021578514,0.013181538,0.0012458276,101129.3,0.0532235,321.17914,0.854869,171.695,0.18376294,0.6402922,0.0090224539877244,0.3650989409981746,0.0058433691286559,171.69722652048074,0.3652571510001178,1.6611119533351038
-0.0046863924,0.04238154,0.002705682,123740.375,1.6940862e-29,310.97775,-18.007187,60.438477,10.424867,1.3801788,0.0508192802378505,0.1705681197790472,0.0294213095212554,63.91984150246453,0.1803931711091029,3.607583913671109
-0.0003036618,0.02239077,2.8622937e-20,86259.32,0.9999924,189.90175,-15.015958,1741.3525,-2.887011,0.11013075,0.0142963819820538,1.659363805475757,0.0039544156490747,1741.419634402754,1.659430101831315,0.2024412
-1.4721278e-19,0.062596925,-0.0054114084,98370.0,0.0,295.4,-8.869771e-14,-1.05718304e-13,1.1221058e-12,1.15506,9.079708540648258e-16,3.632899535496712e-16,3.2492148682173918e-15,1.1305596268899398e-12,3.393197300780828e-15,3.6076056
0.00087018503,0.00532,-0.00050239643,85561.83,0.9997455,182.2605,-172.89925,1705.2787,96.88017,0.11386325,0.1684537002418407,1.6626587036504537,0.0943848051887571,1716.757222982761,1.6738336552358766,0.6698670379885004
-0.0041669416,0.0608,-0.0011165227,98370.0,0.0,295.4,8.321335e-13,-1.5709873e-14,9.31062e-13,1.15506,2.753177874133456e-15,2.1950160255203885e-15,2.696020792685417e-15,1.2488272137393252e-12,4.434705387452637e-15,2.8759558980875943
-0.002372638,0.06327077,-0.0041095437,98370.0,0.0,295.4,-1.4213268e-13,4.2314124e-14,-1.3719923e-13,1.15506,1.8563116626927267e-15,1.0210886096524642e-15,2.052667332624581e-15,2.0202923681106822e-13,2.949908153864311e-15,3.1635254947783733
-0.0049647847,0.05743077,9.37506e-20,98370.0,0.0,295.4,-8.3047696e-13,1.3672711e-13,6.2087418e-15,1.15506,3.061351431588672e-15,6.100684559938012e-16,6.001099509997554e-16,8.416797681865309e-13,3.178708552537901e-15,3.3098564666666666
-0.00025366183,0.009363077,-0.00041642482,66031.7,0.9999919,170.28275,60.848774,2010.5024,106.42566,0.09387794,0.0610663084915657,2.0241859908133604,0.1068544569327377,2014.2365538360928,2.0279240356591868,0.3250667997750489
0.00248237,0.04912,0.004299605,98370.0,0.0,295.4,1.5712887e-10,1.5520633e-09,2.733125e-10,1.15506,4.549886933525447e-13,4.494217125265412e-12,7.914147424603084e-13,1.5837580912660292e-09,4.58599384808692e-12,3.3098347708290348
