x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0024067922,0.013406154,-0.000644892,81191.56,0.7414614,248.47113,-7.2952757,392.68988,1.1998504,0.10433213,0.0352052408159496,0.3754727162122582,0.0135722921234661,392.759471614544,0.3773637193931137,1.6611287174214255
-1.5513156999999998e-19,0.033846155,-0.0036853154,98370.0,0.0,295.4,1.938505e-14,-5.3598913e-14,-2.5502416e-13,1.15506,1.5985129773678048e-16,1.7580978845925006e-16,9.676874597310574e-16,2.6131579711527137e-13,9.96433910917812e-16,2.456876933333333
-0.001007429,0.036316924,0.0037597984,98370.0,0.0,295.4,3.8286895e-13,6.993804e-15,-1.2661665e-13,1.15506,1.1093689159639629e-15,2.299896575940963e-16,1.3660072251054614e-15,4.033228511077887e-13,1.7747028972049464e-15,2.5949521253287604
0.0029004794,0.06035077,-0.0029004794,98370.0,0.0,295.4,-1.4447456e-13,3.5077575e-13,2.2502963e-13,1.15506,1.1459947919936442e-15,1.01572046225927e-15,9.531358945641785e-16,4.410837331541405e-13,1.8037350565522078e-15,2.7345982032425185
0.0016390758,0.045301538,-0.002838977,98370.0,0.0,295.4,-1.4342767e-13,-1.0975463e-13,-3.4589622e-13,1.15506,5.6297163237133e-16,3.223225539840355e-16,1.2177636497048805e-15,3.9020734275299613e-13,1.379774327273914e-15,2.185442735178454
-1.6060752e-19,0.050018463,-0.0024917016,98370.0,0.0,295.4,-2.8222899e-14,2.967031e-14,2.332993e-13,1.15506,6.534486042123505e-16,1.955827288265098e-16,8.485365643104537e-16,2.368658327069362e-13,1.0886973790425337e-15,1.6611344
0.0007244437,0.043953847,0.00019411351,98370.0,0.0,295.4,2.3961315e-13,-1.2620112e-14,2.6180708e-14,1.15506,1.2544279755312001e-15,8.419930807025842e-17,9.428720498297866e-16,2.413693401225523e-13,1.5715237101695409e-15,0.4999994352148855
-0.0027523169,0.05743077,0.0027523169,98370.0,0.0,295.4,3.9911886e-13,3.077656e-13,-3.286156e-13,1.15506,1.1862335876572402e-15,9.673751990763701e-16,1.3068213478576801e-15,6.016674675553096e-13,2.012646748808836e-15,2.594909258619116
0.0008019567,0.053612307,-0.00021488206,98370.0,0.0,295.4,1.4033512e-14,2.7205375e-14,-3.4172023e-14,1.15506,8.348492799770859e-16,2.2543755311377147e-16,5.364053764644678e-16,4.5878088929872594e-14,1.0176080475960136e-15,0.5534975051172251
-0.0021569484,0.03923692,-0.0037359586,98370.0,0.0,295.4,-1.2268588e-13,2.8338826e-14,-2.5238256e-13,1.15506,1.2701477468288464e-15,2.6638314048614143e-16,1.695707505968576e-15,2.820494119876627e-13,2.1353358569807758e-15,2.875939503395293
-0.0009151009,0.04170769,-1.7975756e-20,98370.0,0.0,295.4,-3.9543924e-13,5.2390085e-15,-2.1933237e-14,1.15506,1.1450498882105962e-15,4.8381051873564586e-17,6.577294911080363e-16,3.960816918605793e-13,1.321396252508962e-15,0.6100672666666667
0.0017618468,0.034295384,0.0017618468,98370.0,0.0,295.4,-2.1044787e-13,-4.1354553e-13,-3.6837544e-13,1.15506,1.772350946315125e-15,1.295941449464006e-15,1.2146590601001625e-15,5.92459851944173e-13,2.509200818911551e-15,1.6610850929224252
4.0129963e-20,0.032273848,0.0010048215,98370.0,0.0,295.4,1.5956664e-14,1.2762557e-14,3.0781101e-13,1.15506,8.455569635245423e-16,1.42135497600112e-16,9.312473921934033e-16,3.084884371648429e-13,1.2658557515411816e-15,0.6698810000000001
-0.0008839167,0.009812308,0.00023684214,75179.64,0.9995919,184.96738,106.64744,1642.3538,-32.8573,0.09858846,0.1029983635261604,1.5869424983294584,0.0317210749927351,1646.1407239347077,1.5905978066412343,0.6100648168910395
-0.001159104,0.011609231,0.00031057486,91458.02,0.9467324,231.38574,-7.974169,854.6436,6.7586846,0.10091244,0.0167561321576685,0.757030954264434,0.0066973166031353,854.707523197101,0.757245988915813,0.7999941184450516
-0.00014174538,0.021716923,0.00029804165,174742.12,0.9999735,224.23276,-32.9817,1141.7488,75.1215,0.18874612,0.02887132718326,1.0021797845883338,0.065743808991201,1144.692690025834,1.004748785812411,0.2200207847616693
-0.00035669186,0.05159077,-0.001331215,98370.0,0.0,295.4,-1.0973646e-13,1.4136737e-13,3.7041767e-13,1.15506,6.068356476671766e-16,5.147189857017374e-16,1.2409175784430293e-15,4.113831233804778e-13,1.4741307859244984e-15,0.9187823969714264
-1.7793022999999998e-19,0.04417846,-0.0017407954,98370.0,0.0,295.4,9.0550885e-14,7.384779e-14,1.8581229e-13,1.15506,3.766565244477709e-16,2.504003943717536e-16,5.613848731079185e-16,2.194975306859087e-13,7.209184909995011e-16,1.1605302666666666
0.0028192918,0.06214769,-0.0048831706,98370.0,0.0,295.4,-3.9121465e-13,-2.5079887e-14,3.0799086e-13,1.15506,1.2433543887243336e-15,4.4158933562989613e-16,1.0956912491384545e-15,4.98534124158111e-13,1.7150715993044434e-15,3.7590637937450806
0.0010616601,0.018347692,0.0039621918,101982.375,1.0295507e-05,298.10037,15.945502,17.262024,59.63711,1.1864662,0.045961007897283,0.04975350854127,0.1718927601154387,64.10008889042729,0.1847564527674313,2.734640827760201
-0.0030142437,0.05069231,-0.0017402662,98370.0,0.0,295.4,-3.259487e-13,5.177271e-14,4.1368674e-13,1.15506,1.996395800163163e-15,2.3050872540319096e-16,1.3128254391041308e-15,5.292066584844353e-13,2.4004668497929882e-15,2.3203631449363105
0.00041642482,0.026658462,-0.00025366183,98371.85,1.6655326000000002e-38,295.4015,0.00011044736,0.004867346,-7.193707e-05,1.15508,3.198149020421873e-07,1.4094043007138225e-05,2.0830328992803603e-07,0.0048691303787316,1.4099209911169667e-05,0.3250667997750489
-0.0037597984,0.021043077,-0.001007429,124155.0,1.135552e-08,311.29062,-66.68275,62.579025,-17.795156,1.3833625,0.188099705953516,0.1765058672012232,0.0501907572557575,93.1632496995326,0.2627830524409087,2.5949521253287604
-0.003480578,0.018572308,1.00559694e-19,101363.0,0.0008729277,295.21964,-72.1765,16.508787,-0.05903232,1.1773287,0.2078467640701178,0.0475485172042443,0.0272950329675379,74.04046653875281,0.2149561761090862,2.3203853333333333
0.0011935149,0.055858463,-0.0006890677,98370.0,0.0,295.4,1.6195819e-14,8.209934e-14,1.4331867e-14,1.15506,1.247954462401041e-15,3.384149828249309e-16,1.3407643914117132e-15,8.489999171508825e-14,1.8626766209153677e-15,0.9187653821431114
0.00050239643,0.01789846,-0.00087018503,96300.414,0.99837065,218.44699,-7.361219,971.7495,23.227852,0.107067876,0.0073446649810108,0.8645538047041756,0.0206477547959477,972.0549425850116,0.8648315183376835,0.6698670379885004
-1.5418135999999998e-19,0.012507692,-0.0038924366,84594.96,0.282645,253.76462,1.7394013,-85.043,-84.38236,0.26601762,0.0182237290685248,0.1261221346670671,0.1266410857015013,119.81535813514076,0.1796576236673406,2.5949577333333336
-0.0003036618,0.06888615,2.8622937e-20,98370.0,0.0,295.4,-3.836375e-13,7.0546994e-15,-5.2800466e-14,1.15506,1.110876273570576e-15,1.7331653290030454e-16,7.127523911652623e-16,3.8731820174075417e-13,1.3312027219287189e-15,0.2024412
-0.0054114084,0.007116923,2.5823509e-19,93799.06,1.350872e-06,293.6015,20.61125,-7.04251,0.025436223,1.108115,0.0598650480323007,0.020454606982065,0.0078230353309077,21.781212561839627,0.0637449198327917,3.6076056
0.004795607,0.012507692,0.0012849732,85069.414,0.00078455964,285.39688,15.434299,-55.15075,4.324494,1.0232575,0.0452127248855309,0.1616192744494633,0.0126773074083079,57.43277861587351,0.1683023900254253,3.309850793761437
0.0030781461,0.003972308,-1.5791709e-19,95786.414,0.0017290293,292.86163,-21.23525,6.7715178,0.075971216,1.1090138,0.0610507676695196,0.0194566104130138,0.0077972735127603,22.28890009632322,0.0645488450402813,2.0520974
0.0013496222,0.046424616,-0.0007791963,98370.0,0.0,295.4,1.7275284e-13,4.0742386e-14,-2.0342992e-13,1.15506,8.442360272790875e-16,4.3274011548542333e-16,6.978310310659784e-16,2.699763287702183e-13,1.177695472193436e-15,1.0389368404857235
0.0004982899,0.06888615,-0.0018596658,98370.0,0.0,295.4,2.0986919e-13,-1.9350004e-15,1.4931933e-13,1.15506,6.419166176619133e-16,1.6893087021680255e-16,1.1176590345165264e-15,2.575753937189129e-13,1.299906265997334e-15,1.2835107603984124
0.002317984,0.010486154,0.002317984,83104.31,0.57037586,246.34775,-36.702538,47.594482,-39.451424,0.13654712,0.0395594351026318,0.0548459054679059,0.0425142148162964,71.89385139299148,0.0798779113001836,2.185416273442557
0.00028127836,0.0073415386,0.00028127836,169196.62,0.99999,210.7465,68.403076,1602.9163,65.225784,0.1944465,0.0620951148773562,1.450423246138751,0.0592152480141085,1605.700485305515,1.4529589952330646,0.2651917810093745
0.0005830067,0.0030738462,-0.00016102531,128316.64,1.0,179.15712,564.4151,1864.1288,-152.78596,0.17194213,0.5572959013382753,1.83213299946884,0.1506542731005508,1953.684759031142,1.920933824834833,0.4032236559999844
-1.4721278e-19,0.059452306,-0.0054114084,98370.0,0.0,295.4,1.0506023e-15,2.6839604e-14,7.3272177e-13,1.15506,4.395012515632903e-16,2.2027384708976662e-16,2.121698781388827e-15,7.332139253587608e-13,2.177909005625409e-15,3.6076056
-0.000530325,0.0073415386,0.000530325,127469.5,0.9993058,204.57574,-140.98535,1427.515,143.04648,0.15105738,0.1298440375158071,1.3120119304270128,0.1317580100704452,1441.5749163952644,1.3249886614152389,0.4999952049770078
-0.0058684936,0.050018463,1.4511581e-19,98370.0,0.0,295.4,-2.3284378e-14,1.1790854e-13,-2.4941739e-14,1.15506,1.1966802623826038e-15,5.270751932429028e-16,2.3891050478713193e-16,1.227463906113846e-13,1.3292592444688069e-15,3.9123290666666666
0.0035597347,0.022166153,0.00095382205,144121.75,7.514936e-11,321.9335,63.4002,102.085464,17.060495,1.5527375,0.17586312913151,0.283140188082329,0.0473143897895415,121.37581229297838,0.3366524287397604,2.4568713291004243
-0.0001279371,0.0024,-0.00044156975,405381.25,1.0,232.80551,-22.296421,1391.1324,-80.10465,0.4220075,0.0192210969072682,1.197468477963843,0.0690650145828734,1393.6151691449084,1.1996125134903743,0.3064867194305833
-0.0041669416,0.034295384,-0.0011165227,98370.0,0.0,295.4,2.4586724e-13,-1.3514485e-13,4.4265167e-13,1.15506,1.6611398793277148e-15,1.239406074235616e-15,1.2817600759542225e-15,5.240756921862804e-13,2.436887770878095e-15,2.8759558980875943
0.004149602,0.053836923,0.004149602,98370.0,0.0,295.4,6.474837e-14,1.2768671e-14,-8.441219e-14,1.15506,1.2054055321213501e-15,2.768473193854628e-16,6.502520952751176e-16,1.0714853334208193e-13,1.3973098162287965e-15,3.912282284567013
0.0009523381,0.058329232,-0.0005498259,98370.0,0.0,295.4,2.6776164e-13,7.7974614e-14,-2.6592994e-13,1.15506,1.777854090474624e-15,4.419837949424241e-16,1.6208877305364854e-15,3.853505796963879e-13,2.4460972746423598e-15,0.7331079584049207
-0.00025366183,0.046873845,-0.00041642482,98370.0,0.0,295.4,-7.213673e-14,7.748471e-14,1.9052232e-13,1.15506,8.539243311805428e-16,2.500163633386795e-16,1.662927732940654e-15,2.179594974233961e-13,1.8860073144880373e-15,0.3250667997750489
0.0039621918,0.02081846,0.0010616601,121378.5,3.725747e-09,309.70175,63.965214,56.0825,17.187662,1.3593738,0.1808956149438735,0.1585887082694961,0.0486023243085985,86.78831219318671,0.2454298022341779,2.734640827760201
0.0004526625,0.043953847,-0.0004526625,98370.0,0.0,295.4,-3.8446405e-13,1.4266959e-15,4.41189e-13,1.15506,1.2768358199539104e-15,8.815269524672931e-17,1.4221308368959449e-15,5.852028493818137e-13,1.913252917428064e-15,0.4267742977851408
0.0032019995,0.06304616,0.0032019995,98370.0,0.0,295.4,3.738988e-14,1.258121e-13,-7.7311563e-14,1.15506,1.4356610668461605e-15,4.89967691523118e-16,1.4470335387991669e-15,1.5232782216761118e-13,2.096448687663017e-15,3.018874079741246
0.0023251872,0.012507692,-0.0013424391,79344.56,0.61313325,247.579,15.770235,340.968,-2.378795,0.12139725,0.0223391670519304,0.3560313248253824,0.0108635048197519,341.3407915875383,0.3568968455709013,1.7899271558427734
-0.00084845215,0.024187692,-0.0031664888,126284.375,6.531058e-16,312.66125,-4.724445,63.527225,-17.8024,1.3995063,0.0132611398086339,0.1783274861663824,0.0499616885549236,66.14343612573094,0.1856683076744779,2.185459257238885
0.0007244437,0.021716923,0.00019411351,155805.38,0.999815,227.60263,216.42212,934.36786,58.830338,0.16582525,0.1879985076589724,0.8143452960744502,0.0511180831602134,960.9073006775774,0.8373259571675532,0.4999994352148855
-0.0021569484,0.06619077,-0.0037359586,98370.0,0.0,295.4,-4.7357175e-14,-3.2098063e-14,-1.3253211e-13,1.15506,1.1318438013407389e-15,3.5998475798988624e-16,1.3797006664895185e-15,1.4435285883343181e-13,1.820503596736385e-15,2.875939503395293
0.0032019995,0.04912,-0.0032019995,98370.0,0.0,295.4,1.9755818e-13,-9.210301e-15,-1.8124003e-14,1.15506,7.4577095428651e-16,9.476760096450702e-16,8.24388122807708e-16,1.9860146931522691e-13,1.460780583298064e-15,3.018874079741246
-0.0011019303,0.04507692,-0.0011019303,98370.0,0.0,295.4,-5.592514e-13,-4.057905e-14,-3.84782e-13,1.15506,1.7624478543173973e-15,2.5161978841154675e-16,1.4649566957256276e-15,6.800485094644812e-13,2.305565674072118e-15,1.0389098500332354
-0.00392167,0.06349538,0.002264169,98370.0,0.0,295.4,-2.0309012e-13,-4.4561314e-13,-9.579559e-14,1.15506,1.688578629403551e-15,1.5271727258051265e-15,1.2551025804201301e-15,4.989924472832451e-13,2.599776299895571e-15,3.0189002301766195
1.2490008e-19,0.028006153,-0.00075,98370.0,0.0,295.4,1.0387535e-10,9.69871e-06,-3.7112838e-07,1.15506,1.4232775334716696e-10,2.8083977169539237e-08,1.0746543480160716e-09,9.70580815539497e-06,2.8104891261420736e-08,0.5
0.004795607,0.06978462,0.0012849732,98370.0,0.0,295.4,-4.926e-13,-3.4344335e-13,-2.2237701e-13,1.15506,1.978161831209651e-15,9.944884178420197e-16,6.618654073211716e-16,6.403589846607627e-13,2.310886682874144e-15,3.309850793761437
0.0041669416,0.030252308,0.0011165227,98370.0,0.0,295.4,1.5487311e-12,9.276672e-12,2.7262876e-13,1.15506,4.6398595636160994e-15,2.6861908187036724e-14,8.002570081178433e-16,9.409013649499629e-12,2.7271428629573334e-14,2.8759558980875943
-0.0010559278,0.00824,-0.0018289352,86435.86,0.18856864,290.04236,42.501556,354.21213,50.47737,0.3139929,0.0637597629398756,0.5729474422231201,0.0775622199737406,360.3062311196893,0.5816785855499751,1.407912163392128
0.0037359586,0.04283077,0.0021569484,98370.0,0.0,295.4,3.3290162e-13,7.5055955e-14,-1.00327997e-13,1.15506,1.5240962613442897e-15,4.904046605453671e-16,1.1790657082110777e-15,3.557001433252712e-13,1.9883566302873205e-15,2.875939503395293
-0.002317984,0.06439385,-0.002317984,98370.0,0.0,295.4,3.0859484e-14,-5.0156307e-14,8.005029e-14,1.15506,4.792459183473426e-16,1.8260504071436108e-16,5.197671347758461e-16,9.937812542863044e-14,7.301911568486529e-16,2.185416273442557
0.00069490174,0.06416923,-0.0025934312,98370.0,0.0,295.4,3.7626654e-14,-1.9304226e-13,-4.403649e-14,1.15506,6.517930279314027e-16,5.589810001735382e-16,1.7494713854668421e-15,2.0154476348608867e-13,1.948831454585611e-15,1.7899439863847344
-0.00015012702,0.058329232,-0.00015012702,98370.0,0.0,295.4,-1.849504e-13,-1.4833512e-14,-1.34266e-13,1.15506,8.596871368617857e-16,1.4117242319774692e-16,1.0591811161574997e-15,2.290284748550148e-13,1.3714431315886873e-15,0.1415411118417712
-0.0052270126,0.038787693,-0.001400568,98370.0,0.0,295.4,7.525219e-13,-6.00068e-14,2.1795532e-13,1.15506,2.251211649893668e-15,3.5248421783945216e-16,8.153130007570549e-16,7.857445816180679e-13,2.420110391210767e-15,3.607600091361616
-1.4617036e-19,0.028455384,-0.0056386283,98370.0,0.0,295.4,9.289371e-12,1.7540513e-08,-5.1094187e-09,1.15506,1.9483356483307936e-12,5.0791020604954806e-11,1.4795039676318474e-11,1.8269533164465162e-08,5.293785965559373e-11,3.759085533333333
0.0056685233,0.033396922,-0.0015188704,98370.0,0.0,295.4,-1.8513797e-13,1.5673259e-13,1.0951191e-13,1.15506,8.37142533405754e-16,5.286893228308853e-16,5.195609611852503e-16,2.661466346502941e-13,1.1181518741656365e-15,3.9123237593043534
0.00025366183,0.022615384,0.00041642482,212876.12,0.16774435,280.01312,69.00579,406.77676,100.77915,0.9965491,0.1151775665982413,0.7036604285473632,0.1689047935444075,424.7182225951039,0.7327569172878753,0.3250667997750489
1.2490008e-19,0.043953847,-0.00075,98370.0,0.0,295.4,-1.3491447e-13,1.4942408e-14,-7.666537e-14,1.15506,5.068015814111773e-16,7.733443818173948e-17,1.073006720209688e-15,1.5589345313211927e-13,1.1891895895377269e-15,0.5
0.00045,0.023289232,-4.1633363999999997e-20,200294.0,0.0018782712,344.68826,29.4442,245.93312,0.07910004,1.9666013,0.0779204313653959,0.6509901039441648,0.0123940130710479,247.68945614093207,0.6557540092270951,0.3
0.0008839167,0.040135384,0.00023684214,98370.0,0.0,295.4,-5.1520945e-14,-1.5886855e-13,1.597243e-13,1.15506,7.869486300481839e-16,4.812076777918381e-16,4.625041480703176e-16,2.310962482674384e-13,1.0318716308159542e-15,0.6100648168910395
-0.004149602,0.050018463,0.004149602,98370.0,0.0,295.4,-1.5588948e-13,7.1642914e-14,1.4762372e-13,1.15506,7.288936942882252e-16,4.540531309827251e-16,7.513255722482143e-16,2.263338238260473e-13,1.1410260202302396e-15,3.912282284567013
-0.0021578514,0.0122830765,0.0012458276,80158.19,0.6190879,248.023,-18.955381,419.387,12.634824,0.12144087,0.0228841122299435,0.4345841799475352,0.0130634621929474,420.0052392713287,0.435382298787733,1.6611119533351038
-0.0045283833,0.055184614,1.5126382999999998e-19,98370.0,0.0,295.4,6.8222126e-13,-4.316088e-13,-8.157275e-14,1.15506,1.975467463519083e-15,1.2497838648007022e-15,8.116060285522988e-16,8.113976320990777e-13,2.474497070865337e-15,3.0189222
0.00031432978,0.010036923,0.0005329707,68571.83,0.9999492,172.9865,-87.3625,1893.2112,-166.23787,0.09605834,0.0871847152338338,1.8907986348266987,0.1659398188932324,1902.5025318337491,1.9000675449907645,0.4125050721052952
0.0026657272,0.05406154,0.00153905,98370.0,0.0,295.4,1.08290736e-13,-1.2834048e-13,-3.7879788e-13,1.15506,4.88900993643407e-16,4.734727211771889e-16,1.0968624711739956e-15,4.14350088937539e-13,1.2908554837604274e-15,2.0520749831783918
-0.00071048376,0.025086153,0.00071048376,102526.0,2.3227435e-13,298.18213,-0.6874779,10.801681,0.6890929,1.19253,0.0019786013519754,0.0310896161701889,0.0019832490192579,10.845450074274456,0.0312155790206124,0.6698505128252208
0.002372638,0.019695384,-0.0041095437,111228.75,3.9593046e-10,303.7664,28.6884,32.795815,-49.8759,1.270065,0.0819211314002454,0.0936429733123034,0.1424191495655112,66.22835629006826,0.189111851515521,3.1635254947783733
-0.0054114084,0.03946154,2.5823509e-19,98370.0,0.0,295.4,1.2238018e-12,-1.0562759e-13,-5.6884815e-14,1.15506,3.5436898387478575e-15,3.9833903411478763e-16,5.231388973048662e-16,1.2296682136373339e-12,3.604176183986802e-15,3.6076056
-0.00248237,0.046424616,-0.004299605,98370.0,0.0,295.4,1.108735e-13,-8.8006506e-14,1.5940838e-13,1.15506,8.060340983406373e-16,9.313136347926829e-16,1.4544928729281053e-15,2.131879680347895e-13,1.9059343040716845e-15,3.3098347708290348
0.0018426349,0.056981537,0.0031915514,98370.0,0.0,295.4,-6.30329e-13,2.901349e-13,-1.4810429e-14,1.15506,1.82520617822917e-15,8.4012628324516835e-16,1.3731465311762925e-15,6.940549382045877e-13,2.4336641430005818e-15,2.4568546932603774
1.5322009e-19,0.045301538,0.00410197,98370.0,0.0,295.4,1.1532862e-14,1.3203903e-14,-9.575388e-13,1.15506,4.647315039643414e-16,1.039019422077778e-16,2.872465734614422e-15,9.576992761121753e-13,2.9116714067534264e-15,2.7346466666666664
-0.0027523169,0.021716923,0.0027523169,135359.88,2.9727076e-10,317.38586,-47.196465,84.56635,47.19971,1.4792463,0.1318495734056087,0.2362238172068892,0.1318553389047757,107.7347970012606,0.3009515446392127,2.594909258619116
-1.3877788e-20,0.03317231,-0.00015293711,98370.0,0.0,295.4,-2.2780251e-14,1.2931221e-13,-1.4445925e-13,1.15506,4.916896677595645e-16,3.744416712066584e-16,1.1713842867421067e-15,1.9521542562325758e-13,1.3244268351796034e-15,0.1019580733333333
1.0156928e-19,0.016326154,0.0010996894,92837.21,0.9922036,225.461,-2.2089548,840.2196,10.587553,0.10057594,0.0031872379898645,0.7377194929051712,0.011516219475742,840.2892073470873,0.7378162589759598,0.7331262666666666
-0.0018289352,0.045975383,0.0010559278,98370.0,0.0,295.4,-3.6367255e-13,1.6826998e-13,-1.172497e-13,1.15506,1.0530649262722085e-15,5.8900911374417105e-16,7.236712418530763e-16,4.175164690677398e-13,1.4069746057777869e-15,1.407912163392128
-0.00059997645,0.06551693,-0.0010392044,98370.0,0.0,295.4,-9.9996935e-14,6.686492e-14,-7.972009e-14,1.15506,1.0483671908723772e-15,3.740591220660033e-16,1.224194520142834e-15,1.4431076635375728e-13,1.654583396763721e-15,0.799977090098061
-0.004491879,0.055858463,-0.0025933797,98370.0,0.0,295.4,3.9891026e-13,5.3673327e-14,5.046975e-13,1.15506,1.945294886668806e-15,3.993325670245857e-16,1.772902220718981e-15,6.45546116145676e-13,2.662108371087951e-15,3.4578474498201968
0.0006890677,0.028455384,-0.0011935149,98370.0,0.0,295.4,3.509565e-08,9.4462814e-07,-6.0927476e-08,1.15506,1.0162438567950263e-10,2.7353033963635078e-09,1.7642406279424239e-10,9.47241355125774e-07,2.7428703279330035e-09,0.9187653821431114
-0.0013424361,0.0316,0.0050100614,98370.0,0.0,295.4,8.107341e-14,4.480963e-14,-4.3783702e-13,1.15506,6.8037512997999805e-16,1.451169401666014e-15,1.5434044926964177e-15,4.47528833520529e-13,2.225061881814185e-15,3.4578638180467665
0.00037499773,0.067987695,-0.0006495165,98370.0,0.0,295.4,1.5689895e-13,-1.1073344e-14,-1.2217827e-13,1.15506,7.160290648564759e-16,6.552225194214316e-17,9.954444311427451e-16,1.9916683739678586e-13,1.2279659615445015e-15,0.4999977694516481
-0.0021569484,0.02868,-0.0037359586,98370.0,0.0,295.4,-3.7413024e-09,3.3020214e-08,-6.4946573e-09,1.15506,1.0833466917367912e-11,9.561466362184226e-11,1.8806192992739035e-11,3.386018974693564e-08,9.804693161872989e-11,2.875939503395293
-0.002838977,0.06708923,0.0016390758,98370.0,0.0,295.4,-1.6563136e-13,-1.1832854e-13,-1.9878573e-13,1.15506,1.0194548127598817e-15,4.521533482740319e-16,7.068569261435553e-16,2.845191685029572e-13,1.3203702055301837e-15,2.185442735178454
0.0056685233,0.06664,-0.0015188704,98370.0,0.0,295.4,-1.3849962e-13,2.0106428e-13,3.9473162e-14,1.15506,1.3695448994941896e-15,9.821216667443653e-16,4.412849956725599e-16,2.473198737472204e-13,1.7421104004697897e-15,3.9123237593043534
-0.0012308755,0.03362154,0.0012308755,98370.0,0.0,295.4,4.310816e-15,5.5270838e-14,-1.3794837e-13,1.15506,1.3137605467918912e-15,1.6004447261530828e-16,8.16146489285601e-16,1.4867145473649272e-13,1.5548878092952085e-15,1.160480550461843
0.00069490174,0.029129231,0.0025934312,98370.0,0.0,295.4,6.068489e-10,1.6098605e-08,2.2624111e-09,1.15506,1.7572161728006658e-12,4.661577206092458e-11,6.5511295852263785e-12,1.626812381680381e-08,4.710663766770514e-11,1.7899439863847344
0.00031057486,0.04170769,-0.001159104,98370.0,0.0,295.4,1.4835132e-14,-4.8312523e-14,1.1406461e-13,1.15506,1.102719591865288e-15,4.442079632424726e-16,2.164193369583593e-15,1.2475943360938708e-13,2.46921934097422e-15,0.7999941184450516
-7.63982e-20,0.045975383,0.00083024846,98370.0,0.0,295.4,-3.307449e-14,-4.073121e-14,4.087139e-13,1.15506,5.331224778133545e-16,2.512549266310954e-16,1.4898265884356508e-15,4.12067962125223e-13,1.6021647474951062e-15,0.5534989733333333
-6.938894e-21,0.0122830765,-0.00015293711,100635.17,0.999998,190.42,5.6312375,1864.5413,-43.372936,0.12809324,0.0200466071695493,1.7744434822181054,0.0413326019800623,1865.0542034532757,1.7750380057992472,0.1019580733333333
-0.002039934,0.038113847,0.00054659264,98370.0,0.0,295.4,-1.75295e-13,-3.3178192e-14,7.26895e-14,1.15506,9.677693803137097e-16,3.6647184943646166e-16,5.563857360887966e-16,1.926470681314379e-13,1.174923094174778e-15,1.4079290131187046
0.0004982899,0.063944615,0.0018596658,98370.0,0.0,295.4,2.9298062e-13,-4.1079138e-13,-9.224995e-15,1.15506,8.738800785446847e-16,1.218501081804335e-15,1.1869273690036074e-15,5.046506733480486e-13,1.9123827695640388e-15,1.2835107603984124
0.00059997645,0.026883077,-0.0010392044,98370.56,3e-45,295.4005,5.02735e-05,0.0014999626,-8.647264e-05,1.15507,1.455737980109887e-07,4.343347031276692e-06,2.503933515741552e-07,0.0015032939644891,4.352993452244092e-06,0.799977090098061
1.5607085e-19,0.01744923,0.003480578,97292.984,0.008122577,281.96838,0.32125878,4.704364,83.89105,1.0831313,0.0311837401386524,0.0132948717688513,0.2361528898378601,84.02346409159006,0.2385736084380619,2.3203853333333333
0.0012458276,0.05788,0.0021578514,98370.0,0.0,295.4,-7.4597034e-13,-2.3902894e-14,-7.1561843e-13,1.15506,2.1600619681832773e-15,1.573601473940312e-15,2.0721736651089642e-15,1.0339984689819205e-12,3.381714506511461e-15,1.6611119533351038
-0.002705682,0.036316924,-0.0046863924,98370.0,0.0,295.4,4.620929e-13,-4.905894e-14,3.655176e-13,1.15506,1.5824368504165757e-15,1.8976554549615048e-16,1.3245118159425146e-15,5.912188628030178e-13,2.0723052136172223e-15,3.607583913671109
-1.6148376e-19,0.054735385,-0.0023007027,98370.0,0.0,295.4,7.692748e-14,5.5892904e-13,2.9237382e-14,1.15506,9.172506618351923e-16,1.618457537187659e-15,8.848552641385107e-16,5.649551605576199e-13,2.0600297121134626e-15,1.5338018
-0.0012308755,0.048895385,-0.0012308755,98370.0,0.0,295.4,4.7443542e-14,-6.019715e-14,8.66071e-14,1.15506,9.440744604351013e-16,4.854743212287463e-16,6.194427182716934e-16,1.15651962006869e-13,1.2290936435594177e-15,1.160480550461843
-0.002039934,0.035193846,-0.00054659264,98370.0,0.0,295.4,-2.1605474e-13,7.248275e-15,-2.7951952e-13,1.15506,1.0190663659418669e-15,1.2509145277151314e-16,8.093880591521823e-16,3.5336008578781734e-13,1.3073840904832012e-15,1.4079290131187046
1.5322009e-19,0.007566154,0.00410197,93634.266,0.0034099738,291.0891,0.3022588,-13.431912,-34.50035,1.0677475,0.013411673446684,0.0383351611799484,0.0984162574066656,37.024070150112095,0.1064669774590608,2.7346466666666664
-0.0010048215,0.043953847,4.0129963e-20,98370.0,0.0,295.4,-5.242984e-13,1.8834589e-14,-2.1689802e-14,1.15506,1.5181795792163521e-15,2.469936841992144e-16,6.741016176004714e-16,5.250847564880912e-13,1.6793713423883993e-15,0.6698810000000001
-0.004299605,0.055184614,-0.00248237,98370.0,0.0,295.4,9.5124924e-14,-9.3171374e-14,3.3014824e-13,1.15506,1.4742108405592132e-15,6.588124980055817e-16,1.1298752767285354e-15,3.559880847362047e-13,1.9707738710752797e-15,3.3098347708290348
