x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0012849732,0.037664615,-0.004795607,98370.0,0.0,295.4,-9.988701e-14,-2.3363006e-13,1.842913e-13,1.15506,6.300321869058054e-16,9.67199137318985e-16,1.3532317887120098e-15,3.138848562100977e-13,1.7786655114856773e-15,3.309850793761437
0.0022223014,0.032947693,-0.0005954578,98370.0,0.0,295.4,3.2811387e-13,-7.392326e-14,-1.5731277e-14,1.15506,1.504395634322516e-15,4.098025792178162e-16,5.08745932797009e-16,3.367058555051505e-13,1.6401118262605504e-15,1.533796090173774
-0.0030142437,0.01789846,-0.0017402662,99536.31,0.003470185,289.264,-67.63596,10.694351,-39.0915,1.1416299,0.1934587190303631,0.0306354655552962,0.1118277726623643,78.84882751622119,0.2255443602870268,2.3203631449363105
0.00084845215,0.016775385,-0.0031664888,95333.33,0.08728931,256.71,33.996376,-15.578734,-121.18741,0.64554423,0.0723277939864582,0.0316761586475605,0.2585697437118645,126.82601813777896,0.2703571733334113,2.185459257238885
0.00410197,0.06327077,-1.5322009e-19,98370.0,0.0,295.4,-2.1652024e-13,2.1754143e-13,-3.79684e-14,1.15506,2.453388534173058e-15,6.299217515061025e-16,7.03743707930119e-16,3.092683098777864e-13,2.6289107856836026e-15,2.7346466666666664
-0.00084845215,0.04485231,0.0031664888,98370.0,0.0,295.4,1.8444561e-14,6.800951e-14,6.80594e-13,1.15506,5.385003385231141e-16,2.020036127781153e-16,1.9707555275827745e-15,6.842321887465707e-13,2.0529650322552938e-15,2.185459257238885
-0.0004505431,0.009363077,0.0016814725,81440.234,0.2455685,285.48538,-20.001692,581.7383,91.62358,0.25337738,0.0360440577140795,0.8508856742860119,0.1253104496577612,589.2490116935023,0.8608183975700608,1.1605245659162278
-0.0015053301,0.009138461,-0.00040334585,89015.69,0.5867205,258.42075,-130.06245,751.9036,-51.573864,0.15093186,0.146249596702992,0.7991106148806718,0.0584626922822079,764.8105177368136,0.8144842575149241,1.038953872289757
-0.0005870607,0.053612307,-0.0005870607,98370.0,0.0,295.4,-3.4109046e-13,-1.7319838e-14,-1.2807946e-13,1.15506,1.2579269214349252e-15,8.493756968149057e-17,6.598267286617762e-16,3.647561195720361e-13,1.4230129452224417e-15,0.5534861359174952
0.0026657272,0.045526154,0.00153905,98370.0,0.0,295.4,1.6774399e-13,1.8604513e-14,-2.8314588e-13,1.15506,5.303852448477947e-16,1.4790529923307454e-16,8.198886491921701e-16,3.296297368959021e-13,9.876243630893488e-16,2.0520749831783918
0.0029004794,0.028006153,-0.0029004794,98370.0,0.0,295.4,1.8193032e-07,1.1906845e-06,-1.8151405e-07,1.15506,5.26804805583957e-10,3.447794239260354e-09,5.255994588138872e-10,1.2181032674707654e-06,3.527189137339914e-09,2.7345982032425185
-0.0015188704,0.047772307,-0.0056685233,98370.0,0.0,295.4,-7.8441485e-15,1.0022005e-13,4.4053468e-13,1.15506,4.2020680256179913e-16,3.788852282553193e-16,1.7817814834078078e-15,4.518588201755002e-13,1.869457950242322e-15,3.9123237593043534
-0.0045836214,0.051141538,0.0012281717,98370.0,0.0,295.4,1.4153636e-13,-1.1866239e-13,-6.7462623e-14,1.15506,1.6476111424603753e-15,4.624811570467319e-16,7.123030121562827e-16,1.9663293087527799e-13,1.8536145442107917e-15,3.163541676540452
-0.0019252748,0.012732307,1.6320611e-19,73760.96,0.2659926,266.95337,9.934964,608.9201,-5.899809,0.213373,0.0918171569800596,0.8772916122734515,0.0131965705617933,609.0297196688581,0.8821820179281854,1.2835165333333334
1.2490008e-19,0.024187692,-0.00075,173746.62,6.7321724e-07,336.7729,0.12752123,160.53262,-15.2234,1.7892013,0.0055621308535589,0.4352603651574688,0.0412673330751428,161.25287672872227,0.4372476592913676,0.5
0.0019924412,0.023963077,-0.0011503282,159792.12,1.7195567e-10,330.09076,29.576426,130.69363,-17.18815,1.6789299,0.0810006091894142,0.3579519646807509,0.0470663510458572,135.09634487258668,0.3700080392486596,1.533779196505254
0.00392167,0.04822154,-0.002264169,98370.0,0.0,295.4,4.2857607e-13,6.4884774e-15,2.9080818e-15,1.15506,1.7115253039438696e-15,4.490836471413762e-16,1.2156419832304937e-15,4.2863504879485853e-13,2.14680702895312e-15,3.0189002301766195
0.0018984762,0.055858463,-0.0018984762,98370.0,0.0,295.4,-4.96306e-13,-1.4397646e-13,6.26483e-13,1.15506,1.4371237337536665e-15,5.551087228464485e-16,1.8140695336577082e-15,8.121144106338291e-13,2.379982897678761e-15,1.7899005265883576
0.0019461956,0.06372,0.0033709237,98370.0,0.0,295.4,-5.223595e-13,3.4663116e-14,-3.430551e-13,1.15506,1.5125653129003446e-15,5.486682334060196e-16,9.933642300631833e-16,6.258975798699733e-13,1.890942397247261e-15,2.594935572283576
0.00035669186,0.034744617,0.001331215,98370.0,0.0,295.4,1.2825122e-13,-8.609472e-14,-2.742145e-13,1.15506,6.91668669049043e-16,6.580734807271328e-16,1.1397848892368596e-15,3.147288805521616e-13,1.4868005405948298e-15,0.9187823969714264
-0.0016267902,0.048895385,0.0016267902,98370.0,0.0,295.4,2.9266962e-13,3.870115e-14,-6.2566277e-13,1.15506,1.470939364145394e-15,5.5588471879322525e-16,1.8116944048680974e-15,6.918144167667654e-13,2.398938734151135e-15,1.533752509317093
-0.0010559278,0.033396922,0.0018289352,98370.0,0.0,295.4,-5.1977587e-14,1.0212624e-14,6.59113e-14,1.15506,6.424002581707827e-16,1.853336534257216e-16,9.447124109058984e-16,8.455924968327207e-14,1.1573712429940745e-15,1.407912163392128
0.00029804165,0.06753846,-0.00014174538,98370.0,0.0,295.4,4.01768e-13,2.9903587e-14,-9.4249126e-14,1.15506,1.1633756918783738e-15,1.2106871745236288e-16,8.671594126774504e-16,4.13756749904132e-13,1.4560446702605472e-15,0.2200207847616693
-0.0012458276,0.01789846,0.0021578514,102261.86,0.67118835,238.53625,-97.48391,21.475166,172.53075,0.161228,0.1042928643770525,0.0208418297967053,0.1845139443144375,199.32675475002887,0.2129713104521743,1.6611119533351038
0.0008703744,0.069335386,0.0015075472,98370.0,0.0,295.4,2.675405e-13,7.7563844e-14,7.129613e-14,1.15506,9.322326319016012e-16,8.53312938576489e-16,9.711201559839818e-16,2.875364449757339e-13,1.5938240205501305e-15,1.160507581746156
-0.00037499773,0.024412308,0.0006495165,158709.38,5.5526773e-08,329.95175,-5.500735,131.419,9.581381,1.6673512,0.0150515413090275,0.35975534377792,0.0262177058954394,131.88257848710492,0.361023301706367,0.4999977694516481
0.0014401756,0.047772307,0.0024944716,98370.0,0.0,295.4,-1.6019773e-13,5.817731e-14,1.4959277e-13,1.15506,9.071845393671078e-16,2.899424685114093e-16,1.73019873582025e-15,2.2677281347697281e-13,1.975003313654737e-15,1.9202423830851167
-0.000375,0.0032984614,0.000375,107103.5,1.0,170.8145,-367.44882,1932.9233,356.7735,0.15107466,0.3700500861266292,1.944596714978891,0.3591725310885494,1999.6245770905427,2.011814692569267,0.3535533905932737
0.0026058601,0.008464616,0.0026058601,92821.35,0.06452575,274.28973,-28.753025,-14.196017,-28.49445,0.6467486,0.0636873132955708,0.032742579430466,0.0631021934507943,42.89751771510112,0.0954465148702142,2.45682846337794
0.0035523847,0.06349538,0.002050962,98370.0,0.0,295.4,-1.1529029e-13,3.348141e-13,-4.916942e-13,1.15506,1.1554005077332201e-15,1.0281724398764658e-15,1.423769609096312e-15,6.059335927646974e-13,2.102191427814787e-15,2.7346242628142687
0.00025366183,0.020593846,-0.00041642482,97844.2,0.999967,197.35063,-11.603696,1608.0312,20.7204,0.1201985,0.0108383401647721,1.503408180764192,0.0193457314099691,1608.2065541809172,1.5035717092742904,0.3250667997750489
-0.0050100614,0.0032984614,0.0013424361,94992.04,5.5783012e-08,293.6525,13.568962,1.0716605,-3.5442574,1.1220362,0.0394073835805869,0.0031123941887603,0.0102939084412074,14.065096746988946,0.0408484201561051,3.4578638180467665
-0.0028192918,0.051366154,-0.0048831706,98370.0,0.0,295.4,4.286841e-13,-2.3085402e-13,2.0610148e-13,1.15506,1.430205662095443e-15,6.6847026207717415e-16,1.0743565155703597e-15,5.287168015120767e-13,1.909602746573191e-15,3.7590637937450806
-0.002039934,0.05496,-0.00054659264,98370.0,0.0,295.4,-4.2850318e-13,-6.420874e-14,-3.7202975e-13,1.15506,1.2407911498876342e-15,9.442850151662098e-16,1.077264394112178e-15,5.710900738478672e-13,1.895187442531425e-15,1.4079290131187046
-1.5791709e-19,0.04867077,-0.0030781461,98370.0,0.0,295.4,-1.1345262e-14,2.2858917e-13,-2.4225012e-13,1.15506,3.420483632128266e-16,6.61912063248458e-16,1.2053592152802364e-15,3.332669264285792e-13,1.4170446358923884e-15,2.0520974
0.0004526625,0.061923075,-0.0004526625,98370.0,0.0,295.4,-2.6732108e-13,3.821651e-14,5.156388e-13,1.15506,1.0712578437245062e-15,1.3459294778475559e-16,1.5419545455060272e-15,5.820690968556796e-13,1.8823741524312767e-15,0.4267742977851408
0.0028192918,0.017,0.0048831706,99091.11,4.4246345e-10,296.21213,23.938787,0.901898,41.606064,1.1603363,0.0692233230806147,0.0041685249698616,0.120311403924741,48.00982716700685,0.1388671270426867,3.7590637937450806
-7.63982e-20,0.06035077,0.00083024846,98370.0,0.0,295.4,3.7213304e-15,-6.670341e-14,4.1985775e-13,1.15506,6.391946080099304e-16,2.0160212739161078e-16,1.4014367818174209e-15,4.251396516918136e-13,1.5534600793417774e-15,0.5534989733333333
0.004149602,0.024861539,0.004149602,98442.46,6.33e-43,295.44836,0.040458426,0.18292063,0.040346313,1.155725,0.0001171415108358,0.000529620229802,0.0001168169553399,0.1916368077554214,0.0005548566683669,3.912282284567013
0.00031432978,0.01655077,-0.0005329707,100964.73,0.9998961,198.8555,34.653576,1576.1675,-58.611023,0.123126,0.0322782869891665,1.467970077076791,0.0545842160174724,1577.63750918991,1.469339127513467,0.4125050721052952
-0.0025933797,0.057206154,0.004491879,98370.0,0.0,295.4,2.3761662e-13,2.0336524e-13,-4.8971406e-13,1.15506,8.539203847816149e-16,5.888726122446516e-16,1.822082304248088e-15,5.810670697106881e-13,2.0966484923447334e-15,3.4578474498201968
0.0035105823,0.004870769,-0.0035105823,95220.89,1.6679068e-06,294.56012,-11.244223,1.8604738,11.29682,1.12125,0.0326047744047069,0.0053948931526094,0.0327581578187278,16.047182174656566,0.0465324949877671,3.309808733657956
0.0006949476,0.0021016174,0.0026023579,94746.04,1.5303294e-05,293.61536,-5.11399,8.146956,-18.846174,1.119045,0.0148513950552957,0.023659663955427,0.0547314884582308,21.159018413534973,0.0614481851841504,1.7957008915045671
-0.00508224,0.050243076,-0.0029342247,98370.0,0.0,295.4,-6.889025e-14,-1.2419236e-13,1.712143e-13,1.15506,9.097841682665584e-16,3.854390991365165e-16,6.71630675199354e-16,2.2244987154845046e-13,1.1947210117179588e-15,3.912307532088964
0.0010392044,0.03362154,0.00059997645,98370.0,0.0,295.4,-1.4618355e-13,-1.4557325e-13,-1.9306811e-13,1.15506,1.498237812258604e-15,6.395108705559478e-16,9.11306882859055e-16,2.825535285660703e-13,1.866593402534939e-15,0.799977090098061
-0.0012308755,0.029353846,0.0012308755,98370.0,0.0,295.4,-6.234774e-10,9.253484e-09,6.2874084e-10,1.15506,1.8053663020233321e-12,2.6794762158002177e-11,1.820607479635803e-12,9.295752000266072e-09,2.6917155090820665e-11,1.160480550461843
-0.00025366183,0.03991077,0.00041642482,98370.0,0.0,295.4,-4.5077393e-14,-8.097685e-14,-2.9143173e-13,1.15506,9.914452727365796e-16,2.3447984328372423e-16,1.791492055398676e-15,3.0581313713833793e-13,2.060919287671073e-15,0.3250667997750489
0.00087018503,0.013855385,-0.00050239643,74556.336,0.99842954,198.18813,7.3193626,1330.3313,-12.882974,0.09135355,0.0099486799353156,1.2430415540234576,0.0119729395840013,1330.413812258293,1.243139023819858,0.6698670379885004
0.0013613222,0.034295384,-0.0013613222,98370.0,0.0,295.4,-3.0269935e-13,5.89411e-14,3.2429634e-13,1.15506,1.118130127610657e-15,1.0726606242122362e-15,1.0518734804751014e-15,4.4751431920892565e-13,1.8727663004050487e-15,1.283466878666386
0.0005954578,0.0055446154,0.0022223014,96860.36,0.056680713,299.18674,-2.0640469,111.3558,-14.77891,0.641539,0.0050942203087433,0.2400541734606849,0.0319669253098193,112.35119342505224,0.2422268391202968,1.533796090173774
0.0009523381,0.045526154,-0.0005498259,98370.0,0.0,295.4,2.518971e-15,5.971517e-14,-1.5207976e-13,1.15506,1.342484167343739e-15,4.76764033825519e-16,1.0661425988171046e-15,1.634028767943984e-13,1.7793897056380547e-15,0.7331079584049207
0.0004151182,0.035418462,0.00071900955,98370.0,0.0,295.4,3.0560552e-14,2.5880268e-14,1.09282375e-13,1.15506,2.718051565926053e-16,2.66221512272007e-16,1.000782221432441e-15,1.163888873386852e-13,1.0706619408020329e-15,0.5534930905771464
0.0018990553,0.0021016174,0.0019001279,94726.45,1.3139905e-05,293.60513,-13.968463,8.276725,-13.964875,1.1188825,0.040566938466593,0.0240374225787096,0.0405572816031909,21.41587890033045,0.0621961998181587,1.790952207168826
1.5224762e-19,0.025086153,0.004313942,98541.0,6.349911000000001e-32,295.51413,-4.4492423e-05,0.43928388,0.10689971,1.156625,4.059021818677369e-05,0.0012717113720519,0.0003094706861399,0.4521038345397152,0.0013094538881527,2.8759613333333336
0.0043740757,0.039686155,-0.0011720242,98370.0,0.0,295.4,-1.8365223e-13,1.244665e-13,-6.475533e-14,1.15506,2.5221803305656238e-15,5.537441401401365e-16,5.61949205701887e-16,2.3111318432671e-13,2.642690504470897e-15,3.018916579372005
0.001159104,0.06506769,0.00031057486,98370.0,0.0,295.4,-4.991935e-13,-1.7577306e-14,-9.13161e-14,1.15506,2.2906029018148858e-15,2.386621509537933e-16,6.7277875169102865e-16,5.077811952481872e-13,2.399260828844502e-15,0.7999941184450516
0.00084845215,0.06484307,-0.0031664888,98370.0,0.0,295.4,-7.2091015e-14,-1.6255924e-13,-4.602675e-13,1.15506,4.4308247553111184e-16,4.927878047679773e-16,1.718581430160738e-15,4.934255693712659e-13,1.8419240029773617e-15,2.185459257238885
-1.4721278e-19,0.029578462,-0.0054114084,98370.0,0.0,295.4,3.1662525e-14,7.114817e-11,-1.8011143e-11,1.15506,7.196209518274164e-15,2.0601953138355372e-13,5.2153792993838904e-14,7.339253619429458e-11,2.1264019108948847e-13,3.6076056
1.4721278e-19,0.05990154,0.0054114084,98370.0,0.0,295.4,-4.1677474e-14,1.2773968e-13,-7.108801e-13,1.15506,5.112142428347649e-16,4.034859700894644e-16,2.0584532084290773e-15,7.234673138860752e-13,2.1590207366832122e-15,3.6076056
0.0033619737,0.030926153,0.0009008322,98370.0,0.0,295.4,8.188459e-13,7.1042683e-13,7.872944e-14,1.15506,2.3710832867706536e-15,2.057140642032188e-15,5.472854186478478e-16,1.086928338692746e-12,3.1864376509463158e-15,2.32037983596063
0.00087018503,0.039686155,-0.00050239643,98370.0,0.0,295.4,9.304265e-14,9.398741e-16,-2.5293399e-13,1.15506,1.0679365553679748e-15,1.8662952818312847e-16,1.327790116388911e-15,2.6950588375704613e-13,1.7141603368008345e-15,0.6698670379885004
-0.0006470514,0.014978462,-0.0006470514,80850.83,0.99940485,198.89175,63.347263,1371.2787,60.35085,0.09863628,0.0590003015138963,1.2781344839144362,0.0562046604476203,1374.067092211659,1.2807293853136912,0.6100459102883323
0.0035523847,0.0044215387,-0.002050962,95228.484,4.7316287e-05,294.457,-15.8373375,3.2894888,9.177406,1.1210487,0.0459191781846207,0.0095378992945837,0.026607166130454,18.59749382425137,0.0539210880602213,2.7346242628142687
-0.00410197,0.019021539,1.5322009e-19,104782.25,1.6456331e-06,299.90015,-61.859425,22.492313,-0.06966752,1.21186,0.1777720746446433,0.0646363230776318,0.0233521019967859,65.8217096327947,0.1905940330968546,2.7346466666666664
0.0011503282,0.015427692,-0.0019924412,84605.05,0.642892,255.22874,-19.892742,415.00775,8.592893,0.121782124,0.0257485166747982,0.4213361816440418,0.0285020808374405,415.57308810178085,0.4230833637539974,1.533779196505254
0.0013424361,0.047323078,0.0050100614,98370.0,0.0,295.4,-1.041977e-13,-3.9226536e-14,-8.294164e-13,1.15506,4.84103885760196e-16,2.9435789137184726e-16,2.401691620624724e-15,8.368556903079583e-13,2.467615403785609e-15,3.4578638180467665
0.0008019567,0.061024614,-0.00021488206,98370.0,0.0,295.4,3.1926322e-13,9.859797e-14,-1.4153885e-13,1.15506,9.244715348395795e-16,3.7533442930020713e-16,4.808824849546488e-16,3.628826385929916e-13,1.1075971816878724e-15,0.5534975051172251
0.002838977,0.053612307,0.0016390758,98370.0,0.0,295.4,2.2877474e-13,2.299877e-14,-3.31765e-13,1.15506,1.0452784800660797e-15,1.2751704530962563e-16,1.0012198400377174e-15,4.0365188010039114e-13,1.4530343649820892e-15,2.185442735178454
-0.0056386283,0.043504614,1.4617036e-19,98370.0,0.0,295.4,2.580765e-13,-6.18329e-13,1.4512957e-14,1.15506,1.236655640210001e-15,1.7904585011228715e-15,2.1556662892744042e-16,6.701827049500261e-13,2.18667048002517e-15,3.759085533333333
-0.0011720242,0.0068923077,0.0043740757,93859.35,0.000121116,293.535,8.076746,-7.19486,-28.579037,1.1073124,0.0234501042585457,0.0208806139397162,0.0829488550530645,30.557506315396303,0.0886928406516018,3.018916579372005
0.0010048215,0.06237231,-4.0129963e-20,98370.0,0.0,295.4,5.485199e-13,1.1768413e-14,4.4123027e-14,1.15506,1.5883163201364757e-15,1.181759012654949e-16,8.20449235282495e-16,5.504174940462842e-13,1.7916057669385357e-15,0.6698810000000001
-0.0030503666,0.031824615,-0.0030503666,98370.0,0.0,295.4,-1.4837463e-13,5.883388e-14,-4.3569877e-14,1.15506,1.3691865816783056e-15,1.0529848209962725e-15,1.4255241758521666e-15,1.6545328780440246e-13,2.239546406001777e-15,2.875913210619937
0.00071900955,0.059676923,0.0004151182,98370.0,0.0,295.4,-1.8172908e-13,8.555215e-14,-8.70985e-15,1.15506,1.1019970010709368e-15,2.6173693637373875e-16,5.026201283164431e-16,2.0104847767215602e-13,1.2391652866427814e-15,0.5534930905771464
0.002039934,0.053387694,0.00054659264,98370.0,0.0,295.4,1.2736962e-13,2.7677413e-13,9.182864e-14,1.15506,1.5229399860800753e-15,8.014383904750493e-16,4.2328728700265004e-16,3.182128819838237e-13,1.7722363900639445e-15,1.4079290131187046
0.0011720242,0.003972308,-0.0043740757,95151.5,7.297376e-06,294.375,-3.9174912,3.0101974,15.1324,1.1210525,0.0113620828110243,0.008731232842885,0.0438922731940426,15.91846586355118,0.0461721019545538,3.018916579372005
0.0024944716,0.0062184613,0.0014401756,95834.39,0.052161813,279.47327,-26.752188,29.101675,-18.30775,0.7080309,0.0612705597908476,0.0657501444865586,0.0417919648932966,43.56329602607531,0.0991147381912987,1.9202423830851167
-1.5183822e-19,0.038563076,-0.0013781823,98370.0,0.0,295.4,-1.5768807e-13,-9.6835016e-14,3.0347312e-13,1.15506,5.621662355685887e-16,3.0955327908679644e-16,1.3993483537592368e-15,3.5544125014772774e-13,1.5394901507237492e-15,0.9187882
0.0004505431,0.04036,-0.0016814725,98370.0,0.0,295.4,2.7266812e-13,-7.285443e-14,-1.3429028e-13,1.15506,8.123124462238842e-16,6.068000650802005e-16,6.25173235345923e-16,3.125532769584055e-13,1.1911756392171792e-15,1.1605245659162278
-0.00025366183,0.03923692,-0.00041642482,98370.0,0.0,295.4,-1.1411624e-13,-4.8186993e-15,1.7515893e-13,1.15506,9.520206781592873e-16,1.3174729615443294e-16,1.6610532596729397e-15,2.0910855279836438e-13,1.919061920094548e-15,0.3250667997750489
0.0009523381,0.059003077,0.0005498259,98370.0,0.0,295.4,-1.6015684e-13,-8.741137e-15,5.1283667e-14,1.15506,1.6349536620668205e-15,5.886645568177741e-16,1.3305928861884977e-15,1.6839428546065706e-13,2.1886244233158435e-15,0.7331079584049207
-0.0050100614,0.02373846,0.0013424361,111332.375,1.4570233e-23,303.7055,-10.390214,30.573875,2.7716224,1.2710238,0.0296084728879249,0.0871367646253611,0.0078978597387987,32.40987920695791,0.0923680334563007,3.4578638180467665
0.004893632,0.001752484,0.0028211633,94653.86,1.1343556e-12,293.039,-10.83391,0.38317627,-6.22712,1.1203825,0.0314972947812234,0.0011140203165833,0.0181038727374844,12.501897993360492,0.0363465380455425,3.7657282911773824
0.0006470514,0.01655077,-0.0006470514,94260.46,0.998851,212.46538,26.490576,1120.2288,-25.251768,0.107715875,0.0239516295451481,1.0103180271191972,0.022837515613556,1120.8264659408153,1.0108599055256342,0.6100459102883323
-0.004745321,0.059676923,1.5026859e-19,98370.0,0.0,295.4,5.4467916e-13,1.1424974e-13,-6.573942e-14,1.15506,1.5771949411877153e-15,4.80570057056284e-16,5.433655801928165e-16,5.604016967946383e-13,1.7360119861295534e-15,3.1635473333333333
0.0011935149,0.05091692,0.0006890677,98370.0,0.0,295.4,1.6143921e-14,1.3076233e-14,1.09100405e-13,1.15506,1.0098338674375149e-15,1.943128422189562e-16,9.671412414975338e-16,1.1106085010429445e-13,1.4116954705177772e-15,0.9187653821431114
0.00021488206,0.03204923,0.0008019567,98370.0,0.0,295.4,-3.7435353e-14,5.3713273e-14,5.3678575e-14,1.15506,4.631978000366082e-16,3.2993774051842293e-16,9.917863210715125e-16,8.46635149556039e-14,1.1432634085116697e-15,0.5534975051172251
-2.7755577e-20,0.00532,-0.0003036618,13697.5625,1.0,106.83875,4.3033376,2543.9026,-207.46701,0.031008925,0.0710064006669474,3.233889081216452,0.2640122764888884,2552.352153845468,3.24542493068065,0.2024412
-0.0052270126,0.069335386,0.001400568,98370.0,0.0,295.4,5.215133e-13,2.5921312e-13,-1.4328609e-13,1.15506,1.6344421104123956e-15,9.549000679440232e-16,6.129345999566544e-16,5.997486700648136e-13,1.9897044946104056e-15,3.607600091361616
0.0004151182,0.041033845,0.00071900955,98370.0,0.0,295.4,-9.207912e-15,2.1604089e-14,-1.2150838e-13,1.15506,4.886940174057949e-16,7.622552920888236e-17,9.734604064189298e-16,1.2375705521360816e-13,1.0919053699001108e-15,0.5534930905771464
0.002705682,0.05091692,0.0046863924,98370.0,0.0,295.4,-4.011073e-13,-1.9819737e-14,-4.353086e-13,1.15506,1.2210183554561957e-15,2.395515153113546e-16,1.5394372040982497e-15,5.922613150645577e-13,1.979428619124912e-15,3.607583913671109
-0.002176526,0.032723077,0.002176526,98370.0,0.0,295.4,-2.93226e-14,-7.143321e-14,3.2729628e-14,1.15506,4.724162750589717e-16,3.475817111818945e-16,1.1858324530072466e-15,8.386743653339169e-14,1.3229470093295164e-15,2.052048392038442
-0.000530325,0.065292306,-0.000530325,98370.0,0.0,295.4,-7.6216424e-14,2.4275888e-14,7.7499544e-14,1.15506,5.805822054995002e-16,1.2423445458769375e-16,8.703830466689668e-16,1.1137522770232283e-13,1.0536017012980372e-15,0.4999952049770078
-0.00248237,0.028455384,-0.004299605,98370.0,0.0,295.4,-5.897039e-09,4.5622524e-08,-1.0244031e-08,1.15506,1.7075703848931868e-11,1.3210643228300132e-10,2.9663031353991325e-11,4.7128865212596175e-08,1.3646825470265054e-10,3.3098347708290348
-0.0009151009,0.052264616,-1.7975756e-20,98370.0,0.0,295.4,8.81575e-14,1.6342812e-13,-1.2239516e-13,1.15506,9.5980853466957e-16,6.432015004014399e-16,3.553419643991564e-16,2.2239844964479858e-13,1.208804576847003e-15,0.6100672666666667
0.00083024846,0.045301538,7.986765e-20,98370.0,0.0,295.4,2.6230675e-13,-2.4613202e-14,5.140545e-14,1.15506,1.6828651806886365e-15,1.3214668172068763e-16,5.377903668850612e-16,2.684271988788726e-13,1.7716423004033165e-15,0.5534989733333333
0.0019461956,0.017,-0.0033709237,95703.61,0.0014686832,290.1975,37.66649,-0.037741516,-65.29519,1.1221426,0.108985994280943,0.0080458643650963,0.1888950988006988,75.38055273396601,0.218229331744642,2.594935572283576
-0.0037597984,0.009138461,0.001007429,90278.9,0.05531674,274.5825,32.54536,-28.920074,-8.327945,0.67571324,0.0750524750716861,0.066865053668559,0.0193976198842311,44.32748363733386,0.102372247575495,2.5949521253287604
0.0037359586,0.022615384,0.0021569484,146375.5,2.5299864e-15,322.97787,45.806164,101.63622,26.524137,1.5719738,0.1268523798610336,0.2814534717337766,0.0734456470912617,114.5934366352544,0.3173355418229384,2.875939503395293
-0.00037499773,0.04867077,-0.0006495165,98370.0,0.0,295.4,-2.16639e-14,-1.3252739e-14,4.8323548e-14,1.15506,7.880511531025147e-16,2.8669589285695286e-16,8.871951285793431e-16,5.45905206562497e-14,1.2207925094225333e-15,0.4999977694516481
0.00041642482,0.04036,-0.00025366183,98370.0,0.0,295.4,4.086088e-13,-8.684663e-14,-1.7444574e-13,1.15506,1.3341353556113485e-15,1.091353489581651e-15,8.840026212268529e-16,4.526972551097968e-13,1.937119051749327e-15,0.3250667997750489
0.00050239643,0.040135384,-0.00087018503,98370.0,0.0,295.4,-5.897627e-14,4.158285e-14,2.0427e-13,1.15506,1.3759720945568834e-15,6.940476682037924e-16,1.3607092532206094e-15,2.1664156281109914e-13,2.0558528747307203e-15,0.6698670379885004
0.0008839167,0.034070767,0.00023684214,98370.0,0.0,295.4,-4.5500875e-14,7.7194974e-15,-1.8521148e-13,1.15506,1.4458812442717206e-15,5.561743498914132e-16,8.488742306747082e-16,1.9087486107307225e-13,1.7664908546373662e-15,0.6100648168910395
-0.0049647847,0.02823077,9.37506e-20,98370.0,0.0,295.4,-3.663325e-08,1.4164553e-07,8.9648816e-11,1.15506,1.0607671970012356e-10,4.1015450751768703e-10,1.4493104065310276e-11,1.4630604639403533e-07,4.238974410926101e-10,3.3098564666666666
-1.7793022999999998e-19,0.036316924,-0.0017407954,98370.0,0.0,295.4,1.2991382e-13,-5.451619e-14,1.9718572e-13,1.15506,4.450980172311004e-16,2.250341558453749e-16,8.29003520971986e-16,2.423464952728364e-13,9.674706476291916e-16,1.1605302666666666
0.0005954578,0.040584616,-0.0022223014,98370.0,0.0,295.4,4.911881e-14,-4.9594546e-13,-3.672716e-15,1.15506,9.611895707199512e-16,1.4360797444534757e-15,1.4005026785114888e-15,4.98385438825458e-13,2.2243242065418924e-15,1.533796090173774
0.0005329707,0.00824,-0.00031432978,73926.11,0.99991965,174.85612,255.24588,1889.1925,-147.52737,0.10242429,0.2534419944091671,1.8766464187357288,0.1465360932339002,1912.0572915611972,1.899343953080639,0.4125050721052952
-0.0031664888,0.05069231,0.00084845215,98370.0,0.0,295.4,-7.2586755e-13,-1.8628848e-14,-2.3137476e-13,1.15506,2.178391862346277e-15,1.9698400140017623e-16,7.587127785173215e-16,7.620794011688463e-13,2.3151325843306647e-15,2.185459257238885
-0.00097446906,0.065292306,-0.00097446906,98370.0,0.0,295.4,-6.6456755e-14,8.533757e-14,-2.506376e-13,1.15506,1.755177282654512e-15,7.037676815677943e-16,1.5000220337251713e-15,2.7298023311660297e-13,2.4137113217671215e-15,0.918738240509974
-0.0039621918,0.04956923,-0.0010616601,98370.0,0.0,295.4,1.0363075e-13,2.8494988e-14,4.1076108e-13,1.15506,1.5075985405220257e-15,2.356521812990743e-16,1.1894163718823532e-15,4.245891679370178e-13,1.934708405842321e-15,2.734640827760201
-0.0017618468,0.038787693,0.0017618468,98370.0,0.0,295.4,2.4159825e-13,-1.360254e-13,-3.9431043e-13,1.15506,1.527978058531005e-15,4.674730141371294e-16,1.80457199853326e-15,4.820304337435629e-13,2.410337748986427e-15,1.6610850929224252
-0.00043177773,0.0008336973,0.0016371112,94598.96,9.340144e-06,293.47614,2.4079216,8.350131,-9.3804655,1.1179237,0.0069953320305714,0.0242535972566869,0.0272508411420422,12.787333856031044,0.0371453899300616,1.128728899502916
